,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.019275103,0.03921322,0.0,1.0,1.0864614,0.34570864,-0.96905404,1.0,0.0,1.1303259,-0.16326837,-0.20485723,0.35520852,-2.147553,-0.30030045,-0.997974,0.06489824,0.13386573,-1.5769191,-0.5074078,-0.96679103,0.64287734,-1.1950577,-1.4646674,1.5187654,0.20811515,-1.4918581
1,-0.019275103,-0.71797574,0.0,0.0,1.0864614,-0.059007633,1.9563354,0.0,0.0,-0.73129934,-0.16326837,-0.20485723,-0.9364588,0.57431394,-0.30030045,0.71250236,-1.1967824,-0.9098787,-0.7194362,0.66781217,-0.1184303,-0.9958251,-0.22439723,-1.2891581,1.4388567,0.21769431,-0.13801277
2,-0.019275103,-0.29102018,0.0,0.0,-0.4341284,2.36929,0.006075809,0.0,2.0,-0.24163775,-0.16326837,-0.20485723,-0.9364588,0.57431394,-0.30030045,-0.6853185,-1.5954309,0.8347795,0.14460686,0.9147641,1.0289229,-1.4900013,0.50554717,-1.5237755,0.6417432,-0.20876926,-0.15183605
3,-0.019275103,0.011046048,0.0,1.0,1.0864614,-0.059007633,0.5311457,2.0,2.0,-0.60568076,-0.16326837,-0.20485723,-0.9364588,-2.147553,-0.30030045,0.50156164,0.64193696,-0.86454564,-1.6949571,0.9291237,1.1192999,-1.2567524,0.22538742,-0.5260877,-0.909603,-1.0565567,-0.8270129
4,-0.019275103,-0.58404845,0.0,0.0,-0.05398094,1.9645737,-0.14394416,0.0,0.0,1.3254805,-0.16326837,-0.20485723,-0.9364588,-0.78661954,-0.30030045,1.5832834,-0.99967694,-0.5411666,-1.671016,0.38852772,-0.9410273,0.828402,0.24679467,-0.25033078,0.7247508,1.6228917,1.0233964
5,-0.019275103,-0.3033171,0.0,1.0,-0.05398094,-1.6778728,-1.419114,2.0,0.0,2.006097,-0.16326837,-0.20485723,0.35520852,0.57431394,-0.30030045,-0.28766698,1.5682318,-1.6135015,0.8001678,0.5945301,0.102261186,0.22170638,0.7223448,0.6609973,1.0195961,-1.3538045,-1.0755266
6,-0.019275103,-0.42563373,0.0,0.0,1.0864614,1.5598575,0.90619564,0.0,0.0,-0.32713634,-0.16326837,4.7370963,-0.9364588,0.57431394,-0.30030045,0.70797646,-0.38238797,-0.6010008,-1.2038668,-1.4176656,-0.31898728,0.27681142,0.78329176,1.3128403,1.6061821,-0.16645426,-0.384012
7,-0.019275103,0.20878814,1.0,1.0,-0.4341284,-0.8684402,0.5311457,1.0,0.0,0.06311947,-0.16326837,-0.20485723,1.6468759,0.57431394,3.7037055,-0.73884666,1.1206948,1.3816185,0.91554874,-1.5305377,0.38021848,1.50948,-1.40623,1.6849357,-0.48315147,0.5216722,-1.3379517
8,-0.019275103,-0.378984,0.0,0.0,-0.4341284,-0.059007633,-1.269094,0.0,0.0,-0.040432673,-0.16326837,-0.20485723,-0.9364588,0.57431394,-0.30030045,1.5301876,0.50776356,1.4748566,1.409143,-0.24051462,1.5312643,0.70339,-0.84050745,-1.0847162,0.5407737,1.1031557,1.3596691
9,-0.019275103,0.03500533,0.0,0.0,-0.4341284,0.5885384,1.8063155,0.0,0.0,-0.057952367,-0.16326837,-0.20485723,-0.9364588,-0.78661954,-0.30030045,0.38207096,-1.1818365,-0.8009082,0.300063,-1.378564,-0.8034338,-1.7329954,1.3176374,1.5210282,-0.53952634,-0.28072655,0.54290783
10,-0.019275103,-0.36525476,1.0,0.0,-0.4341284,-0.059007633,-0.96905404,0.0,0.0,0.34475142,-0.16326837,-0.20485723,-0.9364588,0.57431394,-0.30030045,0.33090517,0.54146355,-0.017747266,0.4618293,-1.3908387,1.5943673,-1.6242,-1.423832,1.2315531,0.3928211,0.68091536,0.13081644
11,-0.019275103,0.20625433,0.0,0.0,-0.4341284,-0.059007633,0.30611575,0.0,0.0,0.31295082,-0.16326837,-0.20485723,-0.9364588,0.57431394,-0.30030045,1.0165448,0.4842419,-1.0933352,0.94040644,-0.5638263,1.2398372,-0.5590952,1.5754904,-0.9331295,0.48200524,-1.2688841,-1.3152287
12,-0.019275103,-0.40298626,0.0,0.0,-0.4341284,-0.46372393,-0.14394416,0.0,2.0,0.20445152,0.6671588,-0.20485723,-0.9364588,0.57431394,-0.30030045,0.46804878,0.73689663,-1.4337773,0.26310706,-0.31915253,-1.2759612,0.050891988,-1.5345265,1.4095182,-1.381638,1.2445965,0.77749777
