,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.013420756,-0.09633656,0.0,1.0,-0.4206666,-0.09046717,-1.4960495,1.0,0.0,-0.2329498,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-1.50204,-1.0087807,1.3711278,-0.33509663,-1.0365285,-0.527221,-0.31999162,0.91076964,-1.2804203,1.2467747,-0.4331495,-0.10144673
11,-0.013420756,-0.0068950946,0.0,0.0,-0.4206666,-0.09046717,0.35946783,0.0,0.0,0.04711037,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,-1.3146447,-0.77960813,1.571496,-0.11969888,-1.2179242,0.19770382,0.40689778,1.23161,-0.26433274,1.6093143,-1.0731517,0.035241466
12,-0.013420756,-0.49214813,0.0,0.0,-0.4206666,-0.09046717,0.05021494,0.0,0.0,0.82863486,-0.14075643,-0.21695673,-0.9266955,-0.8786168,-0.28559485,-0.3710538,-0.7565967,0.3810231,-1.498665,-0.024318675,-0.07809648,0.8083521,-0.66987664,-0.99155176,-1.0325414,1.6602734,-0.18389861
13,-0.013420756,0.27244052,1.0,0.0,1.1402484,-0.2551026,0.35946783,1.0,0.0,0.22711892,-0.14075643,-0.21695673,1.6492475,-2.3049428,-0.28559485,1.5655242,1.3894575,-0.18741919,-0.34468067,0.55317456,1.5465344,1.0480037,-0.05032374,-0.03952756,-0.85765594,0.35829797,-1.5251088
14,-0.013420756,-0.093687184,1.0,0.0,1.1402484,-0.9136443,1.5964794,0.0,2.0,-0.8140082,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,0.21948624,-1.4078878,0.08996001,0.31108272,0.942116,0.102202594,0.47177252,0.17519583,-0.82479626,-0.66251665,-0.21324441,-0.44575885
15,-0.013420756,0.26266995,0.0,0.0,-0.030437844,-0.09046717,0.5140943,0.0,2.0,-0.0627483,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,0.20504223,-0.29053158,1.5978448,0.30768183,-0.09767151,1.7638476,-0.97133946,-0.11930065,-0.24497679,0.91583973,0.23330632,0.62543887
16,-0.013420756,0.34753746,0.0,1.0,-0.4206666,-0.9136443,-0.25903794,2.0,0.0,1.1525228,-0.14075643,-0.21695673,1.6492475,0.54770917,-0.28559485,-0.33496276,-0.97003514,-1.2117018,-0.88712674,-0.3699166,-1.5109782,1.0323015,-1.4390275,-1.6098095,-1.0546111,-0.9807242,-0.8319254
17,-0.013420756,0.33283228,0.0,0.0,-0.030437844,0.5680746,-0.8002305,2.0,0.0,-0.27178574,-0.14075643,-0.21695673,0.361276,-0.8786168,-0.28559485,-1.716651,-0.386595,0.6549143,-1.4334106,0.6696019,-1.4282254,1.3105977,-0.14081474,0.20244312,-0.2737389,1.0381141,-0.5844167
18,-0.013420756,-0.119125515,1.0,1.0,-0.030437844,-0.09046717,-1.4187363,1.0,0.0,-1.655542,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-0.63369274,-1.3263205,1.1253276,-1.4260736,-1.4154646,0.70943785,1.5150515,-1.336766,-0.7288749,-1.297238,-0.37104636,0.21240239
19,-0.013420756,-0.85549587,0.0,1.0,1.1402484,-0.09046717,3.9931893,2.0,0.0,-0.9795023,-0.14075643,-0.21695673,-0.9266955,0.54770917,3.7510815,1.1175923,-0.23644045,0.9820789,-0.3888456,-0.11404081,-0.15459917,-0.9403804,-0.5829623,1.6045402,-1.4505675,0.4437823,-1.2522389
20,-0.013420756,-0.5351228,0.0,0.0,-0.4206666,0.73271,-0.5682908,0.0,0.0,0.68196046,-0.14075643,-0.21695673,-0.9266955,0.54770917,1.7327433,0.0060860747,-1.0561763,-1.635675,0.012738809,-0.20102517,0.62042123,-0.8976203,1.6319216,-0.261811,0.5371929,0.6465058,1.5237826
21,-0.013420756,0.35876828,0.0,0.0,2.3109348,-0.09046717,0.9006604,0.0,2.0,-0.44177148,2.1001537,-0.21695673,-0.9266955,-2.3049428,-0.28559485,0.56333464,-1.089938,0.5417844,1.0624188,1.1788857,-0.11140324,0.5766873,1.4783198,-0.035810195,-0.13807106,1.5808204,1.6566721
22,-0.013420756,0.4357988,0.0,1.0,1.1402484,-0.09046717,-1.1094834,1.0,0.0,-0.12837712,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,1.5167298,1.6113919,-0.83333987,0.37099698,-0.031999584,-0.058023572,-0.5892143,-0.099619694,-0.016539458,-1.5074131,-0.5456648,-0.75853455
23,-0.013420756,0.5621275,0.0,1.0,-0.4206666,-0.09046717,-0.6456041,1.0,0.0,0.96328574,0.2103553,-0.21695673,1.6492475,0.54770917,-0.28559485,-0.48816606,1.1660261,0.12448941,-1.0460829,-0.79446644,1.514339,-1.2583817,-0.3809664,-0.11086462,0.21095751,1.6335864,-0.2892152
24,-0.013420756,-0.25792366,0.0,0.0,-0.030437844,2.5436997,1.2872266,0.0,1.0,-1.3471885,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,-0.6113717,1.1609862,1.6297313,-1.5630054,1.7087563,0.83543056,-1.1151694,-1.2913736,-1.4795371,0.4118282,-0.6506883,0.07204503
25,-0.013420756,-0.45037332,0.0,0.0,-2.3718104,-0.09046717,0.9006604,0.0,0.0,-0.13636008,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,-1.1410941,1.6366582,0.2779096,1.1478603,-0.5866288,1.4523795,-0.18956047,-0.30323616,0.98616415,-0.3331954,1.3185077,-0.3315419
26,-0.013420756,0.3936928,0.0,1.0,-0.4206666,-0.09046717,1.7511059,1.0,2.0,0.69923073,-0.14075643,-0.21695673,1.6492475,-2.3049428,-0.28559485,-1.4331522,-0.04716962,0.9614111,-1.2751108,-1.0977211,0.6830527,1.6742407,-1.1186846,1.6907399,-0.18298502,0.93940926,0.48721567
27,-0.013420756,0.3751759,0.0,1.0,0.35979092,1.1442986,-0.18172473,2.0,0.0,-0.71625143,0.9477794,-0.21695673,-0.9266955,0.54770917,-0.28559485,1.5914365,1.2275604,-0.44256026,-0.73717093,0.18625169,-0.21411449,-0.88778013,0.0466554,-0.10321943,0.58391494,1.7020036,0.07892113
28,-0.013420756,-0.0035792629,0.0,0.0,-0.030437844,-0.09046717,-0.4136644,0.0,0.0,-0.33972904,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,1.6520487,1.1676573,-0.49345216,0.13967459,1.421668,-0.47934112,-0.98975044,1.6275967,-0.8646517,1.4603086,-1.4779398,-1.1349425
29,-0.013420756,-0.015265032,0.0,0.0,-0.4206666,0.73271,0.9006604,0.0,1.0,-0.13153501,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,0.8118235,1.6111659,-0.7188954,-0.33621073,-0.035156187,-0.03346249,0.4799039,1.7257717,0.54570365,1.5919722,0.21044888,-1.5409356
30,-0.013420756,-0.613906,1.0,1.0,-0.4206666,-0.7490089,0.35946783,1.0,0.0,0.52035975,-0.14075643,-0.21695673,1.6492475,0.54770917,-0.28559485,-0.023723504,0.73729926,0.17972405,-0.053594295,-1.4945972,0.57688105,-0.38148743,0.86982256,1.5131923,0.5718528,-0.29026428,0.75140655
31,-0.013420756,-0.10609686,0.0,1.0,-0.030437844,1.5558871,0.82334715,1.0,0.0,-1.0424538,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-0.76747,0.53054446,1.7071621,0.23217265,0.41451994,0.109569274,-0.12363081,1.7447643,-1.1319791,-1.2974149,0.7219393,1.2789108
32,-0.013420756,0.57701176,0.0,0.0,-0.030437844,-2.14841,-1.4960495,2.0,0.0,-0.53562504,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-0.25612637,1.0726113,0.7940506,0.9747133,1.3783126,0.7435506,-0.21823362,1.6676257,-1.011523,-0.01974361,-0.16230471,-1.311663
33,-0.013420756,-0.42124102,0.0,0.0,-0.4206666,-0.09046717,0.6687207,0.0,0.0,-1.1373469,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,1.6689575,-1.5019447,1.1031452,1.0635383,-1.3696568,-0.4187567,-0.97806627,1.4341698,0.5292241,-0.99504197,-0.15430544,1.3104554
34,-0.013420756,-0.22261986,0.0,0.0,-0.4206666,0.73271,-0.87754375,0.0,1.0,-1.2117629,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,1.6963638,-0.4217834,-0.054096885,-0.97471493,-1.063322,0.027818942,-0.08688721,1.6660016,-1.5412892,-1.2307914,-0.7765679,1.0383826
35,-0.013420756,-0.07993643,0.0,1.0,1.5304772,-0.09046717,0.6687207,1.0,2.0,-0.7214492,-0.14075643,-0.21695673,1.6492475,-2.3049428,-0.28559485,1.0673571,-1.6927053,-0.36772844,-1.7286284,-1.6864052,1.1005789,-0.7980688,0.7639222,0.76647013,0.0063528963,-1.2437425,-0.22381864
36,-0.013420756,-0.15819144,0.0,0.0,-0.030437844,-0.7490089,1.1326001,0.0,0.0,-1.3242989,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,0.5393337,0.8917998,-1.5757405,1.4359672,1.4317408,-1.3595513,-0.02557194,-0.7283967,-0.13885272,-0.9083424,0.8232526,1.0222208
37,-0.013420756,-0.81713384,0.0,1.0,-0.4206666,-0.09046717,-1.2641098,1.0,0.0,-1.2217268,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-0.5473393,-0.6324372,-0.8765232,-1.5730659,0.2265001,1.0334882,-0.8462708,-1.6301943,0.14651246,-1.6770152,-0.4336097,-0.27993762
38,-0.013420756,-0.23613153,0.0,0.0,-0.4206666,-0.09046717,-0.18172473,1.0,0.0,-1.1361014,0.18768369,-0.21695673,1.6492475,0.54770917,-0.28559485,0.10427752,-0.85183007,0.55322087,-1.1324925,0.27676055,1.4940577,-0.759225,-0.95843315,0.051747452,-1.4422256,0.15993051,1.2106714
39,-0.013420756,-0.2648001,0.0,0.0,1.5304772,1.1442986,0.28215462,0.0,2.0,-1.3092941,-0.14075643,-0.21695673,-0.9266955,-2.3049428,-0.28559485,0.09425721,0.67869097,-0.8067385,-0.35250404,-0.680894,-0.4197382,1.4385027,1.3571206,-0.5842835,1.5726763,0.2094406,0.59283984
40,-0.013420756,-0.15337041,0.0,0.0,-0.4206666,-0.09046717,-1.341423,1.0,0.0,0.44366857,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-0.98804784,0.7974754,0.91476345,-1.1797787,-1.4633422,0.24267295,0.6000821,-1.4296409,1.6418022,-1.629997,1.4636438,-1.5692343
41,-0.013420756,-0.18997863,0.0,1.0,-0.4206666,-0.09046717,0.28215462,1.0,2.0,0.32081556,-0.14075643,-0.21695673,1.6492475,0.54770917,-0.28559485,0.6892032,1.3008326,-1.0502192,-1.3222357,0.22149697,1.5773002,-1.3359663,1.4015926,-0.46275222,-0.7809453,0.79107046,0.28714544
42,-0.013420756,-0.010779975,0.0,0.0,-0.4206666,-0.09046717,-0.954857,2.0,0.0,0.089231685,-0.14075643,-0.21695673,0.361276,-0.8786168,-0.28559485,-0.7753447,1.0239882,0.36295095,-0.19355744,-1.1431643,1.2029967,1.5112795,0.5141871,1.5147036,-0.7786548,-0.30544886,0.82363313
43,-0.013420756,-0.45723903,0.0,0.0,-0.4206666,0.73271,1.3645397,0.0,0.0,-0.54765826,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,1.0926526,-1.1378717,-1.510235,0.78172666,-1.3976864,0.4145361,-1.6116201,0.22729263,-0.39663425,0.8636847,1.3699125,-0.029391266
44,-0.013420756,0.7392733,0.0,0.0,-0.4206666,-0.09046717,-0.104411505,1.0,0.0,-1.0345787,-0.14075643,-0.21695673,1.6492475,0.54770917,-0.28559485,0.6054959,-1.4343524,-0.7928161,-0.99730283,1.3884234,-1.6646957,-0.93940914,-0.9761247,1.5726047,0.974165,-0.36533526,-0.050514195
45,-0.013420756,-0.15426606,1.0,0.0,-0.030437844,-0.09046717,-0.25903794,2.0,0.0,0.96883655,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-1.74056,0.2680846,-0.8329749,-0.6622655,-1.5530221,-0.5751773,0.16919766,0.3998828,-1.5736184,-0.20279783,-0.93763286,0.09006187
46,-0.013420756,0.6386989,0.0,1.0,-0.030437844,0.73271,2.2149851,1.0,1.0,-0.12239482,-0.14075643,-0.21695673,0.361276,-2.3049428,-0.28559485,1.5766126,-0.6856862,0.33634844,-1.0273354,-0.14030427,-0.50711125,-0.25229624,-1.2215264,-1.5188714,0.5641251,-0.33435002,1.4153748
47,-0.013420756,0.6380165,0.0,1.0,-0.030437844,-1.7368215,-1.5733627,2.0,0.0,-0.5034579,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,0.11400309,1.3294533,1.7555223,-0.73072714,0.2970171,0.30453342,-0.3209327,0.046121523,-0.45791015,-1.3660271,1.6865144,0.37190223
48,-0.013420756,0.04395665,0.0,0.0,-1.2011241,-0.09046717,-0.49097762,0.0,2.0,0.07371692,-0.14075643,-0.21695673,-0.9266955,-0.8786168,-0.28559485,-0.40504667,-0.66951907,-0.6989347,0.85023814,-1.6555732,-1.7232014,1.1438076,-0.2294333,-0.51690435,-0.5685685,-1.1092288,-0.005323673
49,-0.013420756,-0.5378472,0.0,0.0,-0.4206666,-0.09046717,-0.027098285,0.0,0.0,1.1201987,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,1.520232,0.114978306,-1.0177501,1.1446295,0.42503724,-1.4614156,0.76061904,-1.4732231,-0.3526977,0.28647858,-0.7308903,0.92990124
50,-0.013420756,-0.97771674,0.0,0.0,-0.4206666,-0.09046717,-0.8002305,2.0,0.0,-1.2003376,-0.14075643,-0.21695673,1.6492475,0.54770917,-0.28559485,-1.6749027,-1.2269875,-0.2943976,1.4476349,-1.1297865,-1.2501012,-1.1394117,1.5132283,0.43249705,1.0742557,-0.61057395,0.5000235
51,-0.013420756,-0.6907675,0.0,0.0,-0.4206666,-0.09046717,0.35946783,0.0,0.0,-0.74086714,-0.14075643,4.5004377,-0.9266955,-0.8786168,-0.28559485,1.5462154,1.0818549,-1.0015104,-0.8333376,1.2099782,-0.6136959,-0.67568487,1.1363364,-0.15355593,-0.5698873,-0.4778049,-0.7694102
52,-0.013420756,-0.14378276,0.0,0.0,-0.030437844,-2.0660923,-1.341423,2.0,0.0,-0.58544487,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,1.2211118,1.0307276,-0.23520346,0.41560993,-0.23859544,-0.173826,-0.4644808,0.45054218,-0.60100824,-1.6662692,1.1486468,-0.04655663
53,-0.013420756,0.058011293,0.0,1.0,-0.030437844,0.32112142,-1.1094834,2.0,0.0,-0.70546365,-0.14075643,-0.21695673,1.6492475,0.54770917,-0.28559485,0.31043234,-1.1063455,0.51383597,-0.87186253,-1.6101172,-1.728913,-0.3139217,-0.6062233,-0.9795834,1.5728731,-0.73132515,-1.2551695
54,-0.013420756,-0.3618615,0.0,1.0,-0.4206666,-0.09046717,0.5914075,1.0,0.0,-0.6639406,-0.14075643,-0.21695673,1.6492475,-0.8786168,-0.28559485,0.8392063,0.759779,0.6273914,0.56809795,1.4159985,1.3720992,-0.019923605,-0.77401656,0.34198165,0.3888468,-0.31068853,1.2242177
55,-0.013420756,-0.24371235,0.0,0.0,1.1402484,-0.09046717,0.74603397,0.0,2.0,-0.39541352,-0.14075643,-0.21695673,-0.9266955,-2.3049428,-0.28559485,1.6877602,-1.6791195,-0.2562122,1.3345283,0.8586003,-0.7874981,-1.7322553,0.31981516,1.0763992,0.8922219,1.3089284,-1.6344897
56,-0.013420756,1.1868006,1.0,1.0,-1.5913528,-0.09046717,0.82334715,1.0,0.0,-0.18979873,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-1.0259757,-0.37483788,-1.1997696,-0.81078935,1.609866,0.81946534,1.5879571,-0.04620816,-1.343985,-1.0197616,0.2528785,-1.0771776
57,-0.013420756,0.109070286,0.0,1.0,-1.2011241,-1.7368215,-1.650676,2.0,0.0,-0.5305646,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,1.4307866,-0.43881175,1.6088299,0.69497377,-1.5960797,1.4402568,0.4859072,1.0613241,1.3810384,-0.4975094,-0.27213907,0.36300114
58,-0.013420756,-0.5526909,0.0,0.0,-0.4206666,-0.09046717,-1.4187363,1.0,0.0,0.34511745,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-1.7644596,0.9948355,1.5613139,1.7142351,1.0552053,1.066482,0.4423894,1.5926636,-0.65232056,-1.1793311,1.5887625,-0.79215026
59,-0.013420756,0.24795629,0.0,0.0,1.5304772,0.32112142,-0.18172473,1.0,1.0,-0.23872615,1.428358,-0.21695673,0.361276,0.54770917,-0.28559485,-0.8425435,0.70120996,-1.0401235,-0.68890435,0.9068253,0.5828774,-0.60685414,-0.88345283,1.6596996,1.0533891,0.04364422,-0.19534455
60,-0.013420756,-0.45042834,0.0,0.0,-1.9815816,-0.09046717,-0.6456041,1.0,0.0,-1.3193855,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,0.43577293,0.9190114,0.55134517,-1.1113542,-0.19200218,0.3794364,0.9002747,-0.42169395,1.1001488,-0.59857076,-0.53227675,-1.4611701
61,-0.013420756,-1.0987998,0.0,0.0,-0.4206666,0.32112142,-0.25903794,1.0,0.0,-0.027050603,-0.14075643,-0.21695673,1.6492475,0.54770917,-0.28559485,-0.28671032,-0.7319376,1.019192,1.3053304,0.5081979,0.78546995,1.0700914,-0.07311604,0.034262914,1.0259304,-1.5858673,-1.3442037
62,-0.013420756,0.04716405,0.0,1.0,1.5304772,-0.50205576,-1.0321702,2.0,0.0,0.048561815,-0.14075643,-0.21695673,0.361276,-2.3049428,-0.28559485,1.0779539,0.70192325,-1.1881198,1.049482,1.0019584,1.1774974,0.8807555,-1.4877986,0.32567614,-1.3287699,-0.2247664,1.4574169
63,-0.013420756,-0.37287182,0.0,0.0,1.1402484,-0.09046717,-0.104411505,0.0,2.0,-0.08361772,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,0.18014136,-0.10170415,-1.6448857,1.5958979,0.21929264,0.24276017,-0.11208701,1.3696826,0.055357113,-0.14433503,-0.23227869,0.4091798
64,-0.013420756,-0.0044828155,0.0,1.0,1.1402484,1.8028404,0.05021494,1.0,0.0,0.60106206,-0.14075643,-0.21695673,0.361276,-2.3049428,-0.28559485,0.120967016,1.6289418,-0.32323033,0.41196042,-1.5874059,1.4140247,0.5792954,-1.6446376,0.24081576,0.8091239,-0.4329335,-0.39138603
65,-0.013420756,0.769879,0.0,0.0,-0.4206666,1.5558871,0.97797364,0.0,1.0,-0.9163056,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,-1.4285591,-1.2005668,0.86729765,0.3037223,-0.610764,-1.3185437,1.2046883,-0.5944481,-1.5119582,-0.28641078,-0.80883455,-0.72077554
66,-0.013420756,0.010123508,0.0,0.0,-0.4206666,1.5558871,0.43678105,0.0,2.0,1.9086959,-0.14075643,-0.21695673,-0.9266955,-0.8786168,-0.28559485,1.264713,0.64615613,-0.45906362,-1.5726765,0.17019673,-0.77694684,1.2182344,-0.32578266,0.17613935,-0.320631,-0.10585173,-1.7276163
67,-0.013420756,-0.41391915,0.0,1.0,-2.3718104,-0.7490089,-1.1094834,2.0,0.0,0.24550717,-0.14075643,-0.21695673,0.361276,0.54770917,3.7510815,-1.4215537,0.39182284,1.0678155,1.2076986,1.1795357,-0.69452226,-1.4667248,0.30510697,-1.2183799,-1.0700469,0.33742043,0.044121515
68,-0.013420756,0.6935856,0.0,0.0,-0.4206666,0.73271,-0.954857,0.0,0.0,-0.69013524,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,1.106034,-0.1588397,-0.2293451,-0.3546674,-0.3197008,-1.1977469,1.1317803,-0.3790578,-1.1198665,-1.2535553,1.3934771,1.2741848
69,-0.013420756,-0.9820129,0.0,0.0,-0.4206666,0.2388037,-0.8002305,0.0,0.0,1.7813611,-0.14075643,-0.21695673,-0.9266955,-0.8786168,-0.28559485,-0.88383687,0.5513119,1.3868742,-0.25002274,-1.5235122,1.412305,1.1493683,1.4844495,0.57221776,-0.15071589,0.11740685,1.4862604
70,-0.013420756,-0.55519366,1.0,0.0,-1.2011241,-0.09046717,-1.1867967,2.0,0.0,-0.96245766,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,1.2913529,0.5617778,1.6314536,1.1754751,0.070317,-0.30765122,0.5845281,-0.30254173,0.039170943,-0.9547487,0.19560947,0.09788922
71,-0.013420756,0.58944273,0.0,0.0,-0.4206666,-1.7368215,1.9830456,0.0,0.0,-0.72448933,-0.14075643,-0.21695673,-0.9266955,0.54770917,-0.28559485,1.2910879,0.88521385,-1.139829,0.9789967,-1.0486093,-0.6490765,1.4113269,0.39545482,0.6648798,-1.3691924,1.6326079,-1.3384975
72,-0.013420756,0.64408135,0.0,0.0,-0.4206666,-0.09046717,0.97797364,0.0,2.0,-0.7888138,-0.14075643,-0.21695673,-0.9266955,-0.8786168,-0.28559485,0.53017366,-1.7133065,-0.77642757,-0.036714494,-1.1334171,0.48562312,0.94834006,1.1862445,1.6864928,0.01823389,-0.8512449,-0.36292294
73,-0.013420756,-0.1586189,0.0,0.0,-0.4206666,-0.09046717,-0.954857,2.0,1.0,-0.25183818,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-0.9437656,0.8952455,-1.6381608,1.3736731,0.47290918,0.76629525,-0.219139,-0.17529169,-1.502229,0.45847607,-0.63822025,-0.5498601
74,-0.013420756,-0.3623145,0.0,0.0,0.75001967,0.73271,0.35946783,1.0,0.0,2.043906,-0.14075643,-0.21695673,0.361276,-2.3049428,-0.28559485,-0.9119079,-1.0569105,-0.3372975,-0.8227858,1.6221429,1.1947275,-0.44707024,-1.0714014,-1.3216426,-1.4103777,0.52212733,-0.84257406
75,-0.013420756,0.098266646,0.0,1.0,-0.4206666,0.15648597,0.43678105,1.0,0.0,0.023534203,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-1.1196593,-0.15233202,0.3793108,-0.94171,0.24483764,1.3343726,1.7237787,0.8844094,-0.2878736,-0.72869366,-1.2835884,-0.24662009
76,-0.013420756,0.090540364,0.0,0.0,1.1402484,-0.09046717,0.35946783,0.0,0.0,-0.3521742,0.9477794,-0.21695673,-0.9266955,0.54770917,-0.28559485,1.6975185,-0.37161487,1.5112329,0.7482006,1.3811231,0.19734842,-1.4522405,-0.51777434,0.31617606,-0.959251,0.16255629,-0.23637682
77,-0.013420756,0.020208176,0.0,1.0,0.35979092,-0.09046717,0.43678105,2.0,1.0,-0.7156434,-0.14075643,-0.21695673,1.6492475,-2.3049428,-0.28559485,0.587567,1.1821617,-0.29405403,-1.3378457,-0.5266431,-0.7181191,-1.4201947,-0.020694189,1.6880939,-0.78628695,1.7222052,0.82030994
78,-0.013420756,-0.26617423,1.0,0.0,-0.030437844,-1.3252329,-1.1867967,2.0,0.0,-0.19382943,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-1.6699796,1.614349,-0.28584537,-1.1425874,-0.6626207,-1.1697569,-1.3695734,-0.030874744,1.192472,-0.15856431,-0.09226165,0.8694491
79,-0.013420756,-0.63318795,0.0,1.0,1.1402484,-0.09046717,-0.25903794,1.0,0.0,-0.69963825,-0.14075643,-0.21695673,0.361276,0.54770917,-0.28559485,-0.9543084,1.2441851,-0.62268704,0.0959619,0.690272,0.041676044,0.67425454,-1.1006262,0.8939287,-0.4101929,1.6891458,1.2682602
80,-0.013420756,-0.37672672,0.0,1.0,-0.4206666,-0.50205576,0.5140943,2.0,0.0,-0.049842205,-0.14075643,-0.21695673,1.6492475,0.54770917,-0.28559485,0.6053571,-0.26872545,-0.9924001,0.11329135,-1.2885745,-0.024116246,-1.5294003,-1.0455025,-0.83003044,-1.1646552,0.27556598,1.0171016
81,-0.013420756,-0.2410303,0.0,0.0,-2.7620392,-0.50205576,0.20484139,1.0,0.0,0.7175797,-0.14075643,-0.21695673,1.6492475,0.54770917,1.7327433,-0.0008047914,0.85299945,-0.12959446,-0.016765965,-0.49462077,-1.2612724,0.6042463,-1.1080955,1.2814871,-1.310488,-0.13927212,-0.6557152
