,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.0051720906,0.09397688,0.0,0.0,1.0854323,0.67610943,-1.0748378,1.0,0.0,-0.672075,-0.15715708,-0.25780615,0.3168631,0.5734772,-0.32078356,-1.4054747,0.92076296,-0.85505277,-1.201604,-0.61305714,-1.4253923,0.60799134,1.0465463,1.6279223,0.5396952,-0.9524524,0.17703795,0.1545261,-1.0173212,-1.2953953,0.02464665,-1.1407921,0.07479443,-0.38667578,0.6141953,-0.4663729,1.5776132,0.91516405,0.39908615,0.42786863,0.5080473,-0.74831533,0.87494403,-0.75923026,0.79858744,-1.4722929,0.6114024,0.20917521,0.16300213,-0.5212221,-1.146528,0.17037785,-1.5432271,1.2027962,0.75433385,-1.5754918,-1.358005,-1.6930559,1.7069288,0.42200166,-1.1043576,-0.52723217,1.3001403,-0.15198477,1.6246253,-1.2008944,0.7915037,1.3696179,1.4814926,1.5753683,0.611663,1.5297419,0.06836234,-0.11208668,-1.5603849,1.2138929,-1.0335144,0.7675552,1.568169,1.3995032,1.1355064,0.39415577,-0.4459286,-1.2492099,-0.1433101,0.9262767,-0.21497531,-1.2277673,-1.0944705,1.7337911,-0.74345446,1.3032361,-1.2009585,1.5148519,-0.3447281,0.47569588,0.78653514,-0.35673887,1.4370202,-1.5064396,0.02058739,-0.9319258,-0.5480059,0.86361754,-0.53200775,0.41895962,1.6581782,-0.34810135,-1.5208155,-1.4768232,-1.096895,-0.67524934,-0.38897598,1.1387767,-1.4202765,1.1250933,1.1025411,-0.59995306,0.5995504,1.6480697,1.5587621,0.5787009,1.4806088,-0.5820848,0.39678738,-1.1260161,-0.646911,1.6564502,0.8834077,1.0818831,-1.1832483,-1.6856441,1.2541654,0.6998046,1.2707419,1.2645411,1.1145886,-0.088925354,-1.416611,-0.6484098,0.45601794,0.3082332,-0.809712,-1.5003097,1.4517488,-0.63426363,-0.537564,-1.4708601,-1.6241629,-1.2872709,-1.3698033,-1.1082655,-1.1963711,-0.6666069,0.19583607,-0.49807438,-0.49185213,0.2897019,-1.4439161,0.34604147,-0.6273022,-0.9572244,0.1711282,0.18141833,0.36934033,0.38165617,-1.4914653,0.22170381,-0.35671964,-1.0082122,-0.38245422,-1.1499635,-0.106923044,-1.6290038,-1.5609865,0.50953263,-1.4242256,0.34218743,0.835861,1.2020719,0.101697065,-1.2457441,-0.98285794,-0.84451187,1.2854472,0.8143862,-0.8159427,1.2569871,-0.8591698,-1.5570531,0.041466516,-0.023473833,1.4110436,-0.58471805,1.1494083,-1.4008223,-1.4221746,0.9221594,1.2236379,-0.47806284,-1.3782395,1.1985396
1,-0.0051720906,-0.15791532,0.0,0.0,-0.43478101,0.5192395,-0.52637124,0.0,0.0,-1.4320172,-0.15715708,-0.25780615,-0.9405301,-0.7984779,-0.32078356,-1.3628567,-1.331861,-0.2389619,-1.5732986,-1.3481305,-1.649422,-0.313187,-0.106134355,-1.4543706,-0.8934923,0.8997626,-0.9838611,-0.19962144,-0.6639592,-0.91419613,-0.60987365,-1.1544764,0.4497566,0.10670498,-1.1183969,1.649451,-1.2089111,1.171478,0.5889632,-0.9172167,0.8643023,-1.4791994,-0.036355216,-0.0884026,0.38962802,-1.3794837,1.4844873,1.6029301,0.059252307,0.57822794,-0.07873328,0.023918986,-0.54344434,1.0414912,-1.229782,1.5581117,1.2265378,-1.4052447,-0.20634466,-1.2814206,-0.53613865,0.6400882,-0.25388113,-1.179121,0.86611956,-0.062131256,-1.1933862,-0.38945752,-1.0125875,0.3720939,1.5562938,-0.23952469,1.0389296,1.1291164,-0.6964398,0.3114046,0.25420785,-0.5999621,0.3877908,-0.4959259,1.348181,0.88695043,0.4338424,1.1331979,0.70531374,0.7888032,0.9822073,0.7911841,-0.5185962,-0.88647985,-0.97935635,1.2290361,0.82458276,0.12619196,-1.0567529,0.06598345,-0.6148536,1.0973557,0.27095538,0.78150487,-1.0645721,-1.7970328,-0.9364575,-1.0926758,0.8058767,1.1745116,-0.41399106,-0.6488271,-1.6984626,-0.80331314,1.0414093,-1.1386998,0.8107293,1.6942666,-1.3123624,0.017607287,0.37401128,-0.48704767,1.663587,-1.3872827,-1.1370509,-0.2690128,-0.80029243,-0.123514324,1.2521918,-0.60511464,1.4193438,-1.0895597,1.031189,-1.3321878,-1.5904936,-1.3839589,1.1785042,0.56491137,0.61234033,-1.2706774,1.0093431,-0.22515297,-0.73622155,0.99257714,-0.1128065,0.8650121,-0.29814544,-1.3198606,-1.0267432,-1.6356497,-0.894624,1.0251738,-1.2886337,1.309466,0.88398147,0.046513725,1.1986381,-1.1968873,1.5194862,0.48473337,1.266147,-1.318935,1.0707409,0.37945387,1.1482717,1.0701166,-0.3140625,1.4727336,-0.093568586,-0.037121136,0.028458316,-1.7335232,-0.5815926,-0.23739009,-1.4897199,-0.99721,-0.8685956,1.6568983,-1.29292,-0.6355244,1.763041,1.6212549,1.3780178,-1.0513223,-1.3939538,-1.3434924,0.32872966,0.82974046,0.73715466,-1.0199733,-0.6986371,-0.0001967489,-1.446117,0.1416765,0.5932674,0.044213623,-0.23132347,0.5875705,-0.12898101,0.49263346,1.4913296,0.086941,0.75996506,-0.7514448,0.8721443,0.039252814
2,-0.0051720906,-0.26436812,0.0,0.0,-0.43478101,-0.108240254,-1.2315426,1.0,0.0,2.5146549,-0.15715708,-0.25780615,0.3168631,0.5734772,3.324484,1.5473119,-1.1945424,1.2013481,-1.1168127,-1.5811523,-0.9717427,-1.3415669,-0.71069616,-1.7097443,0.6290909,1.1241827,-1.1922514,-1.0205582,1.0524282,-0.6664732,0.008454503,-1.3258443,0.7239951,1.3687869,-0.55659306,-1.0360246,1.4734246,-0.3787498,0.48859203,-1.4192442,0.4782845,-0.92546433,0.6197339,-0.18080896,-0.17654262,0.45594972,1.2892587,-0.45079184,1.069321,1.178374,0.26873463,0.1841882,-1.3719159,-0.17885046,1.127096,-0.15521564,1.0140157,-1.7131144,-1.0552195,1.6488291,0.44397596,-1.6760738,-0.56948745,-0.09102079,-0.24483949,0.30303684,0.8849004,-0.711707,-0.3625121,-0.86481774,1.0299932,0.15682997,-1.4457237,-1.5264528,-0.4130753,1.4008008,0.4097411,0.33827984,-0.57592934,0.5478905,0.8563913,-1.3753564,1.1355776,0.87111723,-1.5318142,0.30946842,-1.1128467,-1.0208412,0.46510857,-1.6417022,0.5289072,-0.40157598,-0.94323814,-1.6768736,-0.22168548,-0.83457834,-0.45498455,1.5178958,-1.5011568,-0.9520519,1.637329,-0.04197488,-0.87857264,-0.7083077,0.75230753,1.6433425,0.74920106,0.33690315,0.17143749,1.0945072,0.32151717,0.98043674,-1.6008804,0.7661933,-1.5676854,-1.4294071,0.6357098,-0.59417385,-1.3369024,1.1712884,-1.4887552,-1.1514349,-1.0053221,-0.1918846,-1.0528564,0.96949273,-0.78793395,0.29533246,0.11334135,0.027942661,-0.8511077,1.6426171,0.3757792,-0.51581585,-0.33825353,0.38378152,-0.0037114494,-0.02497851,1.3169724,1.0481609,1.649701,0.7603243,-1.5534745,-1.4172775,-1.6949079,-0.9935707,0.5606382,-0.6802324,0.90804267,1.000018,-0.2601763,-0.65105253,0.82271546,0.31636715,-0.674375,-1.4008985,-1.4783403,-0.364428,0.08423397,-0.40351352,-0.822365,-1.1599575,1.3422239,-1.3030679,-0.87521714,1.3393492,-0.8660847,1.5385728,-0.2085102,0.7389446,-0.8290467,1.5185658,-0.8954991,1.6079254,-0.7719359,1.3424459,-0.090483055,-0.8932841,-1.3352987,0.45772287,-1.0789331,1.6987476,0.88552815,-1.0348327,1.226001,-1.1156893,-1.1911834,-1.1254773,1.144172,-0.31770065,-0.28560284,1.483516,-0.6562969,-1.0103238,0.85739,0.17599331,1.6016707,-1.2124021,-0.47587404,-1.3209792,-0.74957067,-1.3834401
3,-0.0051720906,-0.18643327,0.0,0.0,2.2255924,0.2839346,-0.44801888,0.0,0.0,-1.4929625,-0.15715708,-0.25780615,-0.9405301,-2.170433,-0.32078356,1.067063,1.453228,0.17401564,0.090198524,0.090938084,1.0023272,0.47544926,0.3428948,-1.1130838,-1.3029932,-1.4737527,-0.24426733,-0.5876316,-0.10231581,-0.5127982,-0.13350384,0.9560339,1.0170588,0.3146765,-0.62644494,0.90387845,-0.19587144,-1.6104035,-0.44470778,-1.6096807,0.16152321,-0.58863145,-0.598989,-0.4335106,-1.4873772,0.9268432,0.9009117,-1.2281026,-1.012368,-0.06387799,0.42305726,0.70360094,1.2967422,0.10357464,-0.42581108,-1.1788217,-1.1049688,1.3264863,-0.72666377,0.5110301,1.0928866,-0.9292144,0.5295397,-0.14017096,-0.025617387,-0.59312165,-0.61090523,0.14747207,-0.24560986,1.3820555,0.5027204,-1.63524,-0.8078866,0.9831025,-1.6402406,1.1794928,-0.9673988,-0.3180364,0.07272144,-0.027980624,0.3165804,0.78836334,0.8696054,-0.76848525,-0.4426674,0.11682643,1.5820714,-1.6583868,-1.0884069,1.5108522,-0.41840693,1.0148466,1.4181203,-1.1775427,0.6021931,-1.1128873,0.95630026,0.1891562,1.6734978,-0.70227057,1.5423506,1.0887871,-0.30579138,-0.9074563,-0.40981132,-0.60677946,1.5408423,-0.20872709,-0.082380556,0.5118474,1.0022467,0.34725162,-0.4470039,-0.5200828,1.5352361,0.28972098,1.5724908,0.8632361,-1.4067444,0.4423184,0.10915688,1.3817724,-0.20339353,0.9868688,-1.3170743,-1.2837325,-1.7341138,0.3201343,-0.8066526,1.5026498,-1.5631789,-0.38375783,-0.44905996,-0.81881005,-0.4896155,1.0817444,-1.2783693,-1.0443181,0.825004,1.0029877,0.075826116,-0.49450478,-0.07681893,-1.3845345,0.5027673,0.4964328,0.326914,-1.550586,-0.3498201,0.17834695,-1.3444033,1.0820256,-1.4816747,-0.30561706,0.97131014,-0.5387441,0.932774,-0.017506445,-1.1518384,-0.67169744,0.20904908,-1.1146019,1.6427405,1.0077966,1.5304704,-1.7363529,-0.5291612,-1.5991801,0.49751112,-0.95355296,0.4252261,0.66279906,-0.5118343,-1.5641179,-0.15817496,0.61453027,1.1494288,1.7410538,1.6015851,1.4226887,-0.75771785,0.3791818,0.70529497,1.6186409,-0.65800965,-0.06856711,-0.7764538,0.36118856,-1.2436819,0.5035039,1.283257,0.40046683,0.006570542,-1.5767676,-0.21353024,1.5964675,0.7539904,-1.4324257,0.5194081,0.9849799,0.65834594,0.8039299
4,-0.0051720906,-0.27582657,0.0,0.0,-0.43478101,-0.108240254,1.1190286,0.0,0.0,3.403879,-0.15715708,-0.25780615,-0.9405301,-0.7984779,-0.32078356,-0.55405855,0.57529277,-1.1482698,1.0859927,-0.95883596,0.82083786,-0.7148406,1.4881299,0.66889703,0.18112208,1.415601,1.2747258,-0.02677157,0.18014804,1.7143621,-0.55326,-0.5544572,-1.6373398,1.3126143,-0.75373566,0.8009069,0.019231116,-0.06501425,0.31227064,-0.5012458,-0.58362764,1.3804642,0.36950654,-1.1291322,1.1109729,-0.8002623,1.1130965,-1.0813079,0.8290649,-0.71229935,-1.5339518,-0.8976187,-1.0640197,-0.4653938,-0.22977193,-1.205297,-0.5328839,-0.28141534,0.15795393,1.3167663,0.38047394,0.9336716,1.160052,-0.83490163,-0.9899909,-0.6792059,-1.5950636,1.1647245,1.0918555,1.3015246,-0.7750273,-0.6934175,-1.7248338,0.49269927,-0.46068436,0.7517283,1.1923134,-0.259403,1.5853003,-0.034772478,0.35423112,-0.81817776,1.2549751,-1.1666129,-0.07049844,0.15978552,0.44420454,-1.3641832,0.7947792,-0.089709304,-0.37197208,-1.2193441,-1.0987691,-0.5895488,1.6449982,-1.4313788,-0.5269294,-1.6465058,0.48764476,0.2616322,-0.96405554,-1.5210307,1.0919951,-1.0227357,-0.7124093,-1.6335773,-1.7561774,0.39482453,-0.45178708,-0.34511888,-1.2085243,1.256259,1.6095521,-1.4107888,0.4392715,-1.4514648,-0.87436527,0.54208744,1.6647023,-0.49097985,0.13109027,-0.3853757,-1.3092057,1.6171103,-1.0516536,0.1441837,-0.5504387,0.58070767,-0.9471758,-1.1893439,0.17600872,-0.02053939,0.8221922,-0.0956417,-1.1952509,-0.89344954,-1.6663752,-0.1638881,-0.07132969,1.5348195,0.5037498,1.0823495,-0.8756031,-0.4438049,-1.3415415,0.7921688,0.59315735,0.39130807,1.3861626,-0.19004035,-0.52666825,0.7216925,-0.40314266,1.2417762,0.9801471,-0.8381154,0.8503492,-1.3848562,1.0761716,1.3864641,0.85265595,0.41037235,-1.1090213,0.38297886,-1.4477037,0.5503266,-1.0187842,0.14800137,1.2912385,-0.7723689,0.22244492,-0.7343365,0.20778877,-1.4675345,1.236048,-1.2660856,0.12303215,-0.067352325,-1.485506,1.221833,0.64702827,-0.9324589,-0.80240923,-0.2348725,-0.11197962,1.2535454,-1.1217773,0.07441691,-1.2515754,0.29267284,1.2557942,-0.834992,-0.6910099,-0.66365033,1.2545016,1.3839768,-1.0958679,1.2398071,0.48912668,1.7731107,0.44176027,0.2036529
5,-0.0051720906,-0.11457184,0.0,0.0,-0.43478101,0.2839346,0.33550486,0.0,1.0,-0.7841363,-0.15715708,-0.25780615,-0.9405301,0.5734772,-0.32078356,-0.6363254,1.3597372,-1.6080929,-1.2369764,0.4709836,0.38280883,0.121180795,0.19172323,0.57958674,0.44401363,-1.2921292,-1.3354887,-0.8157154,0.57624984,0.7857946,-1.257256,-0.08808298,1.3400806,-0.854272,-0.82750964,-1.0153198,1.6431382,1.6325698,-1.6148714,0.92147034,1.3888576,-0.84058785,-0.01214882,0.9338469,1.2076963,-0.7453336,1.1109351,-0.09942892,-1.6005286,-0.8881105,1.2451293,-0.8783525,-0.13090688,0.31665704,0.86208385,1.3109736,0.806604,-0.5909056,1.121463,-0.91278327,0.40921155,1.3092113,-1.3636749,1.1647868,0.61468154,-1.6738143,1.5949079,-0.042092808,1.5155483,-0.55845565,-1.223536,-0.82787126,-0.7322765,0.36577195,0.36493793,0.9174837,-1.0606151,0.8175486,-0.02231951,1.730145,0.049091462,-0.92016757,0.23959252,-1.2354913,0.4293947,-1.0627426,-1.4687382,0.78495306,0.41537502,-0.6087754,0.4586862,-0.1391862,-0.11091154,-0.3302383,1.7885386,0.8894745,-1.3186777,1.6388326,-1.0235142,1.5725018,1.2316186,-0.36951986,0.044124726,1.1772239,1.3532935,0.19098386,-0.4283631,0.0021544886,-0.015343178,-1.3253582,-1.5293494,0.1472307,0.30894515,-0.25970694,-0.7512872,-0.25541133,1.0081474,0.325858,1.2323436,0.09006868,0.09238322,-0.4303454,0.36101976,-0.19514401,0.5812068,0.08766877,-0.4799445,0.25899547,0.5953359,0.7054044,-1.2515706,1.7328805,-0.83754706,-0.3677375,0.14689021,0.6689155,-1.148008,1.4906877,-1.6768702,-0.5779319,-0.1767107,1.6101731,-0.32576486,-1.043929,-0.4954726,0.40898687,-0.06387748,1.002614,1.135921,-1.6090887,-1.6243681,-0.16871478,-0.039972793,0.8710825,0.25162375,1.5065061,0.86448914,0.21679182,-1.0928262,-0.8481271,0.06073884,1.2595254,-0.39830223,1.7406273,-0.37621242,1.6704478,0.74880147,-1.3883365,-0.4133415,-1.0057349,0.8694533,-0.39569455,-1.0087981,-0.5401737,0.7261232,-0.09109113,-0.15145198,1.2328019,0.7135069,-1.4936589,-0.4692184,-0.7593803,-1.1218891,0.1661834,-0.6307642,0.57638925,0.76913255,-1.673006,0.45628613,1.5442212,-0.17062233,0.20416269,-0.587289,0.8477286,0.32274124,1.3150606,1.0058334,-0.34258518,-0.5126798,-1.4181122,1.6791116,-1.7347057
6,-0.0051720906,0.45931545,0.0,0.0,-0.43478101,-0.108240254,-0.83978075,0.0,0.0,-0.08207967,-0.15715708,3.2636383,-0.9405301,0.5734772,-0.32078356,-1.3797593,-1.0263917,-0.19570301,-1.6537155,0.5937239,1.1170783,0.29053584,0.915881,-1.3320596,-0.64275455,-1.4248618,0.46801144,1.2695227,1.7054563,-0.30016032,1.4962183,-0.1427645,0.7649476,-0.9264853,1.5073676,-1.1746147,0.17208059,0.34188223,-1.0134792,-0.11132797,0.8467029,-1.2766101,1.3842474,0.96054107,-1.1816219,-1.6628432,-0.059041627,-1.311599,0.7110397,-1.4092834,-1.7141412,0.35318825,0.49954587,-0.86294305,-0.171515,-1.5844489,-0.3002024,-0.17690629,-0.292915,0.21674016,1.2237182,-1.3404131,0.5746141,-0.403248,1.6705966,-1.2655123,0.5524204,-1.0189182,0.6304134,0.023511311,-0.58211285,-1.469792,-1.1616235,1.8237954,1.3291404,-1.5636998,-0.8730121,-1.7743169,-0.032876935,1.5168396,-1.2608604,-0.69253623,0.06306022,-1.4463729,-1.5218047,-1.6362041,-0.19057849,0.89689,0.2579555,1.173122,0.045183092,0.25052863,-1.6734694,-0.7912703,-0.06962116,1.1979955,-1.582878,0.7132797,0.39236164,0.1711973,1.4356434,-0.31119925,1.3865768,0.2418921,-0.6820892,1.4889598,1.0542239,0.22556958,-0.5385004,1.5055262,0.76531184,-1.1328858,0.46772003,0.29797393,1.6240762,0.04778843,1.0301858,1.4184992,1.5233625,1.2949309,-1.5059783,-1.1864312,1.5463508,0.67617446,1.0631882,0.50357753,0.062273778,-1.1849622,0.16791356,0.7169538,1.2850409,-0.14375047,-1.4446255,1.0262558,0.42909664,-0.47510734,1.6499194,0.33893752,-0.710413,-0.032372862,-0.641577,0.7006109,-1.5016654,0.71280885,1.6360824,-1.6153888,-1.301405,-1.5440073,0.43588752,-0.7693258,-1.4969344,-1.0212642,-0.7766045,-0.1945428,-1.6443249,-0.8427971,-0.17161988,1.2779771,0.7855368,0.2082028,-0.7579666,-1.2258604,-1.5742964,1.2811071,0.023004819,-1.6017282,0.757293,0.9380944,1.265554,1.4050788,-0.79158247,0.448328,0.5473527,-1.6904677,-0.96725285,0.7929396,1.5304202,-1.3187745,-0.87037444,1.5539984,-1.5835993,-0.43412164,-0.084681526,1.353093,-1.0397676,-0.035690982,1.4179871,-0.7999615,1.4078277,0.2921197,-1.3941641,-0.9064868,-0.46494502,-0.37680745,-0.6191671,-0.060235843,0.3859155,-1.0910197,1.3716066,-1.1800203,0.45895034,1.1379263
7,-0.0051720906,0.25537202,0.0,0.0,1.0854323,0.67610943,-0.9181331,0.0,0.0,-0.083542585,-0.15715708,3.743283,-0.9405301,0.5734772,-0.32078356,-1.3925089,-0.9349111,0.79421914,0.17197229,0.43215775,-0.62459815,0.5279893,-1.3604984,-0.5500033,-0.8600035,0.8505758,0.11125762,0.8392271,0.24056514,-1.0471532,0.4361961,-1.3732921,-0.60728407,1.5358434,0.8964664,-0.8045272,1.2228959,1.3148563,0.23403272,-0.14875157,0.9773896,-1.2585543,1.6076052,1.3341798,1.0124868,-1.4063152,1.2184415,1.1935079,-0.10424216,1.145683,-0.28526083,0.20538308,0.61300194,0.45525083,0.50912464,-0.5597161,1.0043932,0.59534127,-1.4430766,-1.1167088,-1.11034,-0.78031355,0.8814964,-1.1305891,-1.1298978,-0.8186104,-1.0957755,0.032255206,-0.063952714,-0.051830202,1.6176612,1.2648768,0.109565325,0.70381445,-1.5682747,-0.6373216,1.5825498,1.275558,-0.24706249,0.6156939,1.1116354,-0.014663834,0.026444947,0.09386295,-0.0653983,-0.022374738,-0.6654412,0.79596704,1.5621883,-0.9360927,-1.500714,0.73608935,0.3089374,-1.2385331,1.5500973,-0.33320934,-0.34126827,1.2077518,-1.031973,1.6660045,0.19148876,1.1990365,0.9482832,-1.3852066,-1.4069263,0.26281986,1.388092,-0.9951824,-0.5212118,1.0328492,0.07977903,-1.6187599,-0.34978896,0.75013715,-1.13242,0.8666278,-1.3109825,-0.9701211,-1.5109918,-0.62964964,1.3268938,-1.4280679,0.15221249,0.47202942,-1.6124448,-0.11871386,0.22658196,-0.4637485,-0.73320466,0.20014213,0.35025236,1.7226204,-0.7328284,0.39877644,-0.33628142,0.54954475,0.26132807,-0.2456614,-1.1140077,0.8794733,-0.3078865,1.3549312,0.8106657,-0.047947384,1.2588122,-0.07797194,0.44481978,-0.78771424,1.6600608,1.5958798,1.5783451,1.7568753,1.2805121,0.039832663,1.2082617,1.2667724,1.3114197,-0.051738348,0.007883979,-0.25951558,-0.72411704,0.6597553,1.7682891,-0.9772228,-0.204626,1.0922987,-0.23164922,1.3368098,-1.3789942,-0.5150558,0.11628708,0.99161875,-0.81544185,0.9054805,0.78213584,-0.11433886,-1.1203893,-0.6781274,1.5437721,-0.76413375,-1.5671172,-0.046204243,0.29940274,0.083003126,-1.3849876,-0.9802795,-0.17434782,0.50091255,0.7898341,-1.6331216,0.82995695,-0.41963142,1.5027436,1.3072678,1.0921838,0.3317581,-0.44733223,-0.35213792,1.6428778,-0.23487347,1.294546,0.07705322
8,-0.0051720906,0.10806859,1.0,0.0,1.4654857,-0.108240254,-0.21296175,0.0,0.0,-0.6846484,-0.15715708,-0.25780615,-0.9405301,-2.170433,3.324484,-1.458303,0.58721375,0.30909148,-0.8361056,-1.1212745,1.186623,-0.5432428,-0.49250242,1.1100291,-0.42338914,1.5141811,-0.15709794,0.018859036,0.480155,0.39959535,-0.30304432,0.22101004,-0.73430544,-0.032845877,-1.6586422,1.5103234,1.5610352,1.4816608,-0.47223786,1.3604149,1.20895,-0.37803274,-0.75159574,1.374891,-0.86110586,-0.38572532,1.432664,-1.266435,-0.20155203,-0.32977805,0.21857412,-0.29326332,-0.49643478,1.4546474,0.68313104,0.071935385,-1.5252215,1.3962631,-1.2254707,-0.9131179,-0.6627932,-0.9309313,-0.92468935,0.48937064,-0.20247623,-0.028335752,-0.33232754,-0.4430956,-0.6713346,0.56470245,-0.042291824,1.4892234,0.001332403,-0.7801726,-0.8705085,0.3480242,-0.28301144,1.3073037,-0.32877037,0.68783355,1.3993613,-1.2815552,-1.3846627,0.068616636,-0.5995606,-0.04499295,0.96675175,-0.60686976,1.1898154,-0.41647923,-0.6348467,-0.20118202,-1.1228995,1.2432595,1.0233761,-0.88125706,0.54610384,0.37844682,0.7305878,-0.962997,-0.39429945,1.5811881,-1.233259,1.5097803,-1.044138,-1.2437764,-0.78479034,-1.1036565,1.1148309,-0.5643459,0.37049094,1.2050878,0.24778117,1.2965096,-0.6737785,0.2619697,-0.7017142,-1.388508,-1.625644,0.58686054,-1.4713846,0.3219632,-1.3014177,-1.0346063,1.4689842,0.44936183,-1.6566609,-0.70744205,1.443322,-1.5809069,-0.46681288,1.4964327,1.4224237,-1.6007333,1.3094993,1.6213522,0.7052245,-1.3486749,-1.3906202,1.0982622,1.6287751,-0.18720174,1.372108,-0.20075348,0.3698751,0.24881187,1.2986419,1.5726072,0.3573654,0.45785213,-1.0475093,0.029654969,-1.1662956,-1.4328871,0.7563256,0.8064506,-0.80228645,0.096102536,-1.5309764,0.9437359,-0.83038735,-0.11867407,0.14592105,1.0090816,-0.3065252,-1.3529465,-1.6034768,-1.1987469,-1.0555959,-1.0632493,-1.0609391,1.6460773,0.14099993,0.60019964,-0.27381852,1.5347705,-1.0874327,0.590002,-0.9805347,0.12143296,-0.9348014,-1.6687334,-0.5511364,1.0826409,-1.0496439,0.8814921,-0.28760323,-1.1408478,0.07320247,1.5582937,-1.5906996,0.60215735,1.3176035,-0.2823372,-0.409068,1.1789483,-0.13758688,-1.6265113,-0.0054830615,1.8052198,-0.8031449,-0.22270624
9,-0.0051720906,-0.66131586,0.0,0.0,-0.43478101,1.1467192,-0.76142836,2.0,0.0,-0.017233254,-0.15715708,-0.25780615,1.5742563,0.5734772,-0.32078356,1.023986,1.102808,-1.6052262,-1.4694664,-1.5034932,-0.634449,0.24116454,0.9166225,0.1925495,-0.65415597,0.38410574,0.72511625,-0.71332586,1.6224767,0.8422686,-1.5565897,-0.23418957,-1.522099,-0.20537259,-1.0217934,0.5984865,-0.60154086,-1.1248888,1.498239,0.20722845,1.4531682,1.5625167,-0.8933471,-0.22178277,-0.8641184,-0.574276,0.5454306,0.88723326,0.8184939,-0.12810096,-1.4393384,1.1681259,-1.2105427,-0.13491485,-0.71320087,-0.8785522,-0.53521204,-0.25270087,-1.1309353,0.06254948,-0.3415237,0.60504997,0.44367296,-1.1420283,0.5345778,1.7971402,0.8210637,-0.6683655,1.6522918,0.50670224,-0.85605216,1.5330815,1.2490491,-0.75848126,-0.3221586,-0.39808288,-0.21478121,-0.5392747,0.39782673,0.39738998,1.6027637,1.3202034,0.23224978,1.2440969,0.49243942,-0.4691938,0.7701777,-1.3590392,-0.15885492,-0.5938253,1.0930473,1.6966712,0.21203114,-0.093969055,0.7748837,1.33268,1.7706232,-1.6752734,0.10505428,0.41546276,0.74457103,1.7003932,-0.75815886,-0.7232037,0.64790237,-0.9460615,-1.7706454,0.8028804,0.71653056,1.5887331,-0.5687805,0.45557413,1.7482467,0.40729794,0.43181682,1.2407473,-0.1994446,1.3743087,-1.2991996,-0.9784357,1.4170864,-0.404403,-0.9458479,1.0058655,1.4417793,-0.26272008,-0.483079,-1.4999521,-1.1204144,-0.855963,-1.3561386,0.28782082,-0.67932796,0.2566854,0.5567576,-1.5398129,0.53948754,-0.22916831,-0.99820393,1.0878593,0.21953931,-0.72052455,0.20915914,1.1748486,-1.118946,-1.239494,0.5508141,0.393553,0.61745936,1.0193397,1.1155205,1.6732469,-1.4145514,-0.21283382,-1.483538,1.1435987,-0.832232,-1.1840705,-0.7735309,0.17910823,1.6436055,0.1665317,-0.02102655,0.02933686,1.5275884,-0.8151743,1.6608521,0.5676552,1.0663999,-0.8020814,-1.5016712,-0.38035077,1.082769,-0.6780313,1.2500721,1.2303171,1.787585,1.0721127,-0.81236494,-0.1293839,-1.5508122,0.7550407,1.0309235,-1.368896,0.77740186,-0.14015998,-1.6189746,-0.52035147,-0.17591694,0.49783546,0.41025192,-1.3481853,-1.0543594,1.1516984,0.20623975,0.5386869,-1.7853197,-1.3197892,-1.4703747,-1.7517864,1.5832306,-1.65295
