,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,1.3113494,1.2353042,0.0,0.0,1.0631533,-0.32677206,1.6017321,1.0,0.0,0.6059813,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,0.16584335,-1.4975507,0.09466502,0.41564652,1.0332217,0.03900033,0.43021324,0.15349537,-0.8343401,-0.39642984,-0.30943894,-0.37175307
15,0.8543879,1.1159588,0.0,0.0,-0.7542027,-0.75901026,1.2702821,1.0,1.0,0.25436947,-0.19324063,6.8582597,1.2828858,-0.9900495,-0.25264558,0.15167286,-0.3985355,1.6491463,0.41221943,-0.0167808,1.7435505,-1.057638,-0.15003693,-0.24513805,1.2775353,0.16984974,0.76518774
16,1.1065046,1.4484798,0.0,0.0,-0.29986373,0.10546611,1.3531446,0.0,0.0,1.5164392,1.2478987,-0.16740821,-1.071033,0.5100255,-0.25264558,-0.37810612,-1.0668852,-1.2472205,-0.79179364,-0.29170045,-1.6158344,1.0081197,-1.510256,-1.6320564,-0.8122754,-1.1331849,-0.78161997
17,-0.76861346,-0.44057006,0.0,0.0,1.0631533,-0.32677206,-1.1327304,0.0,0.0,-0.7345903,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,-1.7336295,-0.49302208,0.6770774,-1.342286,0.7580304,-1.5309448,1.2950436,-0.17221113,0.20952195,0.015898118,1.0336603,-0.51892084
18,1.2483202,1.1481746,0.0,1.0,-0.29986373,0.364809,1.5188696,1.0,0.0,-0.6679521,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,-0.67117906,-1.4173223,1.1620274,-1.3348924,-1.3475201,0.661915,1.5058359,-1.4048568,-0.73686653,-1.0695993,-0.47880983,0.3268018
19,0.113795064,-0.68399477,0.0,1.0,-2.1172197,-0.32677206,0.35879463,2.0,0.0,-0.1113223,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,1.0469421,-0.34533226,1.0143521,-0.28967386,-0.03331091,-0.2244323,-1.0257192,-0.62792474,1.6343075,-1.2322167,0.39575633,-1.2277296
20,1.4058932,0.9116278,0.0,0.0,1.0631533,3.9956098,0.6902446,0.0,2.0,-0.30640808,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,-0.04351569,-1.1516124,-1.6842952,0.115004264,-0.12114982,0.57059985,-0.9816334,1.6549169,-0.26224464,0.875952,0.6133421,1.718666
21,-0.23286542,0.11974996,0.0,1.0,0.15447526,-0.32677206,-0.30410537,2.0,0.0,-0.4820056,1.1826713,-0.16740821,0.10592634,0.5100255,-0.25264558,0.5031804,-1.1848199,0.5604516,1.1727709,1.2723174,-0.180121,0.53838056,1.496602,-0.032586746,0.159784,1.6161541,1.8597114
22,-0.23286542,0.19272937,0.0,0.0,-0.29986373,-0.32677206,-0.30410537,0.0,0.0,2.2082362,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,1.4385211,1.4721687,-0.8571665,0.47602236,0.04953629,-0.12536302,-0.6636662,-0.12975211,-0.013004173,-1.2925059,-0.6662301,-0.7037249
23,-1.3043615,-0.7590817,0.0,1.0,-0.7542027,-2.7473059,-1.0498679,1.0,0.0,0.20836827,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,-0.5284082,1.0341134,0.13026145,-0.95197433,-0.72042114,1.4875994,-1.3535792,-0.41973117,-0.10885569,0.5299549,1.6727885,-0.2056018
24,-0.012263295,-0.24390765,0.0,0.0,-0.7542027,-0.32677206,0.027344625,0.0,0.0,-0.70050365,-0.19324063,-0.16740821,-1.071033,-0.9900495,-0.25264558,-0.6492807,1.0291562,1.6820182,-1.4728792,1.8073936,0.79116094,-1.2059269,-1.3580717,-1.4996759,0.7429933,-0.77895314,0.17783023
25,-0.012263295,-0.42623624,0.0,0.0,-0.7542027,-0.32677206,0.027344625,0.0,0.0,1.0028014,-0.19324063,-0.16740821,-1.071033,-0.9900495,-0.25264558,-1.1689718,1.4970202,0.2884226,1.2588705,-0.5105417,1.4240401,-0.25162235,-0.339616,1.005925,-0.047159955,1.3346103,-0.25052622
26,2.2883017,2.6740048,0.0,0.0,-0.29986373,-0.32677206,3.0103946,1.0,2.0,-0.7787515,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,-1.4554993,-0.15916823,0.99304557,-1.1827667,-1.026655,0.63484854,1.6699601,-1.1800843,1.7219021,0.11214938,0.9277192,0.61848134
27,-0.5637686,-0.1956085,0.0,0.0,0.15447526,0.10546611,-0.8841429,0.0,1.0,0.18419349,-0.19324063,-0.16740821,-1.071033,-0.9900495,-0.25264558,1.5118132,1.0946376,-0.4543111,-0.6406826,0.2699317,-0.28548437,-0.9714882,0.021011028,-0.10108678,0.92550427,1.7462217,0.18512835
28,-0.7055842,-0.69626033,0.0,0.0,-0.29986373,0.5377043,-1.1327304,0.0,0.0,0.2268704,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,1.5712776,1.0357177,-0.5067757,0.24291793,1.5174849,-0.5575594,-1.0766197,1.6504592,-0.8748404,1.8549854,-1.666853,-1.1032344
29,0.39742637,0.3956791,0.0,1.0,0.15447526,-0.32677206,0.5245196,2.0,2.0,-1.3932259,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,0.7469636,1.4719464,-0.73918545,-0.2366335,0.04634868,-0.10016776,0.43859673,1.7516464,0.5583371,1.9946245,0.14531654,-1.5341446
30,0.30288258,-0.26602277,0.0,0.0,1.9718312,1.4021807,-0.22124287,0.0,1.0,2.3758738,-0.19324063,-0.16740821,-1.071033,-2.4901245,-0.25264558,-0.07276077,0.6124239,0.18720293,0.048160147,-1.42743,0.5259355,-0.4494994,0.86943483,1.5414814,0.9127114,-0.39210534,0.89888656
31,0.99620354,0.90840137,0.0,1.0,1.5174922,-0.32677206,1.1874197,1.0,2.0,0.21554548,-0.19324063,-0.16740821,1.2828858,-2.4901245,-0.25264558,-0.802423,0.40906292,1.7618417,0.33612856,0.50044245,0.04655722,-0.18364874,1.7712218,-1.1464937,-1.0697869,0.69430584,1.4587655
32,0.77560145,1.3349828,1.0,0.0,1.0631533,-0.32677206,0.8559696,1.0,0.0,0.15858531,-0.19324063,-0.16740821,1.2828858,0.5100255,3.9581141,-0.30076268,0.942232,0.8205133,1.0843896,1.4737035,0.69690853,-0.2811844,1.6917164,-1.0240884,0.28527912,-0.2547647,-1.2908008
33,-0.10680706,-0.4931798,0.0,1.0,1.0631533,-0.32677206,-0.22124287,2.0,0.0,0.13483751,-0.19324063,-0.16740821,-1.071033,-2.4901245,-0.25264558,1.5878661,-1.5900637,1.1391594,1.1738988,-1.3012621,-0.49541065,-1.0645733,1.4510975,0.54159087,-0.7490978,-0.246179,1.4922463
34,-1.1783031,-1.3765002,0.0,0.0,-0.29986373,-0.32677206,-1.5470428,2.0,0.0,-0.5789792,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,1.6147535,-0.52763283,-0.053843495,-0.88005656,-0.99191785,-0.037303977,-0.14576602,1.6900424,-1.5624272,-0.99912786,-0.9140613,1.2034754
35,0.271368,0.20835043,0.0,1.0,1.0631533,-0.32677206,0.27593213,2.0,2.0,0.2599913,-0.19324063,-0.16740821,1.2828858,-2.4901245,-0.25264558,0.99765813,-1.777693,-0.37716684,-1.639778,-1.6211224,1.0631557,-0.8789956,0.76028526,0.782676,0.31295642,-1.4154859,-0.1361916
36,-0.45346755,-0.59062463,0.0,0.0,0.60881424,-0.49966735,-0.6355554,1.0,0.0,-1.5799755,0.017980669,-0.16740821,0.10592634,0.5100255,-0.25264558,0.4796339,0.7643884,-1.6225086,1.5491968,1.5276566,-1.4604975,-0.08254985,-0.7778214,-0.13729669,-0.65714645,0.80304676,1.1863216
37,0.20833883,-0.5531065,0.0,0.0,1.5174922,-1.7099342,0.44165713,1.0,0.0,0.08040868,-0.19324063,-0.16740821,1.2828858,0.5100255,3.9581141,-0.58646095,-0.7348289,-0.9016843,-1.4830171,0.3105755,0.99433255,-0.9286919,-1.7072881,0.15268622,-1.4723815,-0.5459599,-0.19575481
38,-1.1467885,-1.3577868,0.0,0.0,-0.7542027,-0.32677206,-1.4641804,1.0,0.0,0.5880993,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,0.052816316,-0.9506205,0.5722415,-1.0390497,0.3613297,1.4667945,-0.8389476,-1.014916,0.056387745,-1.2233695,0.09109454,1.3863381
39,-0.32740918,-0.5655683,1.0,0.0,-0.29986373,-0.32677206,-0.46983036,0.0,0.0,0.14891744,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,0.042985763,0.5547777,-0.8297431,-0.25305232,-0.605733,-0.49641746,1.4269139,1.3716843,-0.5899353,1.9741596,0.14423436,0.730588
40,-0.5164967,-0.6490863,0.0,0.0,-0.7542027,-0.32677206,-0.6355554,1.0,0.0,0.020246223,-0.19324063,-0.16740821,1.2828858,-0.9900495,-0.25264558,-1.0188239,0.67161226,0.9449564,-1.0867001,-1.395868,0.18309776,0.56250066,-1.5005814,1.6721724,-1.4225153,1.4903868,-1.56418
41,1.0907474,0.9234747,1.0,0.0,0.15447526,0.364809,1.1874197,1.0,2.0,-1.5137135,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,0.62666535,1.166707,-1.0807478,-1.2302547,0.30552322,1.5521864,-1.433569,1.4175208,-0.46643746,-0.5220323,0.7685052,0.4061321
42,0.77560145,0.77810335,0.0,0.0,1.0631533,0.5377043,0.6902446,0.0,2.0,1.912385,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,-0.81014866,0.8944069,0.3760919,-0.09288124,-1.0725446,1.168218,1.5019469,0.50288767,1.5430173,-0.5196031,-0.40840316,0.9755459
43,-1.5092063,-1.9296838,0.0,1.0,-0.29986373,-1.6234866,-1.6299053,2.0,0.0,-0.8851184,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,1.0224745,-1.231967,-1.5549788,0.88991624,-1.3295671,0.35939857,-1.7177685,0.20719062,-0.3992496,1.222221,1.3897839,0.07016844
44,0.61802846,1.3311379,0.0,0.0,1.9718312,-0.32677206,0.6073821,0.0,2.0,0.77364933,1.2478987,-0.16740821,-1.071033,0.5100255,-0.25264558,0.5445432,-1.5235809,-0.81539047,-0.9028185,1.4839137,-1.7735211,-1.0247178,-1.0331503,1.6018553,1.3393937,-0.47268003,0.04774913
45,-0.98921555,-1.1226537,0.0,0.0,-0.29986373,-0.32677206,-1.2984554,2.0,0.0,0.63079655,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,-1.7570858,0.1509112,-0.8567903,-0.5652001,-1.486429,-0.65587014,0.11825799,0.38507622,-1.5952796,0.0911364,-1.0869344,0.19695283
46,0.271368,0.8891922,0.0,0.0,1.0631533,0.5377043,0.027344625,1.0,0.0,-0.45895922,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,1.49727,-0.7872038,0.34866732,-0.9330824,-0.059832387,-0.5860466,-0.31630304,-1.2860816,-1.5396466,0.9045156,-0.43942317,1.6036048
47,0.77560145,1.3927792,0.0,0.0,1.0631533,0.5377043,0.6902446,0.0,0.0,-0.44443202,-0.19324063,-0.16740821,-1.071033,-2.4901245,-0.25264558,0.062357716,1.194858,1.8116963,-0.6341892,0.38178527,0.24655555,-0.38706735,0.020460771,-0.46151707,-1.1425554,1.7295969,0.4960907
48,1.2483202,1.3026801,0.0,0.0,-0.7542027,-0.32677206,1.6845946,0.0,1.0,1.3663583,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,-0.44686285,-0.77130204,-0.71860796,0.9589555,-1.5899875,-1.8335373,1.1230828,-0.2635487,-0.5214659,-0.29679078,-1.2711107,0.09571315
49,-0.26438,-0.7612266,0.0,0.0,1.0631533,-0.32677206,-0.46983036,0.0,0.0,0.03771143,-0.19324063,-0.16740821,-1.071033,-2.4901245,-0.25264558,1.441957,0.00031809788,-1.0472754,1.2556148,0.5110631,-1.5649921,0.7280145,-1.5455009,-0.35460207,0.6100507,-0.86503494,1.0883361
50,0.66530037,-0.24828263,0.0,0.0,1.0631533,0.96994245,0.44165713,0.0,2.0,-0.96778846,1.2478987,-0.16740821,-1.071033,0.5100255,-0.25264558,-1.6926718,-1.3196198,-0.30156994,1.5609545,-1.0590354,-1.3482213,-1.2309207,1.5325817,0.44329858,1.4455472,-0.7358979,0.6320752
51,0.113795064,-0.5279296,0.0,0.0,-0.7542027,-0.32677206,0.19306962,1.0,0.0,0.09818903,-0.19324063,-0.16740821,1.2828858,-0.9900495,-0.25264558,1.4674484,0.95132387,-1.0305338,-0.73759013,1.3037153,-0.69538337,-0.7528175,1.1441259,-0.15223782,-0.2981894,-0.5933952,-0.715268
52,-1.2098176,-1.3333238,0.0,0.0,-0.7542027,-0.32677206,-1.5470428,1.0,0.0,-0.70179474,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,1.1485012,0.9010357,-0.2405466,0.520979,-0.1590892,-0.24415559,-0.5350657,0.43728998,-0.60693073,-1.4609846,1.1522967,0.051949583
53,0.14530966,0.21298504,0.0,0.0,-0.29986373,-0.32677206,0.19306962,1.0,0.0,0.13299745,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,0.25506723,-1.2009581,0.5316395,-0.77641183,-1.5440849,-1.8393964,-0.379839,-0.65189946,-0.9916319,1.9743685,-0.8655017,-1.2308401
54,0.019251293,-0.31086472,0.0,0.0,1.0631533,0.5377043,-0.30410537,1.0,0.0,0.05501398,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,0.7738278,0.63453466,0.648704,0.6746418,1.5117596,1.3416868,-0.07672641,-0.824841,0.35131848,0.7186199,-0.41402698,1.4007157
55,-0.48498213,-0.70316255,0.0,1.0,-0.7542027,-0.32677206,-0.5526929,2.0,0.0,0.0033808087,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,1.6063129,-1.7643303,-0.26220456,1.4469765,0.94888556,-0.8736733,-1.8421438,0.30255193,1.0976202,1.2524868,1.3243289,-1.6334404
56,0.41318366,1.5502845,0.0,0.0,1.5174922,0.10546611,0.27593213,0.0,0.0,0.09452927,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,-1.0560335,-0.48145795,-1.2349195,-0.7148681,1.7075317,0.7747835,1.5810018,-0.0747018,-1.3619301,-0.77531475,0.19085678,-1.0419242
57,-0.26438,-0.14833085,0.0,0.0,-0.7542027,-0.32677206,-0.30410537,2.0,2.0,2.325674,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,1.3542055,-0.5443817,1.6604708,0.802495,-1.5299096,1.4116044,0.4447861,1.066812,1.4071891,-0.22142728,-0.37265134,0.48664334
58,0.3501545,-0.1607551,0.0,0.0,1.0631533,0.96994245,0.027344625,1.0,0.0,-0.9580494,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,-1.7805328,0.8657328,1.6114864,1.8296084,1.1474221,1.0281782,0.39991918,1.6144543,-0.65907335,-0.9445502,1.6246785,-0.7394037
59,0.271368,0.51899904,1.0,1.0,-1.2085418,-0.32677206,0.44165713,2.0,0.0,-0.34146047,-0.19324063,-0.16740821,1.2828858,0.5100255,3.9581141,-0.87607485,0.576927,-1.0703402,-0.5920442,0.9975843,0.5320866,-0.68185294,-0.937635,1.6903595,1.4234167,-0.03371705,-0.10596997
60,0.49197012,0.07794506,0.0,0.0,1.9718312,1.4021807,0.027344625,0.0,0.0,0.44497204,1.2478987,-0.16740821,-1.071033,-2.4901245,-0.25264558,0.37803423,0.7911533,0.5703078,-1.0177485,-0.11203817,0.32339257,0.8719998,-0.46170834,1.121754,-0.32861045,-0.6518605,-1.4494836
61,-1.0207301,-2.0490284,1.0,1.0,-0.7542027,-0.32677206,-1.2984554,2.0,0.0,0.21035065,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,-0.33076742,-0.832696,1.0526121,1.4175537,0.59504074,0.7399103,1.0470812,-0.102435276,0.038620275,1.3942947,-1.7826929,-1.3253386
62,0.77560145,0.83300006,0.0,0.0,1.0631533,0.5377043,0.6902446,1.0,2.0,0.28818163,-0.19324063,-0.16740821,1.2828858,-2.4901245,-0.25264558,1.0080543,0.57762855,-1.2229097,1.1597342,1.093652,1.1420603,0.8518755,-1.5605234,0.33474913,-1.1030414,-0.32180566,1.6482272
63,-0.3116519,-0.65219915,0.0,0.0,1.0631533,0.10546611,-0.6355554,1.0,0.0,0.5748225,0.2527989,-0.16740821,1.2828858,0.5100255,-0.25264558,0.12724353,-0.2128076,-1.6937907,1.7103597,0.30329725,0.18318723,-0.17174706,1.3846318,0.06005582,0.15314057,-0.32986867,0.53565615
64,-0.075292476,-0.066824585,0.0,0.0,-0.7542027,0.364809,-0.22124287,0.0,0.0,0.7733444,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,0.069189765,1.4894304,-0.33129364,0.5173014,-1.5211505,1.384695,0.54106957,-1.7221746,0.24851552,1.1643552,-0.5452341,-0.3140432
65,-1.2728468,-0.53074133,0.0,0.0,-0.7542027,-1.7099342,-1.2984554,2.0,0.0,0.536273,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,-1.4509931,-1.2936329,0.89602387,0.40822944,-0.53491396,-1.4184309,1.1858509,-0.639763,-1.5326216,0.0024586206,-0.9486935,-0.6636485
66,0.9489317,0.9712377,0.0,1.0,-0.7542027,-0.75901026,1.4360071,2.0,0.0,0.9653803,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,1.1912768,0.52277684,-0.47132444,-1.4826247,0.253719,-0.8628496,1.1998168,-0.36285427,0.18279254,-0.033834502,-0.194173,-1.7322825
67,-0.20135082,-0.58078676,0.0,0.0,-0.29986373,2.9582381,-1.0498679,0.0,1.0,-1.3998237,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,-1.4441204,0.27261832,1.1027381,1.3191698,1.2729738,-0.77829677,-1.5683812,0.28739247,-1.2342925,-0.82864624,0.28159678,0.14819296
68,-0.043777883,0.6260465,0.0,0.0,0.15447526,0.5377043,-0.30410537,0.0,0.0,-1.1305666,-0.19324063,-0.16740821,-1.071033,-0.9900495,-0.25264558,1.0356027,-0.2690053,-0.2345072,-0.25523236,-0.24099132,-1.294515,1.1106825,-0.41776404,-1.1341851,-1.0232706,1.415076,1.4537495
69,1.3586214,0.44096804,0.0,1.0,-1.6628807,1.8344188,1.4360071,2.0,1.0,-1.1404277,-0.19324063,-0.16740821,1.2828858,0.5100255,3.9581141,-0.9165863,0.42948943,1.4316562,-0.14978154,-1.4566292,1.3829309,1.1288158,1.5029199,0.5852802,0.14637321,0.045453336,1.678841
70,0.47621283,-0.037067857,0.0,0.0,1.0631533,0.96994245,0.19306962,0.0,0.0,1.1786531,0.5442114,-0.16740821,-1.071033,-0.9900495,-0.25264558,1.2174122,0.4397835,1.6837937,1.286698,0.15285805,-0.38143632,0.54646444,-0.33890027,0.043607723,-0.7063638,0.12938921,0.20526059
71,-0.8316426,-0.26048413,0.0,1.0,-0.29986373,-0.32677206,-1.0498679,1.0,0.0,-1.2313219,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,1.2171521,0.7579105,-1.1731267,1.088706,-0.9770607,-0.73167753,1.3988956,0.38051242,0.6794417,-1.1459123,1.6717383,-1.3192822
72,0.8386306,1.4615543,0.0,1.0,0.15447526,-0.32677206,1.1045572,1.0,0.0,0.84415066,-0.19324063,-0.16740821,1.2828858,0.5100255,3.9581141,0.47064734,-1.7979561,-0.79849553,0.06516998,-1.0627017,0.43232116,0.9215553,1.1955653,1.7175863,0.3255571,-0.99421316,-0.2838332
73,0.17682424,0.039262164,1.0,0.0,-0.29986373,-0.32677206,0.19306962,0.0,0.0,-0.30464935,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,-0.9753801,0.7677775,-1.6868579,1.4864228,0.5594053,0.7202405,-0.28211787,-0.20774591,-1.5227349,0.79246694,-0.76557106,-0.48224336
74,0.9331744,0.6026292,0.0,1.0,-0.29986373,-0.32677206,1.2702821,1.0,2.0,2.6928601,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,-0.9441258,-1.1523346,-0.3457955,-0.726957,1.7199293,1.1597353,-0.5171154,-1.1313502,-1.3392264,-1.1895926,0.47984505,-0.7929222
75,0.271368,0.3771817,0.0,1.0,-0.29986373,-0.1538768,0.35879463,2.0,1.0,1.6473367,-0.19324063,2.9223409,1.2828858,0.5100255,-0.25264558,-1.147943,-0.26260445,0.39295727,-0.8467974,0.3290932,1.3029861,1.721034,0.8844692,-0.28872898,-0.4666155,-1.4582531,-0.16039246
76,1.3113494,1.4098432,0.0,1.0,0.15447526,0.5377043,1.5188696,2.0,0.0,-0.07356574,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,1.6158862,-0.47828785,1.5598578,0.85613185,1.4765416,0.13660291,-1.5534478,-0.5607367,0.3250953,-0.7111388,0.09391282,-0.14952055
77,-0.043777883,-0.011917519,0.0,1.0,-0.7542027,-0.32677206,0.027344625,2.0,0.0,-0.4998571,-0.19324063,-0.16740821,-1.071033,0.5100255,-0.25264558,0.52695376,1.0499841,-0.30121577,-1.2459848,-0.44996667,-0.8025029,-1.5204086,-0.048405,1.7192132,-0.5276975,1.7679042,0.9720188
78,-0.48498213,-0.72444314,0.0,1.0,-0.7542027,-0.32677206,-0.5526929,2.0,0.0,-0.6941601,-0.19324063,-0.16740821,1.2828858,0.5100255,-0.25264558,-1.6878419,1.4750772,-0.29275346,-1.0492224,-0.5872801,-1.2658023,-1.4682178,-0.058897916,1.2155713,0.13804936,-0.17958659,1.0241737
79,-0.075292476,-0.66246575,0.0,0.0,-0.7542027,-0.32677206,-0.055517875,1.0,0.0,0.120076455,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,-0.9857233,1.1109893,-0.6400041,0.19886848,0.77890354,-0.023089072,0.6389726,-1.1614718,0.912197,-0.1288216,1.732421,1.4474612
80,0.8701452,0.5259457,0.0,0.0,1.9718312,1.4021807,0.5245196,0.0,1.0,-1.3173468,9.3989105,-0.16740821,-1.071033,-2.4901245,-0.25264558,0.544407,-0.3770873,-1.021142,0.21633145,-1.2193832,-0.09058018,-1.6329998,-1.1046568,-0.839659,-0.9289854,0.21520759,1.1808882
81,-1.8085948,-2.0242343,0.0,0.0,-2.1172197,-2.0557249,-1.7956303,2.0,0.0,0.33620587,-0.19324063,-0.16740821,0.10592634,0.5100255,-0.25264558,-0.050276063,0.7262249,-0.13167408,0.08527219,-0.41762972,-1.359681,0.56679404,-1.1691704,1.3060269,-1.083652,-0.23004353,-0.5945952
