,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.099835224,-0.51717246,0.0,0.0,1.179485,0.82651716,0.01214162,0.0,0.0,1.1008382,0.5626558,-0.17407668,-0.8864053,0.5583406,-0.31508505,-0.6580892,-0.25667515,0.4127098,-0.3210478,-1.0121039,-0.8996873,0.78107685,-0.9304536,-1.0466648,-0.81261295,1.7088431,1.6951222,-0.09819993,-1.0201155,-0.3021132,1.3886303,0.2836235,1.35012,1.33169,1.1285747,1.2273617,0.19554877,-1.2014865,1.0097418,1.8991183,0.5834696,-0.8131815,1.4089358,1.4305568,1.3167249,0.61577404,1.4543029,-1.011888,0.3218514,1.7576659,1.8900168,1.0278715,0.37936118,0.5016908,-0.34433717,-0.7778444,1.534358,0.38057926,-0.509145,-0.42227703,-1.0548943,-1.1690952,0.5911367,-0.7501603,-0.75562847,1.194343,-1.4371195,1.4694606,-0.29730803,1.0529082,1.1378667,0.607042,-1.4728022,0.45656037,-0.24499723,-0.5882821,-0.07568946,0.53773046,-0.38628486,-0.25767803,-1.0513573,-1.1973088,0.58966756,1.6592207,-1.2939758,0.536719,0.3426939,0.91064197,-0.663473,-0.8520478,-0.80108356,1.1321825,1.2681984,1.1887763,-0.625855,-0.43121317,-0.89832586,0.6532984,-0.8519408,0.7873562,0.926207,0.15301612
11,0.099835224,0.51526517,1.0,0.0,-1.191339,-0.08074646,-0.87088525,1.0,0.0,0.16873659,-0.15770566,-0.17407668,0.456633,0.5583406,-0.31508505,-1.135873,-0.9501792,0.22628197,0.82015765,-1.003298,0.48171297,1.3325278,0.79369795,1.2877156,1.5894544,-0.86090964,-0.95930463,1.3214502,-0.43362728,-1.5287102,0.4363233,-0.07636743,-1.2834139,1.4578481,0.0012946405,1.5958422,-0.6092626,-1.5708367,1.469866,-0.5399127,1.4822445,0.039484277,0.62682927,-1.3158157,-0.8480751,0.6727595,1.5015632,0.98640454,1.5301985,0.989445,1.8055278,-1.0054138,-1.2835102,-0.80470157,0.29512346,-0.23110025,-1.7080663,-1.1640435,-0.78121495,-0.39462158,-0.5720128,0.14627743,0.5471361,1.2621853,-0.53870225,1.5044023,-0.39451838,-0.24658845,-0.29980063,0.83561265,0.8515747,-0.2688292,-0.46488798,-1.4911613,-0.9142357,-1.3996326,-0.7619241,-1.1869861,0.5344257,0.89280975,-0.085357584,-0.060832925,-0.44524887,1.604158,1.7285067,0.4877122,1.1820947,-0.38113835,0.26179272,-0.4797625,1.518789,0.34704757,1.428107,0.52283347,-1.2769775,-0.667365,0.26355943,1.4479922,0.5644332,-0.54893297,0.48286083,0.49434522
12,0.099835224,0.5137134,0.0,1.0,-0.00592706,-0.08074646,2.219709,1.0,0.0,-0.44988266,-0.15770566,-0.17407668,1.7996713,0.5583406,-0.31508505,1.7499616,0.28163436,-1.6057197,1.6803474,-1.1907994,-0.45505127,1.5165148,0.5958561,0.6035523,-0.28793848,-0.4070077,-0.6368848,0.8512582,-0.5203392,-1.4696897,-1.106586,-1.2676194,1.3392252,-0.8236225,-0.83693,0.44100812,-0.5415814,0.9467373,0.6772199,0.48747444,-0.05538295,-0.34883553,-0.21385899,0.6934767,-1.5229397,-0.9306056,0.6462463,0.60816413,0.31181023,-0.8131586,-0.9544634,0.061463453,-0.7778197,0.8788552,0.934085,1.0571243,0.52786106,1.4148899,0.16978773,-0.57640064,-0.83754593,-1.4628197,0.41136676,0.97530526,0.2540599,-1.1841184,0.7663045,0.7841415,-0.44959262,0.08345402,-1.3446745,0.32446703,-1.5915391,-0.58687216,1.01339,0.5111884,-0.6061207,1.4423441,0.46728417,1.5181583,-0.08259824,0.55659884,0.6641577,-1.5995154,-1.1534853,-1.2472787,-0.9903464,1.7432779,0.5508364,0.73552155,1.4215453,-1.106777,0.93087894,0.19928719,-0.28810322,0.81916726,1.0529367,0.33896327,0.66382605,1.159929,-0.4897872,1.1932626
13,0.099835224,0.9026725,0.0,0.0,-0.4010644,-0.08074646,-0.13502952,0.0,0.0,-0.2915224,-0.15770566,-0.17407668,-0.8864053,0.5583406,-0.31508505,-0.04034268,1.3795155,0.7189872,0.40928805,1.6463201,0.034112733,-0.94465655,0.11770829,-0.42138544,1.6272166,-1.2074326,0.4465641,0.17048225,-1.3431032,0.6233608,0.27589756,-0.2317256,1.5443215,-1.3829114,0.51048326,-0.8078431,0.14051414,-0.52817166,0.6750072,1.5448289,-1.4215612,0.018567633,0.7648608,-0.7283708,-0.61316514,1.6248109,-1.3478773,0.19330324,0.7838543,0.5969303,-1.544448,1.5973499,-1.63895,-1.508064,0.21162559,-1.3226562,-0.6319279,1.07576,0.19515115,0.44049332,1.4237181,-1.4468304,1.7470467,0.52991915,0.5207349,-1.572757,1.382855,-0.34155822,-0.35343903,0.39122635,-0.2799486,1.4743054,1.5312649,-0.50235367,-1.0105814,-0.25606096,1.670102,-0.7677484,-0.0056472053,-0.97487545,-0.1054953,1.6291609,-0.23274451,-1.7370744,0.4579401,0.96366805,-0.5206015,-1.3291636,-0.51854545,0.9672402,-0.16176416,-1.6582093,0.73778194,-0.68215454,0.28317142,-0.26849073,-1.2585818,-0.35732374,-0.7433797,0.08374506,-1.1848111,1.7498134
14,0.099835224,0.12333166,0.0,0.0,-0.4010644,0.6450644,-0.9444708,1.0,0.0,-0.020707315,-0.15770566,-0.17407668,0.456633,0.5583406,-0.31508505,1.2321942,0.7145102,-0.81007177,1.5646297,1.6251869,-1.2493012,-0.8226135,-1.187173,-0.6861619,0.99046814,1.6908557,0.13612819,-0.29461765,0.7754967,1.2307434,0.023854028,-0.035630196,-0.4929144,-0.21732053,-0.1398867,-1.412134,1.6608661,-0.012177663,0.6838603,0.014033625,0.9899375,-0.89938813,1.1374882,1.5492628,-1.2884567,-0.19285947,-1.5832996,0.8356094,0.13147567,-1.6183215,1.5622792,1.4724654,-0.7184754,0.88171583,-1.4290198,0.8175483,-0.6570551,-1.5000436,-0.69945437,0.29235056,-1.5140973,1.230253,-0.3099583,0.061615113,1.4815531,1.4752314,0.83003837,0.74190384,1.0980055,0.38552177,0.4164497,1.2354583,-1.2153121,1.5677768,-0.9209376,-0.853865,0.31073865,0.1470024,0.1760418,1.3192387,-1.7929311,-1.2492981,-1.0054872,0.16907999,-0.4071724,0.50389993,-0.2727878,-1.5967602,0.95858085,-0.017428627,-0.4321702,-0.7698024,1.3361166,0.5489607,-1.2293175,-0.36744794,1.7862287,-0.848931,-1.2372183,-1.5311962,-1.449768,-1.5482465
15,0.099835224,-0.09020645,0.0,0.0,-0.4010644,1.7337807,-0.42937183,0.0,0.0,-0.81053704,-0.15770566,4.873724,-0.8864053,0.5583406,-0.31508505,-0.076070845,1.3483105,1.4724263,1.4036896,-0.38582152,0.6072749,-1.4527527,0.9221212,-0.7472111,0.5093478,-0.8087753,-0.010193589,-0.16293173,0.3221298,-0.7289229,-1.1651454,0.2279481,0.86682,-0.41626194,1.6186186,-0.28510505,-0.23596935,-0.45797598,1.6654513,-0.543541,0.44312045,0.20055036,1.5893192,-1.5577651,1.5014513,-0.5039593,1.0012894,-1.1178799,0.8290506,-0.5652306,-1.0869192,-1.2252187,-1.1004044,1.4567313,-0.122853585,-0.43650523,1.2204194,0.21809456,0.58788896,-0.57627225,-0.98302954,-1.3159744,-0.59253377,-0.30801615,0.36157748,-0.3296221,-0.3871268,-0.9796059,-0.36506686,0.09912651,-1.1461513,0.85406035,1.5298679,0.16467595,-0.7218005,1.6938436,-1.5320004,-1.1813214,0.9776902,1.1083046,-0.4918232,-1.4548897,0.6490391,-0.5696794,1.2526851,-1.4474784,0.12238647,-1.1022295,1.4979012,1.606535,0.24703382,0.63982266,1.3778913,1.4969578,-1.1663569,-0.58618534,1.0257416,-0.7747717,-0.2151051,1.6123916,-0.11931488,0.29763004
16,0.099835224,-0.15627277,0.0,1.0,1.5746223,-1.1694628,0.08572719,2.0,2.0,-0.023444884,-0.15770566,-0.17407668,-0.8864053,-2.3049445,-0.31508505,-0.9539661,-1.3621001,1.3341562,0.9355132,-1.2350733,1.4055618,1.2909613,-0.5402818,1.2601398,-1.3605058,-0.9547132,1.3178078,0.059953555,-0.35766777,-0.8237607,-1.0544798,-1.1484753,-0.31960922,-0.0060048997,-1.3276309,0.712567,-1.2730427,-1.2966843,1.4065031,-0.26441997,-1.2466193,-0.2916107,-1.1165348,-1.304449,1.5094565,-1.4554682,0.79669744,-0.27149585,-0.9434715,1.359241,0.13879061,-1.6955901,-0.35222,0.45376122,-0.23265164,-0.49775493,-0.6052113,-0.5665254,-0.0998565,1.8602223,1.4342571,0.055318043,1.3865395,-1.1987041,0.32191855,1.0922225,-0.8242479,0.19972336,0.04276575,-1.4394741,1.6311747,-0.4448782,0.3182276,-1.6930835,0.009424728,-0.12961397,1.2451018,-1.6289641,1.3863289,-0.9949857,1.1694406,0.9518664,0.51736397,-0.5181803,-0.090704925,0.5823457,-0.417757,-1.460827,0.6684544,0.6991641,-0.81004614,-0.98997176,1.4454861,-0.3932682,-1.317044,1.2289883,-1.103852,-0.3639756,0.25618365,-0.14435707,-0.9572208,-0.864959
17,0.099835224,-0.62641025,0.0,0.0,0.38921028,-0.98801005,1.2630963,2.0,2.0,0.76379025,-0.15770566,-0.17407668,1.7996713,0.5583406,-0.31508505,0.058028735,-1.4274939,1.3178502,-0.79253435,-1.1799184,-1.036047,-1.0077511,1.390926,-0.23396984,0.8614365,1.1193796,-1.3567715,0.36645877,1.0430807,-1.0840302,1.5734607,0.12532315,-0.073421955,1.7321049,-1.0054561,1.3860219,-0.7112621,0.123199925,-1.5137247,-0.31776306,-0.8442123,1.0871471,1.6128877,-1.1964521,-1.5161414,0.60995656,1.5902915,1.4739084,1.3767674,0.8310012,0.35358498,-1.808886,1.6196158,0.30582595,-0.0824713,-1.5274324,-1.1845961,-0.4287748,1.6066585,0.6381483,0.7072186,-0.48929423,0.848801,-1.0315459,-0.8764643,0.16583663,-1.1516254,1.2436426,-0.84861255,-0.13387547,1.5018184,-0.45433748,0.3422713,0.56657004,-0.2845238,-0.7703186,-0.06568223,1.0273703,-0.31297415,0.6943557,-0.919623,-0.39404884,1.7763551,-1.5445629,1.4616166,-1.4879652,1.0642301,-0.37560856,0.652123,-0.9580636,-1.1860526,-1.4209679,-1.701384,-0.3124429,-1.4215496,-0.7554503,1.3459233,0.7023609,-0.23446044,-1.6931845,-1.5159818,1.7326835
18,0.099835224,0.56116754,0.0,0.0,1.179485,0.82651716,1.7046099,0.0,2.0,-0.5609177,-0.15770566,-0.17407668,-0.8864053,0.5583406,3.391798,-0.17674208,0.23219576,0.7912102,0.4030632,0.87152517,0.19639659,-0.028109234,-0.12756826,1.2868303,1.682616,-0.47362012,-0.9644388,1.4081819,-0.7830277,0.70416594,-0.98583883,0.33958477,-0.81895536,-1.616697,-1.5439034,-0.773594,0.023149462,-0.28329557,-0.2058786,0.18498504,-1.2429461,0.6351385,0.88109756,-0.2111872,-0.19122992,-1.314046,-1.6113375,-0.96701163,-0.20529044,-1.3436205,-0.4685112,-0.16263697,0.20344253,0.8586775,0.108198054,-0.95043075,-0.6801653,-0.11699259,0.13713877,-0.10134499,-0.31871015,1.3422924,0.59273386,1.5584824,-1.2526351,0.6108992,-0.043665633,-0.58331114,-1.4977347,1.2644459,-1.5790638,1.0906049,-0.37060514,1.1324313,-1.6783231,-1.5047117,-0.5162511,0.35382292,0.55544895,-0.67035055,0.44465742,-0.34191656,-1.0893259,-1.3350695,-0.79491574,1.325676,-0.7491742,0.23649214,-1.2870144,1.6461139,1.3302153,-1.1528635,-0.96063685,1.4205959,-0.5728241,-1.3732057,0.2825918,-1.2117233,-1.3960699,0.4127719,1.5127522,-1.0317984
19,0.099835224,-0.4172402,0.0,0.0,-0.00592706,0.82651716,0.74799734,1.0,0.0,0.004002317,-0.15770566,-0.17407668,1.7996713,0.5583406,-0.31508505,1.3262072,0.3625667,1.197656,-0.5578239,-0.49938533,0.22935757,-0.91732174,-0.620721,-1.2486027,1.179568,-0.14566715,-1.1780685,1.3552358,-1.0216057,-1.7613919,-0.0498576,0.540738,0.029515173,0.5800113,-0.19990194,1.0482967,0.54589075,-1.0875183,1.4053864,-1.3010149,-0.44538242,0.4984734,1.5542302,-0.5060441,-1.0532191,0.61099076,1.0459516,-0.761008,0.09089049,0.7958391,0.30401605,1.3313926,-1.03908,1.2169064,-1.4104251,-0.37769634,1.4206496,0.20217317,1.4852748,0.58309835,1.0134896,-0.9983662,-0.048658546,-0.059334807,-0.83206475,-0.085457824,0.59638923,1.4088565,0.1085448,-1.4670842,-0.3262335,-0.6597216,-0.7588551,-0.27048227,-0.6981388,1.0561591,-0.35645336,1.3155127,-0.7023603,1.694247,-1.3702661,0.44861206,-1.2647933,-0.98893553,1.086929,0.18112774,-0.43953198,-1.4734051,1.2400646,0.505282,-1.6672616,-0.487408,0.04961287,-1.448287,-1.270474,0.47329918,1.4073335,-0.5464001,-1.505954,-0.12204142,0.8689405,0.97981703
