,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.0655208,-0.08205157,0.0,0.0,0.9999496,-0.22460444,-0.3208978,0.0,2.0,-0.92578924,-0.15900223,-0.21471569,-0.97303545,0.54944223,-0.31508505,1.3379308,-0.67139864,1.142617,-1.764533,-1.4298985,0.4005286,0.1642061,-0.39486873,-0.6150993,0.36094213,-0.24412343,0.86179775,0.14156184,0.16541761,0.5949021,1.7193662,0.98498213,-0.3818583,1.2844225,1.2181958,-1.5986178,0.7544156,1.2238152,0.7229392,0.6900974,0.12826636,-1.4466125,1.6007746,-0.25620618,-0.9295408,0.8048372,1.794859,-0.8240138,0.67738026,0.45988363,0.76961637,1.5015944,-0.5975074,-0.8368291,-0.27691042,0.87020725,0.68807596,-0.27816898,1.7581205,-0.14797063,-0.43802446,0.8405405,-1.5550699,-0.319666,0.9586795,0.84733784,-0.6682358,-0.9636827,-0.14741254,-0.5639648,0.8420604,-1.1546993,-0.502634,1.2370421,0.2864273,1.4508274,1.6132618,1.0535641,-1.2175802,0.42825362,-0.12450659,-0.21950687,0.9283824,1.1328762,0.6272626,-1.2928181,0.6708951,-1.505225,-1.0916327,1.4617645,-0.39610612,-1.1258473,0.7357267,-1.1068083,0.37669784,-0.7368905,-1.7285681,1.6530726,-1.5068489,-0.014053674,-0.48688784,0.49102467,1.1689719,0.29760456,0.33420244,-1.2205477,0.66675204,-1.0284848,0.000353693,-1.5243326,-0.65434825,1.2750016,0.1923313,0.10673432,-0.48700145,1.2582399,-0.6213238,-1.3834797,0.21968082,-0.82929695,0.96653867,-1.0518621,0.92351514,0.4041141,-1.5720935,0.10564359,0.5227216,1.4344615,0.9309116,0.83637327,-0.058293656,-1.5558347,1.1392617,-1.6502465,0.12908061,0.22738448,-1.2633262,-1.5165561,0.19718635,-0.0514769,-0.6945868,-1.6320977,0.44850308,-1.1030754,-1.7123301,-0.76365495,-0.60728127,-1.0900242,-1.398226,0.9067715,-0.2191864,-0.8811416,0.019178558,-0.92507166,1.3336365,-0.025564037,0.3300678,1.8874986,-0.42126095,-1.0208874,1.5928478,0.30476993,1.654152,1.5881964,0.5381976,-1.594699,0.31955856,-0.8429198,-1.233505,-0.47645983,-1.1419033,0.8440467,1.5348401,-1.7342106,-0.8052415,-0.74885285,-1.240241,1.4953257,-0.9078758,-0.41450927,-1.6072518,-0.861668,1.2489041,1.6107658,0.49196967,-0.50253,-1.6270256,1.2262139,-1.1220642,-0.7163092,0.105304465,-0.837647,1.1531526,-0.058991544,0.008522718,1.4780643,1.4952704,-0.9665662,-1.5403229,0.6182635,-0.7504638,-1.5888138
1,0.0655208,0.4105704,0.0,0.0,0.57170564,-0.58614075,0.055742808,0.0,0.0,0.24872138,0.7959009,-0.21471569,-0.97303545,-2.197769,-0.31508505,-1.2604371,-0.3679957,-1.2443736,-1.1319559,0.7299188,-0.09407642,-1.2518234,-1.1022853,1.4694182,-1.695139,0.48439553,0.544656,0.69214034,0.16294646,1.1104503,1.1399807,0.3785503,-1.2381334,0.7657104,-0.7071174,1.1150018,0.1957758,-1.3396825,1.3470716,-0.1746483,1.5188941,-1.7431693,-1.3543645,0.9594525,-1.5150464,-0.1241968,1.1835641,-0.26301605,-1.0541326,1.3705004,-1.3170552,-0.64559466,-1.0585194,-0.10307666,-0.5662434,1.4231786,0.8980064,0.77951115,-1.0772924,0.4491133,1.1705062,1.6534448,0.52311003,-0.80071825,-0.7309381,0.40519518,0.8465074,-0.55840033,0.56026816,0.060793027,1.1915028,0.6072728,1.6241416,-1.30654,1.0513662,1.67601,0.23091812,-1.6681793,-1.7207249,-0.29362264,-0.18903166,0.04768606,0.71068656,0.89345336,1.0910037,-0.5846281,0.37135231,-0.3920987,0.7328141,0.14643931,0.29137674,-0.2981034,0.5643811,1.3459457,0.3893357,-1.1597292,-1.5620092,0.6576049,-0.5355251,-0.706628,1.36462,1.2332748,1.0294973,-0.5614807,0.5131717,0.3800671,-0.9166602,0.28256553,1.8219092,-1.4709275,-0.9358098,-0.5506488,1.0219437,-0.2372179,-1.6616805,-0.5625999,1.2348894,0.7590099,-0.76744,0.78649235,-0.6974641,-1.1452242,1.6074289,-0.8584361,0.40204042,1.3283275,0.4340732,-0.2958186,-0.4404306,-1.5760171,-1.5298183,-0.15825644,1.5134319,-0.9140477,1.2632629,1.0929505,-1.0500013,-0.6810076,-0.3055908,1.213585,0.47107184,1.2022324,-0.029780323,0.53229535,-0.12082397,-0.82826215,0.46403328,0.21535157,1.3466564,1.40875,0.3962218,0.64502895,-0.42354122,0.54871523,1.8479282,1.6089226,-1.3560456,1.7607569,-1.4898473,-1.6996131,-1.1252078,-0.68332034,1.6646395,1.4983073,0.74299484,0.5361969,1.5639316,0.29716498,-0.9543069,-1.268911,0.8040149,-0.025230732,1.117651,0.9010573,0.67557627,1.0273017,0.6552693,-0.2877162,1.187742,1.6356817,1.0038899,-1.3834398,1.4684411,-0.10776585,1.3035324,-1.1970001,1.5003088,-0.6984281,-0.22096096,0.69775397,-1.4384552,-0.99325293,0.23868953,-0.47004998,-1.3920387,-1.6896659,1.4270407,0.5483386,-0.5325872,1.362853,1.5327636,-1.3572592
2,0.0655208,0.16861898,0.0,0.0,0.9999496,-0.22460444,0.13107093,0.0,0.0,0.06293999,-0.15900223,-0.21471569,-0.97303545,-2.197769,3.391798,-0.727036,0.019157447,1.4813054,-1.0326382,1.374732,1.4867964,-0.48754057,-1.0678265,-1.1479431,-1.537635,1.6079713,-1.186214,1.6340864,-0.67472124,-1.5760158,1.1309795,0.9273082,-0.19809712,0.92507005,0.95053214,-0.23244093,-0.88333374,-1.1350688,1.3439666,-1.5185189,0.7673297,-1.6123887,0.6008015,-1.439097,-1.2828263,-0.041053303,-1.3393196,-1.5910423,0.56337744,1.5633646,-0.031072395,1.1719457,0.6236581,1.5298849,1.7194754,0.33162153,1.4451905,0.7780798,0.006738642,1.5713304,0.25492808,-0.9452725,-0.4544453,-0.23772801,-1.1164739,-1.6827773,-1.4633418,0.743515,-0.89160085,-1.2289826,-1.1410596,1.0885447,1.5567759,-0.13225414,0.71472937,0.3420561,-0.061055247,0.42438164,1.4037592,1.073324,-0.36217427,-0.77482015,-1.7333162,-0.6690003,1.6250839,-0.31927335,0.11615271,-1.4891214,-1.264441,1.6831001,0.07734501,-0.87394893,0.59116864,0.8551049,-0.14838377,-0.47149625,0.66565675,-1.2793622,0.6893107,-0.24184568,0.104473405,0.37015522,1.2235397,-0.7079917,0.69804364,-1.2220305,-0.23975126,0.71648526,1.4369011,0.2278169,0.49479502,0.13993247,-0.53545564,1.1051252,0.30777824,-0.76724446,1.122989,1.0948758,-0.16236582,0.6148953,-1.524916,0.83576006,-0.59199977,-1.7299416,0.7380556,0.060945403,1.0872058,-1.3495272,1.6617537,-0.60072947,-1.3433154,-1.5570613,-0.62072027,-0.99271417,0.21545205,1.6430253,-0.9014445,-0.62495196,-0.86318374,-0.7771755,0.65652704,1.4493119,0.27499464,-0.116619326,-0.22215296,0.20684472,-0.59401274,-0.83438087,1.4924176,-0.017899984,-1.2170267,0.224573,-0.9021192,-1.7978657,0.3500536,-0.47384068,0.54046005,0.58363986,-1.03326,-0.75984406,0.70083576,-0.24314548,-1.2430284,-1.2460339,0.60978633,0.54100525,0.11886437,-1.5259168,-0.37027127,-0.20594507,0.18463966,0.5881877,0.7621813,0.2079105,-0.7528237,-0.2544723,0.9591149,-0.16214769,-0.34552723,1.4109205,1.7840211,-0.23791158,0.4324514,1.4233714,-1.2819382,-0.52110916,0.4649567,-1.1764075,-0.69861543,1.5509199,-0.6821583,-1.3868393,-0.053755827,-1.5568235,-0.85675704,1.6546915,1.2322425,-1.2966105,-0.78928316,-1.5057671,-0.98225987,1.1481674
3,0.0655208,-0.36003423,0.0,1.0,-0.7130261,-1.5803657,-1.5261477,2.0,0.0,0.77827203,-0.15900223,-0.21471569,0.28249416,0.54944223,-0.31508505,1.409892,0.35204768,-1.3639053,-0.0066981604,0.46703327,-1.3331254,0.3424321,0.77611935,-0.43914777,1.0403744,-1.2037841,-0.7791343,1.115412,0.5357844,1.101076,-1.0732793,1.4530482,-1.247983,0.66428363,-0.62201566,-0.03084479,1.4913552,1.1365025,0.7680838,-1.4072725,1.4162309,1.2901479,1.6927727,-1.257259,-0.3751936,-0.74166346,1.2955266,1.3829153,0.079825915,-0.94746,-1.5188339,1.3151405,1.442242,0.90858084,1.194543,-0.6110257,-1.3413569,-1.3557694,0.69866645,-1.2902468,1.4114097,-0.9235924,0.8308654,0.4142667,-0.49810994,0.3906678,-1.5825782,1.044184,-1.1719971,0.4462029,-1.4363252,0.20473586,0.9760217,1.0697172,-1.343351,-0.008874234,-0.32686132,-0.37737483,1.001947,-1.0814202,0.90826344,0.98616946,-0.2217971,-1.1887865,0.69890946,1.2239702,-1.1253775,-1.3095309,-1.0301919,-0.29037982,-0.19540836,0.9781809,-1.1202725,1.4565779,-0.08432434,-0.641381,-1.7940308,0.33357415,-1.0514562,-0.26356015,1.6032465,-1.1746889,-0.380599,1.1334547,-1.536751,0.62011236,-0.14956732,-0.5577872,0.03491053,-0.19305465,0.22082335,-1.3154494,-0.5037324,1.3858763,0.036834273,0.5916101,0.029429149,1.5612952,-1.3321506,-0.537726,0.620003,1.0542121,-0.3843091,0.8880874,-0.4196511,-1.4854689,-1.7727389,-1.2600157,1.6401184,-1.0838177,-1.7890283,0.24519223,-0.047879398,-0.69782084,1.4829321,0.7154626,-0.2137084,-1.6474376,0.5957938,0.5829785,-0.5680369,1.7349008,1.452602,0.24697185,1.2920723,1.2571175,-0.37847748,1.5950046,-0.29282027,0.8426689,-0.023688585,-1.327388,0.1421427,0.6559026,0.4901005,-0.68611324,1.2576258,1.233256,-0.27058217,-0.8485631,1.0572205,-0.81095403,-0.8132893,-0.91051805,0.19447629,-0.69369054,1.1775504,-0.7227773,1.4905304,-0.39053434,0.63478,-1.3020293,-1.1744498,-0.92460024,-0.70346624,0.6462287,1.5891793,0.5062066,0.44377592,1.8568336,-0.66604704,1.0509546,0.3847467,0.40805152,-0.4391305,1.7279024,-0.71336824,-0.8662425,0.44889277,-1.3785022,-0.40455502,0.40457094,0.21267903,1.3096277,1.5380362,-1.5410892,0.79638726,1.4658762,-0.62038827,-1.3085023,1.1582495,0.19918354
4,0.0655208,-1.1115136,0.0,0.0,-0.7130261,0.22731596,-0.8481946,2.0,1.0,-0.7707146,-0.15900223,-0.21471569,0.28249416,-0.8241634,-0.31508505,1.0406798,-0.2678092,1.4400555,1.5456076,-0.30435354,1.3010075,1.1093307,0.21959607,-0.64921874,-0.90265083,0.8296783,0.9344634,-1.5487088,0.77536565,-1.0332392,-0.68395925,0.8609924,0.37491095,1.3947362,1.5518011,-1.2575641,-0.73770773,0.78813356,0.7552343,-0.6464353,-0.8215969,0.9703887,-1.7277423,1.3570293,-0.31464604,0.04217402,1.5976305,0.14643903,-0.044594508,0.8319325,-0.28723437,0.34679896,0.7202658,-1.2511791,0.7269117,-0.59904826,-0.84604913,-0.071304806,-0.8822471,1.6192484,1.4081837,0.57551754,-0.5600534,-0.03187194,0.09565876,-1.5487933,-0.9957644,0.5155606,-0.9307309,-1.4245088,0.9429935,-1.3273721,-1.4370193,1.5456957,-0.80276436,1.2267085,-0.971816,0.47306952,0.40879956,1.2505411,-1.5095867,0.24711792,0.8137782,-0.70957667,0.22390571,-1.36638,-0.32446718,0.36712593,0.22054,-1.3186911,-1.1923523,-0.17911309,-1.5448833,1.5725689,-1.7848691,1.1477427,1.5613406,0.8919352,-0.84915555,0.8275195,-0.11276043,-0.7064898,1.2712388,1.0033181,-0.6795822,-0.69183326,-0.21727665,-1.3328137,-0.4161248,0.013814082,0.65566003,-1.4549183,-1.1695536,-0.45206568,-0.096409015,1.7235141,1.4386165,0.37865546,1.0723124,-1.7046015,-0.3761742,1.5452158,0.2552609,-1.6168311,0.4783263,-0.58632374,-0.030478543,-0.8641235,-1.3510317,-0.49159592,-1.4714175,-0.37837136,1.534668,0.14684877,-1.0549445,0.85064197,0.9051002,0.94399214,0.56272864,1.6187128,-1.132648,-0.2759681,-0.033684947,-0.8210698,-0.37581944,1.5743754,0.3425042,0.9306566,-0.6587567,0.36120844,-0.8351017,-0.9770121,1.5160956,-0.7803541,-0.867122,-0.7534517,-1.7551086,0.41532585,-1.0683779,-0.39877498,0.77555203,1.2717626,-0.9233836,-0.031507194,-1.6359302,-1.216221,-0.48575863,0.58565366,-0.65908474,-1.4339657,-0.33200604,-0.10269338,1.3366699,-0.72741914,-0.5763981,-1.4524992,-0.32415265,-1.122972,0.29337454,-0.06296726,-1.0174037,-1.61999,1.606065,1.6526017,-1.4012827,1.3975552,1.6792029,-0.9223857,1.1940688,0.14264564,0.027286649,-1.4135681,-0.21174459,1.6598535,-1.2939872,1.3083512,1.3768191,-1.5208217,0.76385736,-1.6566279,-0.4364245,1.3712218
5,0.0655208,0.49777785,0.0,0.0,-0.7130261,-0.22460444,0.13107093,0.0,0.0,-1.3374215,-0.15900223,-0.21471569,-0.97303545,-0.8241634,-0.31508505,1.3110187,1.5700954,-0.096828856,-0.8466481,-0.07141082,-0.17312866,0.6224416,1.4050049,-0.21814497,1.2232376,1.094166,-1.0326619,0.6261759,1.1050179,0.6219575,1.1780413,-0.28065965,-0.15754993,0.8826449,0.44711432,1.2036104,-0.3012159,1.3581604,0.36408186,-0.73159504,0.7359055,1.1136106,-0.7204008,-1.0518978,0.32238,1.6961594,-0.14588621,-1.4214853,-1.1074169,0.9895311,-1.4305834,-0.25082573,-0.2875526,1.4517784,-1.4888887,-1.5601252,1.305833,-0.0497752,-1.0756937,1.0583819,-0.64158934,0.5646248,0.2201373,-1.0616118,1.2554713,-0.31528863,0.9325163,1.6124561,-0.6756479,1.1931876,0.39129227,-0.92209095,0.85279495,-1.2732744,-0.4165333,-1.3689245,-1.21678,-0.6883465,0.66784215,-1.2657753,1.5916275,-0.29303575,-0.77988493,-0.86269945,-0.5474647,-0.77616024,-1.3300993,-1.0545528,1.2260858,0.41768655,-0.93020666,1.4625552,0.8175059,-0.40589067,1.5928104,-0.7019341,-0.3512219,0.06809896,1.3336699,0.10378946,0.88650876,-1.4799534,1.2518554,1.5785582,1.3398567,-0.91925454,1.4255397,-0.65455484,-1.5699995,-1.4664711,1.7278525,-0.1385135,1.424519,-1.5966203,1.014713,-1.2100402,-0.51810116,-0.2540035,1.1535386,1.2946353,0.7460489,-0.54873645,1.0614138,-1.0321516,0.3211863,-1.7191533,1.2641916,0.412449,-0.98589545,-0.51953137,-0.06372634,1.0068464,-0.030036256,0.51830953,-1.8021827,-0.8467067,0.7303637,1.6063386,0.11120738,-0.92834085,0.5759425,1.5104725,0.9508958,-1.078084,-0.49786007,-0.454108,1.5332266,-0.41304398,0.13132574,-0.5256113,1.843091,-1.0636523,-1.2433875,-0.6130052,-1.4273443,0.89926815,-1.5954965,1.2887213,1.6060658,-0.013425802,1.1421213,0.49564308,-0.69262046,0.9743342,1.4406086,1.4771514,-0.6788152,0.010671728,-1.5350211,0.66012466,-0.93412536,-0.46054745,-0.5435274,-1.4954132,-1.3449469,0.83221346,-0.0061014886,0.47991052,0.34251106,-0.20690356,-1.3290558,-0.9406034,-0.9537629,0.962656,1.171206,1.728546,0.34866616,0.24786189,0.18816896,1.1877353,1.0984056,-0.81723356,-1.300489,1.496529,0.72319245,1.2260314,1.0559781,0.16607116,-1.5645708,-0.58491683,-1.215056,0.1697607
6,0.0655208,0.5989787,0.0,0.0,-0.7130261,-0.22460444,0.20639904,0.0,0.0,-0.032826055,0.3727498,-0.21471569,-0.97303545,0.54944223,-0.31508505,0.3379908,-1.1414075,0.1144206,1.0168984,-1.5554022,-0.48980528,-0.5305971,0.38870493,0.79314417,-0.41448104,1.4046153,1.1183324,-1.259821,-1.6595241,-0.31980976,-1.6291636,0.3466027,0.4973579,1.0067929,0.38703227,-0.31969184,-0.6034226,-0.60987747,-1.7981311,-1.4229292,0.079421036,-1.1719552,-0.7651015,-1.3866436,0.24115972,0.13082477,1.4345083,-0.47458977,0.51289576,0.05929642,-0.600811,1.5134118,-0.17648827,-0.79659396,1.2045281,-1.3741364,-1.1278981,1.5248002,-0.93936116,-0.28519127,1.2095897,1.4561739,-0.50860274,0.30218583,1.4862214,0.5489125,0.10879756,0.4766843,-1.7081515,-1.5760443,0.3097093,0.42294598,0.49681628,-0.66024,0.071047135,0.08740998,-0.78830844,1.4147441,-1.5148412,1.7256913,-1.7485046,-0.77011234,-0.9707586,-1.2374855,-0.6041659,-0.6377438,-1.5125566,0.48713678,-1.7429838,0.5319216,1.6028743,1.4836186,1.7232466,-0.23893663,-0.15369977,1.0099314,-0.70697993,0.6364021,0.3113427,-0.8404747,-0.8909666,1.2847327,-0.5422196,0.99795246,-1.2487607,-0.71107906,-1.5060916,0.7947809,-1.1402794,0.023861542,-0.14058542,0.022509914,-1.441641,-0.82227707,1.2584904,-0.24798925,1.4780554,-1.2771506,1.1824387,1.1806973,0.18180212,-0.6757673,-0.78528595,-0.59729457,-0.3739174,0.45311838,-0.7421729,0.9827004,-1.5162904,1.397989,-0.71176404,0.7980535,0.027542196,-1.551336,-0.7915077,0.49140063,1.7175,1.0127017,1.6484795,-0.25997835,0.39604497,-0.6701744,-0.88600546,-1.4931027,-0.9976535,-0.09816534,-0.94540274,1.4018117,-0.9807265,1.3166271,1.7599769,1.0851411,0.12079269,0.052704643,-0.23109567,-0.44517496,0.64222395,1.1161451,0.24990316,-0.9051995,-1.6149642,0.11533281,-1.400457,-1.7321271,0.15212782,-1.3972474,-0.26737365,0.41438895,-0.85407937,1.4033362,-0.37401733,-1.507371,-0.63929576,-0.7742309,-0.57761854,0.52306163,-1.4283862,1.0531964,1.7131307,-1.5273371,1.2004482,0.94505215,1.1760502,0.36758345,-1.5444393,0.030754102,0.95734,1.5381615,-0.2849537,-0.64328307,0.5745971,1.5875013,0.108434424,0.42641664,-1.3200402,-1.6971519,0.33066887,1.7114455,0.11688639,-0.7928,-0.47917178,1.2348287
7,0.0655208,-0.65112454,0.0,0.0,-0.7130261,0.67923635,-0.09491343,0.0,0.0,-0.024178987,-0.15900223,-0.21471569,-0.97303545,-0.8241634,-0.31508505,0.6069957,-0.24082375,0.7612278,-1.0146916,1.4102945,-0.54691315,1.5697057,0.39055282,-1.4627281,-0.50184464,-1.7013347,0.8872324,-1.4032453,1.5582073,-0.52153033,-0.89216065,-0.75803846,1.0617179,-0.42387345,1.3474882,0.69671476,-1.1561581,-0.23198196,-1.1561007,1.0989984,-0.94975734,-0.9094294,0.89013416,0.67408323,-1.0415602,1.5253696,0.47631168,0.25795624,-0.92806035,-1.0064234,0.62091035,-0.24974105,0.08105569,-1.2274525,-0.45753706,0.23925528,0.72456,0.7285324,-1.1901424,0.23879148,0.5286253,1.3453339,-0.533077,1.0924605,-1.6767973,0.19405627,-1.112672,-1.4458858,-0.057458352,-0.72156745,-0.8787255,0.3079361,-0.69847673,-0.50482666,-0.6189883,0.24557729,1.4798388,-1.3729248,-0.7658261,0.6822535,-0.82097566,1.4594496,-0.756471,-1.085677,-1.3085554,0.59994954,-1.5411621,0.03373302,-1.7358767,0.078267604,-0.6805641,0.4987964,1.307419,1.2403375,-1.0886693,-0.5538933,-1.3350819,1.7533436,-1.3435096,-1.6285833,1.6102529,-1.6457461,-0.9146859,-1.6306953,1.4566411,0.115762234,1.3740354,0.49339503,0.31746036,-0.27653775,-0.8435484,1.0391119,-0.93066883,-1.4864686,0.27523923,-1.0407312,-0.6331033,1.3047273,0.73807806,-1.409664,1.4356369,1.4749542,1.4477566,0.13071175,-0.40926436,1.064654,1.4594476,0.99160093,1.4836144,-1.4481361,-1.7609811,0.6204261,-1.0334089,0.6057132,-0.5654168,0.35566297,-0.71834445,-1.086632,-0.9971365,0.7196792,0.96727765,-1.6120027,0.39230874,2.018194,1.5646633,-1.4786795,0.38032553,1.2829599,0.8845315,0.2959554,-0.50103706,-1.358493,0.14062761,0.6086579,0.5373122,-0.6695678,1.5961332,0.10254626,-0.6288195,0.9929285,0.57982576,1.0814046,-0.5939208,-0.6282458,-1.457836,-1.6398879,-1.7800173,1.4611095,1.2373484,0.5775513,-1.5074053,-1.2130121,0.9793843,-1.8054715,0.6523841,-1.6143233,0.6251336,-0.8604782,1.1082996,0.41007462,-0.698141,0.6974647,-1.3471743,-1.6029975,-0.3460007,0.6238689,0.6576043,1.642574,-0.9631551,-0.5028255,-0.6292334,-1.3886137,-1.1712875,-1.241577,-1.6968503,1.3927093,-1.0303681,-0.48368314,1.3949028,1.5428914,1.4069366,1.1214943
8,0.0655208,0.84142435,0.0,0.0,-0.7130261,0.13693188,0.65836775,0.0,0.0,0.42890367,-0.15900223,-0.21471569,-0.97303545,0.54944223,-0.31508505,0.5000789,1.2790782,1.6250999,1.5211403,-0.42656595,1.1413717,-0.48066077,-1.6759622,-0.11867556,0.9766598,-1.4151828,-1.2065032,1.3214222,0.73523647,-0.5873268,0.41142848,-1.4670542,0.5527722,0.7479366,1.5873507,-1.278527,-1.0382209,-0.62298375,0.752113,0.8330039,0.7387108,-1.7383722,-0.6243373,-0.7262116,-0.32931772,-1.581454,0.03970416,-0.9156365,1.6443439,-1.6021544,1.6771635,-0.12429688,0.38313997,1.4546189,0.5810544,-0.65650105,1.546741,0.4267438,0.8442751,1.2160072,0.31074014,0.012212262,1.3405393,-1.0603048,-0.15430088,-0.31309316,-0.023849815,-0.54468054,-0.9267967,-0.75421506,0.09939607,1.0273784,0.7616088,0.25805262,1.3727007,-0.100462236,1.2679704,-0.4423661,0.45879555,-1.4673264,0.44960904,0.67592865,0.7857907,1.6431046,1.22637,-1.3773752,1.6021202,0.040817287,1.083128,-0.03647774,1.5511004,1.3436564,1.8490609,0.46084532,-1.1084473,1.7793423,-0.5950264,-1.6169976,0.098188065,0.14647087,-0.6813133,-0.90372324,-0.2501385,-0.030291518,-1.251031,1.6469653,-0.37551928,-0.37621284,0.84851664,-0.54091203,-0.660166,0.18958633,-0.71256596,0.38947448,0.13957246,1.4229605,1.0440979,-0.8194541,-0.7852963,0.85048264,0.80547386,-1.3780097,0.012446289,1.149242,1.2641168,0.7627728,-1.2541127,-0.8887929,-0.8062821,-0.8561605,-1.1702567,1.483011,-1.6226345,1.08404,-1.4885001,1.3597373,1.0093753,0.22648913,0.6569412,-0.13980384,-0.69699514,0.85414433,-0.95269114,0.49140194,1.5155226,1.4873551,-1.2121428,-0.42954397,-0.9839437,1.4311898,0.013094613,1.5384946,-0.84117204,-0.3936372,0.6592139,-0.40285674,1.6444948,-0.7437158,0.04259965,0.1437014,-0.40300867,-1.3402939,-1.3805947,0.013223032,-1.8959668,-1.6610924,0.9309776,0.0856212,1.2130171,-0.5449138,1.3146183,1.3753343,0.31030902,-0.42936116,-0.01656383,-0.655255,0.87468004,0.45527762,0.44685724,-0.3268186,1.162405,0.10125685,-0.51346767,-1.4024823,-1.3272628,0.030405177,1.1529624,-0.09973609,-1.3310803,0.34072992,0.7978982,1.084085,0.74271023,0.8967699,-1.2863243,-0.6851417,1.4277672,0.8281918,-0.32072157,0.27279907,0.3744891,1.2840557
9,0.0655208,-0.13795495,0.0,1.0,-0.7130261,-0.22460444,-0.6975384,2.0,0.0,0.28434527,-0.15900223,-0.21471569,1.5380238,0.54944223,-0.31508505,0.3643132,0.57257205,1.250458,1.672117,1.066745,-0.6485416,-1.2923594,-0.19152452,1.1293805,0.11024489,1.3267956,-0.81834227,-0.7557645,-1.5340247,-0.6326131,-1.6837656,-0.29640204,0.46120074,-0.038427953,0.46668735,0.4624876,0.7410724,-0.6554709,-1.6071378,-1.064001,-1.1416452,-1.6572067,1.6329681,-1.0138512,-1.624149,1.1358947,0.031215742,-1.6117544,1.1867324,1.4473277,0.7039216,-0.42340767,0.3972919,0.024011282,1.620443,0.13638863,1.2088993,-0.13387547,-0.41061047,-0.80777013,-1.6110051,-1.0136279,1.6313467,-0.86175966,-0.038048703,-1.4326148,-0.54695123,1.1732136,0.11089555,1.4311981,1.1606424,0.58113104,1.5310196,1.7492441,-1.0230124,-0.20547542,-0.27566248,-0.6053062,1.2651477,1.2847657,-0.6490514,0.6564424,1.1172127,1.2062752,1.5200982,1.5891647,-0.6303943,0.68016404,-1.095762,0.9302397,0.035037663,1.6398774,1.1292825,-0.12202122,0.8047864,0.11923983,0.23888378,0.8595767,0.3966271,1.353774,-1.1401238,-0.9913518,-1.5897437,0.30814442,1.372998,0.38779163,1.3512422,-1.6100376,-0.46858555,0.20085146,1.0525786,1.7386569,-1.6662855,-0.76585716,1.1984366,-0.8360927,0.1928291,-1.6721311,-0.0068482263,-0.47308758,-1.0087901,1.2415298,-1.4791386,0.41090375,0.3157769,-1.2039597,-0.41650116,-0.7104826,0.9503392,0.114088714,1.5273693,1.2250128,0.56811386,-0.13544077,-0.74395126,-0.3986538,-0.3783255,1.3731081,1.3712572,0.30653703,1.2287195,1.734281,1.363971,-1.2149593,0.81782275,-0.80770653,-1.359836,-1.313266,0.5315217,-0.22646384,0.45160773,-0.7695118,-0.08612913,0.4385817,1.475466,0.16520403,0.70825595,-0.2621335,0.13694979,-0.4618724,0.26434487,-1.594863,-0.42015484,0.90408295,0.32687303,1.0786381,-0.526628,0.28201035,0.06926295,-1.3296672,1.2360737,0.09371067,0.300893,-1.4520333,0.94790214,0.6670486,-0.53447825,0.2636454,-0.10156488,0.9122181,-1.2780858,-1.5220858,-0.37284964,1.0123646,-1.1042826,-1.3747945,0.47480142,-0.48773554,-1.4722316,0.6850803,-0.2980014,-1.0218809,-0.9026524,0.94685495,-1.7497841,-1.6519612,-1.0917245,0.5258004,1.663048,-0.73652613,0.49003232,0.12200885
