,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.048168723,0.83107877,0.0,1.0,-0.057429053,-1.7645903,2.1255214,1.0,1.0,-0.08151294,-0.1451175,-0.21272008,0.40391743,0.5616123,-0.32161415,0.13492636,0.7710856,0.333768,0.13658763,-0.24693291,0.4891112,-0.18153359,1.3999771,1.5842662,-0.39773872,0.98878837,0.12091553,0.24315973,1.43486,-1.474476,-1.4532197,-1.6158907,1.1971661,1.0494624,1.3422301,1.6146255,1.0205171,-0.08392688,0.96008295,-1.3108448,0.51289004,-1.2412541,1.5392219,0.07451005,-0.32043037,-0.8144146,0.9333047,-0.1185451,0.23554629,-1.6941849,0.3352574,0.3994447,0.4275401,1.4883454,0.62876314,-0.49935743,-0.2078182,0.7058381,-1.471987,0.5507031,0.5519128,-0.99979544,-1.2193779,-0.6468796,-0.49938074,0.23057656,-0.22743185,1.667817,-1.366233,-0.95445514,-1.1461128,0.51932687,-0.84622204,-0.13076775,-0.89250034,-1.1903113,-1.3343626,0.52619517,-1.1657768,-1.0343683,-0.47967547,1.1235985,-1.3715736,1.151954,-1.356965,1.6816005,-0.09544147,1.6244577,0.4249832,0.90175056,-1.6350303,-0.7946519,-1.2794948,-0.7112811,-1.3088756,-0.5991986,-0.3279507,-1.587865,0.6108125,0.26207468,-0.75971967,0.07404374
1,0.048168723,0.22576386,0.0,0.0,0.3413838,-0.14063457,0.4393296,1.0,2.0,0.22545856,-0.1451175,-0.21272008,1.6985246,0.5616123,-0.32161415,-1.4141661,0.28946328,1.4547501,-0.6507063,0.5881323,-1.2801021,0.7826829,-0.7205524,-1.0598085,0.31515545,-1.6117545,1.1475699,-1.6534286,0.5784616,-0.78284854,0.79862976,1.575163,-0.85116726,0.34099904,0.38035113,0.24990754,-0.945127,1.5948222,-0.1876454,1.159671,0.71896875,-0.7162144,1.0780889,-0.36114025,1.2553769,0.26469365,1.2959148,0.68857354,0.77877647,0.01279726,1.5114887,0.5123309,-0.23407307,0.3057486,-1.7222314,-0.7020934,0.57034177,-0.7350108,0.442592,-0.2791459,-1.2802383,-0.69213486,0.28966525,0.30908394,0.22462703,0.518303,0.51107657,-0.23356855,1.3638343,-0.41241428,-0.19682443,1.370139,1.0977091,0.6819663,-1.3857853,1.4383832,0.75240767,1.7072687,-1.1273984,1.2845557,-1.1956087,0.4154547,-1.2797132,1.1865046,1.047473,0.2661306,-0.31321025,-1.5431694,0.7477932,-0.11745871,0.751276,1.2361938,1.6659185,1.240607,-1.6806252,-0.45259517,0.7694821,-1.1949418,0.017684605,-1.5474883,-0.98884517,-1.7443388
2,0.048168723,0.48254576,0.0,0.0,-2.849119,-0.14063457,0.5159747,2.0,0.0,-0.8351949,-0.1451175,-0.21272008,1.6985246,0.5616123,-0.32161415,0.96889156,-0.9281328,-0.5499223,1.4696436,0.71490186,-1.6241014,-1.1255244,0.44845125,0.27510765,-0.908696,1.4690117,0.41200027,0.13404131,0.27463156,0.8165103,-0.67204595,-0.3353546,-0.98767,-1.0267051,1.5995439,0.8117546,-0.03280376,-0.8837645,-0.8512441,-1.5152533,-0.19817968,-0.6672864,0.6642308,-0.42632276,-1.1145422,-1.6317149,-1.4513975,0.6437113,-0.16190636,0.1375124,1.305009,1.7381855,-0.94324505,0.5044577,-0.8560635,-1.6851822,0.91281176,-0.62916374,-0.36249143,0.27716583,1.1010838,0.46535632,1.3253248,-0.79225117,0.9936918,-1.1024706,1.5511659,0.6406262,-0.9763518,1.5681119,0.82312053,-0.90276057,-0.98678505,0.046743445,-1.6408597,-1.0226705,-0.2482056,-0.44675177,-0.057239432,-0.75450516,0.27731493,1.271348,-1.301332,0.051348377,-1.2353615,0.77955604,-0.352619,0.1888258,-1.0448898,-1.2186198,-0.06644307,-0.54128736,1.5450833,0.9250545,0.8794287,1.4455979,-1.4779145,0.19628377,0.23717071,1.6585894,-0.6659642,-0.9434311
3,0.048168723,1.0427072,1.0,0.0,-0.057429053,-0.14063457,0.36268452,0.0,0.0,0.31311914,-0.1451175,-0.21272008,-0.89068973,0.5616123,3.2920282,-1.3925291,-1.6458303,1.4555503,0.57154924,0.9914983,-0.76412463,0.3332743,-1.5142134,-0.035217453,1.6877215,1.2745187,-0.5317194,1.568015,-0.9634382,1.5784395,1.5150622,1.0230256,0.48790237,1.3866191,-0.6543736,1.179133,0.40196148,-1.6156452,-0.5315189,-1.2095097,1.6959338,-0.0996845,-0.036790065,0.48333377,-0.47609627,-1.2493576,1.0948207,-1.0278289,0.037698396,-0.9671255,-1.4712068,1.2846249,1.6473763,1.5482423,1.4261215,0.95131725,-0.57010186,-1.4738171,-0.2808774,-0.96442056,-1.2904625,-1.5491596,0.82216185,-1.7019519,0.8992744,-1.2365838,-1.4694974,-1.4004893,0.59241146,-0.8298101,-0.24981293,0.17824133,1.2888217,0.7611799,-0.8038919,-1.2853186,-1.524428,-0.69699335,-0.7435581,-0.1380815,0.6123033,0.6914472,-0.7306593,-0.42056912,-1.0694261,1.0286463,-1.5543796,0.64804375,1.0311456,1.0378158,-0.8654119,-0.4779499,0.33006334,-0.7926063,-0.4330303,-1.0213593,-0.16947503,-1.65928,0.98212826,-1.467589,0.12830964,-0.7057195
4,0.048168723,0.877016,1.0,0.0,-0.057429053,-0.14063457,0.66926485,1.0,0.0,1.2386336,-0.1451175,-0.21272008,1.6985246,0.5616123,-0.32161415,0.2327659,1.6158926,0.48072332,-1.635915,-0.22381663,0.021502523,0.1595096,0.65936863,-0.73998487,-1.2914602,-0.35610726,1.5837151,-1.0392358,1.3601605,0.16887467,-0.16832691,1.3036535,-0.11496426,0.86010885,-0.2875572,1.3641806,0.6481403,0.7298458,-0.59869194,0.8555617,0.4995341,-0.9118616,-1.2237122,1.0287334,1.5191034,-0.15484448,0.31519243,1.2526147,-0.14969008,1.6066333,0.189694,1.138009,1.4278113,1.0388554,-1.2247277,0.44337082,-0.34241965,-1.5388268,-0.22324307,-0.87219524,1.1626726,-1.6195912,1.6207157,-0.5082612,-0.5234573,-1.6893605,-1.1038429,-0.33652788,1.476352,-1.3276746,1.5645767,1.2902118,-0.13998708,-0.6083616,-0.93246114,0.38409632,-1.6014888,-1.6831572,-0.17572589,-1.4781234,-0.8850907,-0.9440642,-0.8349275,-1.275026,-1.6411557,-1.3100733,0.43537363,1.6157154,1.7691042,-0.27615616,-1.2025232,0.44407284,-0.004981116,1.7065744,-1.494461,1.0249857,-0.7654412,-0.939814,0.5071316,-0.870222,0.6434559,0.052645314
5,0.048168723,-0.3855603,0.0,0.0,-0.4562419,-0.9526124,-0.25047612,0.0,0.0,-1.3643281,-0.1451175,-0.21272008,-0.89068973,0.5616123,-0.32161415,-0.28982913,0.21593234,-0.75006586,0.6990743,-0.27707312,-0.49288872,1.1712534,1.5168306,-1.5245595,-0.927182,-0.504925,1.0997571,1.6485491,1.5847765,1.4242076,-0.72551763,1.6761914,-0.84882766,-1.3082916,1.6223139,-0.8880054,0.64726424,-1.4614644,0.78857946,1.2794809,-0.7586489,-0.43809468,-0.47052404,0.86327994,-0.9179095,-1.1302675,-0.16274546,-0.6364597,1.17345,-0.9196348,-0.065264806,1.5691619,0.48601136,1.2203196,1.5455261,0.86984056,0.7077464,1.6615676,1.7345111,-0.198765,-1.5014132,-0.7113446,-1.139216,-0.29267472,-1.2983521,0.34816092,-0.42042294,1.3503661,1.6086569,0.20012213,-0.75363255,0.3024408,1.4161311,-0.3345772,0.15993947,-0.80082464,-0.14191334,-0.35177568,-0.79024684,0.033627927,-0.68221736,-0.42054442,0.09946506,0.85205376,-0.55435133,1.4998686,1.2992451,-1.6146358,-0.79955626,-0.14388119,-1.4063475,-0.5661233,0.855208,0.6292674,0.44075343,0.77117014,-1.05559,-0.5732216,0.55466163,1.3664471,0.21535483,-0.79258245
6,0.048168723,0.4698307,0.0,0.0,-0.4562419,0.67134327,0.056104198,0.0,0.0,0.76941615,-0.1451175,-0.21272008,-0.89068973,0.5616123,-0.32161415,-1.6311175,0.75430137,-1.7084432,-0.4624699,0.1192281,1.4396869,-1.3856547,-0.31030658,-1.5980545,-0.5410767,0.4175515,-0.73390913,-0.96308583,-1.3643616,0.28474486,0.6599046,0.5919641,1.6049658,-1.6702505,0.5712067,0.34441242,0.30254224,1.6290667,-1.6687754,0.65098023,1.1141121,0.007436617,-0.61263406,1.0094388,-1.3927866,-0.20971072,0.07559767,0.69343853,-1.4186945,-0.95494765,-0.38530397,0.43908188,1.3528262,0.3493323,-1.3168087,1.6740757,1.3082954,0.016759416,1.4871944,0.11350877,1.4169308,1.1685867,1.6525489,1.4506066,-1.6258022,-1.1401296,-0.398539,1.5441278,-0.6859199,-1.1198123,1.3605924,-0.21712048,1.4552081,-1.1778431,0.5329485,-0.21802495,-1.4514701,0.6645843,-0.79370373,-1.5763943,-1.5516055,-1.495879,1.4154245,0.81527907,1.354251,0.6257032,0.11814973,-0.72201234,1.7956632,-0.44333076,-0.12727362,-0.46252638,1.6797116,-1.1349626,-0.5819363,0.6658132,-1.5481788,0.39755562,-0.13243528,-0.7362108,-0.8542396,0.042572953
7,0.048168723,-0.019005636,0.0,1.0,-0.8550548,-2.0893815,-1.5534425,2.0,0.0,0.8951135,-0.1451175,-0.21272008,0.40391743,0.5616123,-0.32161415,-0.48108956,-0.12361728,-0.57695466,1.6171863,-1.2411615,-1.4005303,-0.5073743,0.34125197,0.55273,-0.34923956,1.6882935,-0.48472607,0.75947326,0.439402,1.1047819,1.6361494,1.3299153,0.958404,0.7692038,-0.5073845,-1.1759318,-1.492587,-0.8342598,-0.2387449,0.058959175,0.9736483,1.5371771,-1.3759948,-1.3673543,0.2708937,0.8238954,1.1826304,1.5193177,1.6730915,-0.34634265,-0.48944813,-1.2438365,0.6605535,0.48231614,1.2682611,-1.4170971,0.0040172273,0.2937944,-0.8495778,-1.1848161,1.1987653,-1.531282,-0.050246906,-1.3395962,-0.17848793,1.6509938,-0.27895463,1.2197473,-1.3137596,-0.74139184,-0.30771554,-0.3830764,0.6237333,-0.5467261,0.71305513,0.469548,-0.3364096,-0.24816859,0.4570203,-1.4713272,1.0952759,0.54596615,0.7917936,0.11844886,-1.3083546,-0.30395472,-0.3196217,-0.66408783,-1.5795038,0.8945829,-1.3883276,0.33113405,0.7282072,0.4697853,1.6106004,-1.3486603,1.2462921,-1.7156585,0.06570711,-0.31145194,0.14705059,-0.4957183
8,0.048168723,0.0023588126,0.0,0.0,-0.4562419,0.26535437,1.2824255,0.0,2.0,0.06484573,-0.1451175,-0.21272008,-0.89068973,0.5616123,-0.32161415,-1.0851,-1.6365145,0.043290973,1.1728896,-0.41972783,-0.96670735,-1.4166578,-1.4390345,-0.93037754,-1.3927275,-0.7862723,-1.4624453,-1.4483691,1.1952688,-1.1578668,0.18877442,0.93580395,-0.122662686,-1.1418277,-0.9776554,-0.21780117,0.09609007,-0.46678278,0.9633547,0.8360285,1.5069505,-1.6310743,1.3666459,-0.37482384,1.2461517,0.6378189,1.6521555,0.9164929,-0.4707322,0.011873224,-0.503162,-0.47542927,-0.79244685,-0.081338674,0.628478,-0.78690183,0.09678933,-1.345558,-1.1300483,-1.6109682,1.5792931,-1.7226499,-1.0494845,0.38541678,-1.469956,1.3110571,0.7446193,1.5927664,0.027458033,-0.641815,0.1960762,1.5087092,0.09416628,-0.8118852,1.2728187,-0.45425776,-1.7110038,-0.88289905,-0.552386,1.2522738,-0.16801201,-0.17389837,-0.5498745,1.2986709,1.5130246,1.7352189,-0.42106044,1.5874146,1.0771148,0.67497104,-0.91619825,-1.0255493,-1.1216004,1.4741141,-0.6997393,-0.12752816,-0.05094057,1.0223969,1.1358774,-1.2481642,-0.19379978,1.2254945
9,0.048168723,0.23039784,0.0,0.0,-0.057429053,1.4833211,-0.3271212,0.0,0.0,0.67854714,-0.1451175,-0.21272008,-0.89068973,0.5616123,-0.32161415,1.0517677,-1.3484228,-1.1986476,-0.700697,-1.440135,-0.27223465,-1.322963,0.26095572,-0.8451391,0.34998065,-1.2834313,1.6503628,1.4703526,-0.41010335,-0.8795836,-0.8859044,-0.04682109,-1.5835446,0.5638772,-0.25545335,-0.40444994,1.0553427,0.76201296,1.558398,-0.5180443,1.404292,0.8939311,-0.529972,0.4214421,-0.7464147,1.2634261,-1.2990103,-0.950708,-1.0994927,-0.33493653,0.77870536,0.09793232,-0.015380168,-1.8180475,-0.2810075,-1.5350446,-1.0056365,1.535809,-0.93936634,1.2186706,1.0046939,-1.1791292,0.41197616,-1.3401936,0.7525145,0.4637467,1.0639513,-0.069817424,1.4267734,-1.4993745,-0.691172,0.74001205,-0.26674527,-1.134326,-1.3618945,1.0853267,-0.08075179,1.3053334,0.8616133,-0.29835606,-0.46306148,0.071019456,1.3512256,0.8063341,-1.6644261,0.70067286,1.5018541,0.6950158,-1.0667655,-0.0105318045,-1.281634,-0.52951616,1.533668,1.4760277,-0.73878473,-0.52362627,0.3183897,1.6987965,-1.2736245,-0.8318823,1.3711923,-0.038922198
