,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
30,-0.06725243,0.5591797,0.0,0.0,1.5068644,1.4603422,0.80755126,0.0,0.0,0.28424743,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,1.3296177,1.8211623,0.78971785,1.0596124,-1.3357254,1.7796042,-0.5623427,-1.2299074,0.6693864,-1.7370559,-0.36511233,0.65446866
31,-0.06725243,-0.16343285,0.0,0.0,-0.32185453,-0.08213702,0.2870302,0.0,0.0,0.45971125,-0.25270054,-0.22724977,-0.9654557,0.52320457,3.6115773,-1.7427664,-0.59793156,-1.2064153,-1.3374083,1.481982,-1.3724823,-0.058951814,-0.6467076,1.5661185,0.3446933,0.5367822,-0.20653419
32,-0.06725243,-0.053675555,0.0,0.0,-0.32185453,-0.08213702,-1.0514525,0.0,0.0,0.5052415,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,0.6581637,-1.5429741,0.10705009,1.2709335,0.083634146,-0.2341475,-1.3567499,0.5173293,0.71721685,0.7630054,-0.9778502,-0.40718687
33,-0.06725243,0.011752516,0.0,0.0,0.043889254,-0.08213702,-0.0104104215,0.0,0.0,-1.3951141,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,-0.026797816,-0.74954146,-0.35037124,-1.5537373,-0.0169625,-0.17768146,-0.3024454,-1.1747508,0.080719024,0.58095914,0.3738406,1.2353829
34,-0.06725243,-0.09457993,0.0,0.0,-1.419086,0.6891026,1.179352,0.0,1.0,-0.512424,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,-1.690701,-1.0451179,0.3147055,1.4805738,1.2358699,-0.06299138,1.6802655,-1.3595656,-0.55060184,-1.7575374,-0.5484089,-1.0506371
35,-0.06725243,-0.30243456,0.0,0.0,1.1411207,-0.08213702,-0.30785102,0.0,2.0,-0.3665934,-0.25270054,-0.22724977,-0.9654557,-0.9716656,-0.30341163,-0.8159587,1.7294005,-0.5067382,-1.7367991,0.49547526,1.6454896,0.046920907,0.59973633,1.7232741,-0.21368909,0.84182847,-1.6479468
36,-0.06725243,0.13881247,1.0,0.0,-0.32185453,-0.08213702,0.36139032,0.0,0.0,0.5518213,-0.25270054,3.4141412,-0.9654557,-0.9716656,3.6115773,0.47505414,-0.3754604,1.3818657,-0.6756691,-0.79569805,-0.3678806,-1.5554469,-0.6050542,-0.9345069,1.1872458,-1.4863263,-1.7911297
37,-0.06725243,-0.5729891,0.0,0.0,-0.32185453,0.22635882,-0.6052916,1.0,2.0,1.7976627,-0.25270054,-0.22724977,0.28029358,-0.9716656,-0.30341163,0.07879362,0.42724833,-0.041991554,-1.265339,0.09849615,1.1718467,1.2110986,1.3928243,1.0704086,1.6506928,-0.6997735,-1.2614014
38,-0.06725243,-0.2847779,0.0,1.0,0.043889254,-0.08213702,-1.3488932,2.0,0.0,-0.0996472,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,0.86419076,0.46024477,-1.6335417,1.3124502,0.7666664,-0.31705764,0.5138483,-0.24157447,-1.0230056,-0.18652466,-0.39736447,-1.8400428
39,-0.06725243,-0.24467456,0.0,0.0,0.043889254,-0.08213702,-0.38221118,0.0,0.0,-0.64845914,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,-1.7550039,0.9551694,0.94903904,0.64756,-1.0833364,0.7325471,-1.5528866,1.3606399,-1.528257,0.37879455,-1.7139345,0.3664547
40,-0.06725243,-0.4730036,0.0,0.0,-0.32185453,1.8459619,-0.45657134,1.0,1.0,-1.4009893,-0.25270054,-0.22724977,1.5260429,-0.9716656,-0.30341163,-1.6765884,0.655443,0.28880134,-0.09481918,-0.7095971,-0.032650933,1.1123735,-0.517023,-1.0925175,0.7076953,0.26611736,0.1037009
41,-0.06725243,-0.030552955,1.0,1.0,0.043889254,2.3858297,-0.82837206,1.0,2.0,-0.9985739,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,0.050151423,-1.0407859,0.9170634,0.52295864,1.254661,0.5199917,0.59439725,-0.50719905,-0.39605674,-0.17723455,0.02770479,1.7603513
42,-0.06725243,-0.004853008,0.0,0.0,0.77537686,0.30348277,-0.6052916,0.0,0.0,0.13040148,1.6675415,-0.22724977,-0.9654557,0.52320457,-0.30341163,-0.58235323,-1.1206468,-1.2285705,0.9532742,-1.3235122,-1.3083973,1.7023108,1.4282196,1.0808419,-0.86778134,-1.1897832,0.58636636
43,-0.06725243,-0.034444246,0.0,0.0,-0.32185453,0.6891026,-0.6052916,1.0,0.0,-0.08024154,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,-1.5500509,-0.062166765,1.456648,0.41959682,-0.52165157,1.3216372,-1.3119416,0.46474117,0.55474645,1.4487578,1.2634327,-1.0642885
44,-0.06725243,-0.13484304,0.0,0.0,1.1411207,0.6891026,-0.30785102,1.0,0.0,-0.53913504,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,-0.25229043,-0.50959843,1.1705633,-0.015323576,0.7177648,-1.2511597,-0.5180276,0.95106745,-1.6039174,-0.64246106,-1.3694406,0.85263896
45,-0.06725243,0.17196032,0.0,0.0,-0.32185453,0.0721109,-1.2001728,2.0,0.0,1.1957374,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,-1.5449886,-1.2635916,0.060796216,0.5634915,-0.82985437,1.1165109,1.5013475,1.0499191,-1.3073299,0.8152694,-0.6475832,0.5261587
46,-0.06725243,0.671873,0.0,1.0,-0.32185453,-0.4677568,-1.274533,2.0,0.0,-0.1258541,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,0.122854196,0.7471778,-1.0264394,0.9459655,0.944978,1.4898065,1.6488714,-0.08021097,-0.037573636,-0.018036125,-0.8606705,0.32716137
47,-0.06725243,0.36965495,0.0,0.0,-2.1505735,-0.4677568,0.7331911,2.0,0.0,0.7336851,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,1.2242717,-1.7449663,-0.85343486,0.337339,0.3941941,0.012461057,0.03637019,0.8817707,1.1951447,-0.6099421,0.0725979,-0.3257909
48,-0.06725229,-1.4286261,0.0,0.0,0.043889254,-1.6246161,-1.4976134,2.0,0.0,-0.99161834,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,-1.0816761,-0.73852706,1.7192403,-0.5907739,-1.5396551,0.31931013,0.96203387,-0.8855696,-1.3735635,-0.05220236,1.2062777,0.81469566
49,-0.06725243,0.42760265,0.0,0.0,-0.32185453,0.6891026,-0.9770924,2.0,0.0,-0.022775674,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,-0.47030908,1.4701269,0.91057265,-0.6272459,1.3698722,-0.113461934,-0.42151895,-0.70790243,1.4873735,0.9686821,0.89123356,0.45060053
50,-0.06725243,-0.8792336,0.0,0.0,-1.0533421,-0.08213702,-1.2001728,0.0,0.0,0.07367644,-0.25270054,-0.22724977,-0.9654557,0.52320457,3.6115773,0.9077428,-1.7379742,-0.22412118,0.97844046,1.4088773,0.1871845,0.6628682,1.6185361,0.28597862,0.38503265,-0.32116213,-0.81909615
51,-0.06725243,-0.83985204,1.0,1.0,-0.32185453,-0.4677568,-1.274533,2.0,0.0,1.0712366,-0.25270054,-0.22724977,1.5260429,0.52320457,3.6115773,0.7737308,-0.08179915,-1.5673699,-0.93766475,1.597249,0.94433665,0.285827,-0.84281605,-1.3418609,0.6288724,-0.6559811,1.3232034
52,-0.06725243,-0.011769971,0.0,1.0,1.8726083,-0.08213702,-0.45657134,1.0,0.0,0.8508599,-0.25270054,-0.22724977,0.28029358,-2.4665358,-0.30341163,1.7050833,1.0634942,-0.35746917,-0.52797663,-0.41609925,1.0165763,0.13564979,1.1148609,-0.17777774,-0.25662255,0.7833638,0.17545933
53,-0.06725243,-0.6539469,0.0,0.0,-0.32185453,-0.4677568,-0.6052916,1.0,1.0,-0.13921994,-0.25270054,-0.22724977,1.5260429,0.52320457,-0.30341163,-1.6286368,-0.42827308,-0.78597474,-1.5035037,-1.6007614,0.019701255,-1.1920847,-0.9247784,-0.9634106,-0.13499406,1.4270678,-0.50736785
54,-0.067249574,0.6075779,0.0,0.0,-1.0533421,-1.6246161,-1.5719736,2.0,0.0,-0.14467329,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,-1.2331573,0.29428312,-1.4729246,-1.6948433,0.533759,0.47022584,0.37528792,-0.5641655,-0.5672713,1.214545,0.12103457,-0.6305616
55,-0.06725243,0.23541269,0.0,1.0,-0.32185453,1.4603422,0.8819114,2.0,0.0,-1.3307544,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,0.6869031,0.76980287,0.6198698,0.5891969,1.1889514,0.20397401,0.24576658,1.0129554,0.48035482,-0.16334756,-1.2765061,-0.029123142
56,-0.06725243,-0.41963845,0.0,0.0,-0.32185453,0.6891026,0.13830988,0.0,1.0,2.8187032,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,0.6799605,0.50940114,1.0218028,1.069065,-0.5196036,0.8266163,-1.4686089,0.35862133,-1.4988679,1.5239635,-0.1307617,1.4084117
57,-0.06725243,-0.7808524,0.0,0.0,-0.32185453,-0.08213702,0.06394973,0.0,0.0,-0.4594031,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,0.12329142,0.36503053,-0.73506516,-0.50777113,0.1842135,0.32100928,-0.016356774,1.7142351,-0.38299283,1.4015633,-0.10813108,-0.11669171
58,-0.06725243,0.076339856,0.0,0.0,-2.1505735,-0.08213702,0.80755126,1.0,0.0,0.35965788,-0.25270054,-0.22724977,1.5260429,-0.9716656,-0.30341163,1.7171321,-0.37798616,1.1822739,0.6317426,-0.639937,-0.92170155,1.54175,1.2095467,1.368184,-0.6042621,-1.6396434,-1.1771652
59,-0.06725243,0.46469843,1.0,1.0,0.043889254,-1.6246161,-0.15913072,2.0,2.0,-1.4001353,-0.25270054,-0.22724977,1.5260429,0.52320457,-0.30341163,-0.32411373,-0.600666,-0.39294168,1.3200907,-0.56520844,-1.6049899,-0.81215835,0.16044557,0.92944205,0.3970651,0.63756263,1.0477829
60,-0.06725243,-0.025488857,1.0,0.0,-0.32185453,-1.6246161,3.112716,0.0,0.0,-1.3365473,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,1.3786142,1.0114666,0.39172295,0.082931064,0.81279814,1.8262919,0.062902436,0.85895956,-1.2422875,-1.1168022,0.016432237,1.732733
61,-0.06725243,0.7477755,0.0,0.0,-2.1505735,-0.39063284,0.80755126,0.0,1.0,0.26555175,-0.25270054,-0.22724977,-0.9654557,-0.9716656,-0.30341163,0.6334402,-1.2083443,-1.188671,-1.7343693,1.2096256,-0.17367315,1.5033023,-0.8468407,-0.7522291,1.1601927,-0.9995279,0.6165934
62,-0.06725243,0.16454773,0.0,1.0,0.043889254,0.30348277,-0.38221118,2.0,0.0,0.96294147,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,-1.2897676,0.49466854,1.7387737,0.7588774,0.113738,-1.0152417,-0.5657429,-0.40749064,-0.42774108,-0.6250652,-1.2619046,1.6384988
63,-0.06725243,0.27944428,0.0,0.0,0.043889254,-0.08213702,-0.084770575,1.0,2.0,0.030944882,-0.25270054,-0.22724977,1.5260429,0.52320457,-0.30341163,-0.8914859,0.07456465,-1.3206252,-1.5082904,0.8762475,-1.4196997,0.1468445,-1.3089416,-0.40410015,0.8167476,1.1211618,0.13745694
64,-0.06725243,-0.20016868,0.0,1.0,-0.32185453,-0.85337657,0.36139032,2.0,0.0,0.30484664,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,-1.6312766,-1.2110847,0.99979657,0.22575566,-0.9172228,0.8368299,0.30065897,0.8327313,0.12411663,0.28101215,-1.6031519,1.7284335
65,-0.06725243,0.09688693,0.0,1.0,0.043889254,-0.08213702,1.4767926,1.0,0.0,-1.4952395,-0.25270054,-0.22724977,1.5260429,0.52320457,-0.30341163,0.38148683,0.6688296,-1.4524186,0.8346279,1.1669062,0.8233679,0.30875129,-1.7996074,-1.5116954,0.60061955,0.19750275,0.39445603
66,-0.06725243,-0.16560304,0.0,1.0,0.043889254,-0.08213702,-0.0104104215,2.0,0.0,-0.8934993,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,0.34835434,-0.6367484,1.2850945,0.10736841,-1.5599046,0.91621435,0.9098993,1.569432,-1.0963683,-1.037894,-1.2243693,-0.27364522
67,-0.06725243,-0.88615793,0.0,0.0,-0.32185453,-0.08213702,0.13830988,0.0,2.0,-0.09032508,-0.25270054,-0.22724977,-0.9654557,-0.9716656,-0.30341163,1.1164409,-0.08499597,0.71399575,0.53474987,-1.4369198,-0.281122,0.118349925,-0.9162646,0.2990836,0.3562641,0.57643235,0.41287073
68,-0.06725243,1.0064629,0.0,0.0,-0.32185453,1.61459,-0.30785102,0.0,2.0,0.15528107,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,0.555734,1.5190979,-1.4128796,0.9625354,-0.81358653,0.6674258,-0.48010784,-0.78077555,0.24986596,-0.7440664,1.1467766,1.1714804
69,-0.06725243,-0.13102654,0.0,0.0,-0.32185453,-0.08213702,0.65883094,0.0,0.0,-0.2841862,1.6675415,-0.22724977,-0.9654557,0.52320457,-0.30341163,-0.32678548,-1.6724651,-1.6365716,-1.1640959,0.44770974,-0.14651588,0.54323065,0.95814675,-0.107044,1.0059052,1.2778093,-1.4019766
70,-0.06725243,-0.01703048,0.0,0.0,-3.2478049,-0.08213702,-0.6796518,1.0,0.0,0.24729848,-0.25270054,-0.22724977,0.28029358,0.52320457,1.6540829,1.7428639,0.93219626,0.51125884,1.3819543,1.5812019,0.49748972,-0.602452,1.7729529,-0.8773319,0.4084136,-0.45923635,0.5237367
71,-0.06725243,0.51050186,0.0,0.0,1.5068644,-2.010236,1.4767926,0.0,1.0,0.43332943,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,-1.3068008,1.0899295,-1.0759248,-0.93854123,-0.5945108,-1.3511118,0.85331595,0.8343048,0.28756967,0.018713094,1.4853162,-0.5704822
72,-0.06725243,-0.019659707,0.0,0.0,1.1411207,1.4603422,0.8819114,1.0,2.0,-1.007042,-0.25270054,-0.22724977,1.5260429,0.52320457,-0.30341163,1.6336292,0.47600538,-0.40662262,-1.1590005,0.04295717,-1.0504744,1.4176939,-0.25940555,1.4210287,-0.16431196,0.3599885,-0.07789398
73,-0.06725243,0.026321752,0.0,1.0,-0.32185453,-0.08213702,0.06394973,2.0,0.0,0.050947323,-0.25270054,-0.22724977,1.5260429,0.52320457,-0.30341163,1.6205275,-0.25838035,0.28240192,-1.2754602,-0.111517996,0.22030158,0.33859926,1.1830081,1.2808682,-0.2659444,1.5718055,1.5689733
74,-0.06725243,0.11907602,0.0,1.0,0.043889254,1.4603422,-0.45657134,2.0,0.0,0.91507554,-0.25270054,-0.22724977,-0.9654557,-0.9716656,-0.30341163,-0.71852463,-1.0117784,1.6547135,1.7154237,-1.1201993,1.5452329,0.73337066,1.785394,1.2427853,-0.11946033,0.21270601,-1.4455907
75,-0.06725243,-0.5672023,0.0,0.0,0.043889254,1.8459619,0.43575048,0.0,0.0,-0.73796594,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,1.7513391,-0.6059898,-0.6330806,0.57850474,-1.1559411,-0.8113048,0.5702389,0.25685695,1.4597468,0.7082451,-0.70157707,1.5702938
76,-0.06725243,0.5948887,0.0,1.0,-2.1505735,-3.0128474,3.112716,1.0,0.0,-1.3342013,-0.25270054,-0.22724977,1.5260429,0.52320457,-0.30341163,-1.1999947,-0.4081247,0.007885316,0.49731615,-1.6608253,1.2831253,1.6641058,-0.30151224,-1.2133567,-0.88166386,1.5335537,0.14691758
77,-0.06725243,0.08931427,0.0,0.0,1.1411207,-0.08213702,-0.30785102,0.0,0.0,-0.662895,-0.25270054,-0.22724977,-0.9654557,0.52320457,-0.30341163,1.2289302,-0.22273122,0.22285762,-0.8834133,0.21731207,1.2944226,0.36242637,-1.2958405,0.869518,-1.1492271,-1.6307224,-1.6347334
78,-0.06725243,-0.3325395,0.0,1.0,1.1411207,-0.08213702,-0.6796518,1.0,0.0,1.1458547,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,-0.36204123,-1.7422723,-1.600096,-1.0880861,1.6012329,1.2229337,0.41620865,0.27768743,-0.5684514,-1.3593241,1.043687,1.416604
79,-0.06649858,0.3374711,0.0,1.0,0.043889254,-2.3958557,-1.4232533,1.0,0.0,-0.63696593,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,1.2674394,-1.013495,-1.2399734,1.3777902,-1.1006855,1.5223521,1.4927157,1.1529145,1.1639935,-1.4909308,-0.69183314,0.34992146
80,-0.06725243,0.08756731,0.0,0.0,0.043889254,-0.08213702,0.7331911,0.0,0.0,0.45896015,-0.25270054,-0.22724977,-0.9654557,-0.9716656,-0.30341163,0.5075052,0.31905052,0.15043174,-0.6179601,-0.5382122,-1.3748654,1.4139847,1.1613356,-1.4793108,1.4876668,0.8550639,1.716982
81,-0.06725243,-0.48073876,0.0,1.0,1.1411207,0.6891026,-0.7540119,2.0,0.0,-0.03440261,-0.25270054,-0.22724977,0.28029358,0.52320457,-0.30341163,1.1226127,-0.699425,0.25108472,1.5086054,0.5191294,0.21891129,-0.68619025,-1.286333,-0.0559964,-0.42768672,-1.2295814,1.3816658
