,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,0.2107357,0.39189476,0.0,0.0,-0.9005263,-0.1221439,0.331825,0.0,2.0,0.8206431,-0.14867835,4.263303,-0.9456145,0.58458203,-0.30939725,-1.35288,-0.50328034,-1.6517621,0.36925602,1.0541526,1.5978235,1.5600092,-1.49439,-1.1839777,1.4304452,0.8831332,-1.139848
14,1.0816076,0.83232963,0.0,0.0,0.40143943,1.0265448,0.9557027,0.0,0.0,-1.0841347,0.25295603,-0.20020781,-0.9456145,0.58458203,-0.30939725,-0.18021491,0.07867666,-1.0382793,-1.333644,-0.84175104,1.5891875,1.0484505,-0.24402373,1.0652306,-1.4724907,0.9712518,1.4998806
15,0.70368207,0.9681433,0.0,0.0,-0.4665377,-0.1221439,0.877718,0.0,0.0,-1.0190396,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,-1.5893962,0.34650514,0.7588133,-0.9939498,-0.13893406,-0.85836625,1.0324401,1.5669675,-0.9128965,-1.1748811,-1.1221485,-0.33534592
16,-0.41366303,-0.48555326,0.0,0.0,-0.4665377,-0.1221439,-0.44802222,0.0,1.0,-0.81689817,-0.14867835,-0.20020781,-0.9456145,-0.84122777,-0.30939725,-0.022222184,-1.1761628,0.654626,-0.39230344,-1.1543286,0.3426355,-0.7294456,1.466253,0.8602203,0.24040966,-0.7730331,0.7311162
17,0.9008606,1.6069021,0.0,1.0,-0.032549143,-0.1221439,1.1116722,1.0,0.0,-0.5144512,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,-1.6707786,1.3912555,-1.0659472,1.262415,-0.015792757,1.3080058,-0.11580866,-0.035465535,-1.0976665,-0.7271325,0.46213624,-0.18731861
18,-0.6929993,-0.39225394,0.0,1.0,1.2694166,0.26075235,-0.9939152,2.0,0.0,-0.23848289,-0.14867835,-0.20020781,-0.9456145,-2.2670376,-0.30939725,1.4457278,0.22359872,0.6057022,-0.97020864,-0.7881278,-0.29535908,-1.7271005,0.717793,-0.36191502,-1.5679625,0.65148693,-0.48561397
19,0.96658677,0.9731521,0.0,0.0,-0.4665377,-0.1221439,1.1896569,0.0,0.0,-0.36711594,-0.14867835,-0.20020781,-0.9456145,-0.84122777,-0.30939725,-0.91709936,0.06615988,-1.285194,1.6123744,-1.6473364,0.7706925,1.1764271,1.2927418,0.018024756,-0.2193866,0.8762993,0.9538711
20,0.86799747,0.8292676,0.0,0.0,1.2694166,0.64364856,0.7217486,0.0,1.0,-0.89924455,9.733958,-0.20020781,-0.9456145,0.58458203,-0.30939725,-0.7645334,-0.7718969,-0.93544996,1.3284179,1.5732738,-1.1969767,1.4793788,-0.0045334077,-0.7027179,1.0013279,1.512442,-0.83077925
21,1.5581224,1.1247956,0.0,0.0,-0.4665377,1.4094411,1.5015957,0.0,0.0,-1.1622876,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,-1.4106338,-1.4930276,0.95102924,-0.59630656,0.54486513,-1.1372882,0.97263473,-0.35852304,-1.6188564,0.45436302,-1.0998696,-0.2719948
22,-0.31507376,-0.26138186,0.0,0.0,-0.032549143,-0.1221439,-0.3700375,1.0,2.0,-0.29213014,-0.14867835,-0.20020781,0.33224294,-0.84122777,-0.30939725,-0.2495107,1.5013883,1.3681519,-0.5969039,-0.83595073,1.2601278,0.5744972,-0.64509165,0.51117575,1.6265321,1.1225617,-1.5028522
23,0.8351344,0.33327797,0.0,0.0,0.835428,0.64364856,0.7217486,0.0,0.0,-0.9445315,-0.14867835,-0.20020781,-0.9456145,-2.2670376,-0.30939725,1.6867973,1.4071002,-0.44480595,1.4382864,-0.06422317,0.8797462,1.0696874,-1.2975447,-0.6687145,-1.4890894,-1.4644182,0.34754238
24,-1.5474397,-1.3934538,0.0,0.0,-1.3345149,-0.50504017,-1.617793,0.0,0.0,0.6127689,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,0.3514058,1.6166327,-0.9255187,1.591553,-0.059788033,0.6145461,-1.6703825,1.6050915,-1.0637392,-0.7254338,0.97861296,1.1972762
25,1.2952176,0.47521043,0.0,0.0,1.2694166,-0.1221439,1.423611,0.0,0.0,-0.07911592,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,1.7332939,0.7484158,-0.37356135,-1.6853123,1.5230851,1.2223672,-1.5699049,-0.9396317,0.7446256,-0.73374844,-1.1226789,1.529905
26,0.34218806,-0.17279221,0.0,1.0,-2.202492,-0.1221439,0.64376384,1.0,2.0,-0.5962226,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,-0.34212327,-0.61885476,-0.99758315,-1.4756739,-0.08273061,-1.6435677,0.68678904,-0.4774739,0.09806121,1.3139007,0.1396537,1.6005833
27,0.5065035,1.1351919,0.0,0.0,-0.4665377,-0.1221439,0.64376384,0.0,2.0,-0.8072639,-0.14867835,-0.20020781,-0.9456145,-0.84122777,-0.30939725,1.4911641,0.18886277,0.5817477,1.2241431,-0.94308895,-0.22290526,1.2662463,-1.5967485,0.047610383,-0.75337327,-0.3206723,-0.92370975
28,-0.24934758,0.4109622,0.0,0.0,-0.032549143,-0.1221439,-0.29205278,0.0,0.0,-0.3813859,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,0.42055228,1.1630416,1.3557129,-1.1679237,1.4567668,0.9231842,0.90224236,0.9687495,-0.8772014,-0.5343109,-0.11237252,-1.4175495
29,-0.117895216,0.45124447,0.0,0.0,1.2694166,0.64364856,-0.44802222,1.0,1.0,0.23350486,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,0.076979175,0.5450865,-1.22416,-1.4879508,1.3355751,0.08917278,-0.8365262,0.9671624,-0.0012776352,0.033111747,-1.2188051,-0.90239996
30,-0.6108416,-1.4102141,0.0,1.0,-1.7685034,-1.3474119,-0.21406806,2.0,0.0,1.2309949,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,-0.5740543,0.71790165,-0.97883254,-0.16344193,1.5961763,1.5750377,-0.8597112,0.9160408,1.4310815,0.189139,0.50056964,-0.086475
31,0.12857796,-0.5325004,0.0,0.0,0.835428,1.0265448,-0.21406806,0.0,0.0,-0.6231347,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,-0.80670905,-0.05608714,0.84191,0.9513849,-0.81518126,0.8664922,-0.5498329,-1.5173893,0.99600583,1.6143413,-1.3826623,1.5843543
32,-0.41366303,-1.0534906,0.0,0.0,-0.4665377,-0.1221439,-0.44802222,1.0,0.0,-0.008314659,-0.14867835,2.8866532,0.33224294,-0.84122777,-0.30939725,-0.411682,1.3982544,0.44013485,1.0083642,-1.1180962,0.5978941,-0.07544859,-0.6284872,-1.2761935,1.5276515,0.56180894,0.78805935
33,-1.136651,-1.8840312,1.0,0.0,-1.7685034,-0.1221439,-1.2278694,2.0,0.0,0.087629326,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,0.6438636,-0.9918778,1.5066338,-0.2890712,-0.488907,-0.6130143,1.1385417,-0.4247988,-0.13518663,-1.5406069,-1.2713056,-1.527836
34,-1.1695141,-1.0692414,0.0,0.0,-0.032549143,-0.1221439,-1.3838388,1.0,0.0,-0.4723668,-0.14867835,-0.20020781,0.33224294,-0.84122777,-0.30939725,-0.45400733,0.99623454,-1.4045918,1.2001948,-1.061699,-0.8367018,1.0259497,-1.7155366,-1.8146378,1.374053,-0.51568574,0.94734794
35,0.5065035,0.29042432,0.0,0.0,-0.4665377,-0.1221439,0.64376384,0.0,0.0,-0.47569323,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,-1.6473196,0.47560453,0.81406397,-1.6632999,-0.3694668,-0.7899307,0.7641384,1.5048633,1.446274,-1.6240615,-1.4750943,-1.6219041
36,-1.9089336,-1.9091668,0.0,0.0,-0.9005263,-2.0366251,-1.6957777,2.0,0.0,-1.5862901,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,1.1022096,0.49998,-1.5284463,0.633505,0.079378486,-0.64497787,0.6855621,1.2533674,-1.824784,-1.3863496,-1.1396818,0.74029565
37,-0.117895216,-0.33420292,0.0,1.0,-0.4665377,0.79680705,-0.29205278,2.0,0.0,1.6860144,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,-0.63653964,0.22830509,1.3545594,-0.88677317,-0.28539506,-0.2632485,0.7848102,1.0303289,0.6371471,0.36682573,1.7276311,0.46761838
38,0.88442904,0.5344517,0.0,0.0,-1.7685034,-1.2708327,1.5015957,0.0,1.0,-0.7195829,0.0891991,-0.20020781,-0.9456145,-0.84122777,-0.30939725,-1.1615002,-1.2917037,0.14642325,-1.0813824,-1.2383945,-0.7272203,-0.7415534,1.2729545,-1.5560268,1.7812549,0.6565689,-0.93219656
39,-1.0051986,-0.10119009,0.0,1.0,-0.032549143,-0.1221439,-1.1498847,1.0,0.0,-0.61873776,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,-0.40848872,-1.5045017,-0.5941592,1.4034286,1.1558596,-1.1489905,-0.4062227,0.31267983,0.2755562,0.69122934,1.2435733,0.8375487
40,-1.0873563,-0.8212208,1.0,0.0,-0.4665377,-1.2708327,-0.9939152,2.0,2.0,-1.5506108,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,0.37082338,-1.0455563,-1.4843012,1.4778986,0.16426077,1.2577839,-0.2575524,-0.92205155,-0.5485436,-0.41982317,0.6590377,-0.8800215
41,-0.41366303,-0.8540866,0.0,0.0,-0.4665377,-0.1221439,-0.44802222,0.0,0.0,-0.73530376,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,-0.09177873,0.97266686,-0.64290315,1.11466,1.0974401,-0.39039806,0.109018564,0.30666685,-1.061327,-1.3439924,-0.02532044,-0.34939143
42,1.1637653,1.699862,0.0,1.0,-0.4665377,-0.88793635,1.6575651,1.0,0.0,2.4977918,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,1.1740344,-1.323391,1.0832204,1.3005162,-1.1335279,-1.5290943,0.1392062,-0.09674102,-0.11142313,-0.54625815,-0.46275,-1.172644
43,-1.859639,-2.1541586,0.0,0.0,-0.9005263,-1.8068874,-1.6957777,2.0,0.0,0.3424006,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,1.3488839,-1.3972039,-1.5262753,-0.08542497,-1.6339586,-1.6089627,-0.87300265,0.015898112,0.20622407,-1.1322868,0.25115436,-0.99309987
44,1.2952176,1.1749835,0.0,0.0,-0.032549143,0.64364856,1.3456264,0.0,1.0,-1.5572371,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,1.5938576,-1.0819957,-0.94603,-0.41306823,1.6474359,-1.4858446,-1.5377314,-0.13375327,-0.060628682,0.9494912,-0.33899716,0.5442349
45,0.1778726,0.8029773,1.0,1.0,-0.032549143,-0.88793635,0.40980968,2.0,0.0,0.15041535,-0.14867835,-0.20020781,-0.9456145,0.58458203,1.686714,1.341955,1.3393941,-0.14617978,1.3827769,-0.8913832,1.0600659,0.30412403,0.19226897,-0.98366654,-0.685128,-1.6733098,-1.3521266
46,-0.08503213,-0.43033236,0.0,0.0,-0.4665377,1.4094411,-0.44802222,0.0,0.0,-1.1745936,0.28477845,-0.20020781,-0.9456145,0.58458203,-0.30939725,-1.5300419,-1.2741929,-0.28554478,0.42973796,-1.3971996,-0.4661524,-0.32214606,-0.80620944,0.94677746,-1.6017084,-0.40454543,-0.0781117
47,0.5722297,0.46178398,1.0,0.0,-0.4665377,0.3373316,0.56577915,0.0,0.0,2.32772,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,0.08471037,1.3439133,-0.08671403,-0.20732088,-0.16145189,0.3633502,0.80434203,-0.0076349536,0.03739886,-0.1370933,0.2905161,0.26649857
48,0.73654515,0.6005116,0.0,1.0,0.40143943,-0.1221439,0.877718,2.0,0.0,-1.4395741,-0.14867835,-0.20020781,1.6101004,-2.2670376,-0.30939725,0.51424646,-0.8099029,0.84665346,-0.081196055,-0.41346893,1.0896242,-1.4489268,-0.1343765,-1.090611,-1.1637032,-1.663575,-0.15079048
49,0.7694082,1.5325756,0.0,0.0,0.40143943,-0.1221439,0.877718,0.0,0.0,-1.2383704,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,0.08131194,-1.3947891,-0.3730815,-1.5459244,0.79133934,-0.49715662,0.5258374,0.61463267,0.13176289,-1.1395783,0.062393848,-1.6340986
50,-0.5779785,0.29486853,1.0,0.0,-0.4665377,-0.1221439,-0.6819764,1.0,0.0,-1.2647164,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,1.227197,0.7312756,0.69205123,-0.51591027,0.575668,0.5838086,0.36390212,-1.4988829,-1.5949358,0.099959776,-1.5635684,-1.1667445
51,-1.9089336,-1.8120036,0.0,1.0,-0.4665377,-2.0366251,-1.6957777,2.0,0.0,-0.29604045,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,-0.0882796,-1.3799623,-0.6959261,-0.41063064,-0.4822221,-1.6090066,-1.2157813,-1.5283687,0.59240055,0.4566767,0.23973018,-1.0892055
52,0.013557145,0.8495835,0.0,0.0,-3.5044577,-0.1221439,0.331825,2.0,0.0,-0.18211968,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,-1.00792,0.6324353,0.09244319,-1.6008916,1.400415,-0.5855408,-1.3742521,-1.4115748,0.1808839,0.3200682,-1.4710349,-0.685597
53,-1.0216302,-1.6252587,0.0,0.0,-0.4665377,-0.50504017,-1.0718999,1.0,0.0,-1.2557368,-0.14867835,-0.20020781,0.33224294,-0.84122777,-0.30939725,-0.2951655,1.3242986,1.378556,-0.11116803,0.7175197,-0.4242813,1.0368398,-1.2340846,0.5541064,-1.3017288,-0.5269444,-0.28877157
54,2.0510688,1.9666616,0.0,0.0,-0.4665377,-2.7258384,3.1392748,1.0,0.0,1.1001325,-0.14867835,-0.20020781,1.6101004,-2.2670376,-0.30939725,-1.3651901,1.3225446,0.7339759,-1.1641583,0.29047754,-0.8131295,-0.22918008,0.81861,-0.6336216,1.4493726,-0.29352555,1.2195046
55,-0.31507376,0.2528859,0.0,1.0,1.2694166,-0.1221439,-0.44802222,1.0,0.0,-0.77311516,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,-1.2640208,-1.3797623,-0.18645206,-0.39805984,-0.1268943,1.1366533,0.4016047,-1.4155234,0.291304,-0.22380535,0.6014428,-1.1090496
56,0.2107357,0.10180634,0.0,0.0,-0.032549143,-0.1221439,0.25384027,0.0,2.0,-1.5232298,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,-1.2664665,1.0208321,-0.03150809,-1.076887,-1.3079966,-1.093766,-0.07568307,-0.7153463,-0.69329536,-1.5129589,-1.4934009,-0.17194158
57,0.73654515,0.8876844,0.0,0.0,1.7034051,-0.1221439,0.7217486,0.0,0.0,0.40177175,-0.14867835,-0.20020781,-0.9456145,-2.2670376,-0.30939725,0.24341865,-0.986034,-0.6814938,-0.6940203,1.2392782,-1.7045814,0.79543084,-0.031556964,1.0289366,0.66122746,-1.0444959,-1.2381332
58,-0.67656773,-0.57830125,1.0,1.0,0.40143943,-0.1221439,-0.8379458,1.0,2.0,-0.6741455,-0.14867835,-0.20020781,0.33224294,0.58458203,3.6828256,0.8656129,1.3989437,1.3101488,0.8809567,-0.15869024,-1.6666168,-0.38828143,1.7110878,0.8150053,0.0935845,0.8763516,1.4907118
59,-0.34793684,-0.047206253,1.0,1.0,-0.4665377,-0.1221439,-0.3700375,2.0,0.0,0.45066825,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,1.1157478,-1.2890742,0.7851263,0.97426456,-0.6106809,0.27091077,-1.5876088,-0.8099454,-1.320449,1.4913683,0.6609142,1.6026813
60,-0.5451154,-0.43417192,1.0,1.0,1.2694166,0.49049008,-0.9159305,2.0,2.0,3.048587,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,1.3999283,-0.9298381,1.1659797,-1.3243614,-1.5283128,-1.6360809,0.44285384,1.3258466,-0.8586846,-1.2737031,-0.7234566,1.5991968
61,-0.5615469,-1.2153636,1.0,0.0,-0.032549143,0.41391084,-0.8379458,1.0,0.0,-0.20330787,-0.14867835,-0.20020781,0.33224294,0.58458203,1.686714,-0.32294813,-0.55607545,-0.086592644,1.2104185,-0.16702074,-0.8986544,-1.5036638,1.2385985,1.4860064,-0.8153813,1.4239247,0.8390818
62,-0.7094308,-0.8801031,0.0,0.0,-0.032549143,1.4094411,-1.2278694,2.0,2.0,-0.9535376,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,-1.5624335,-1.6440395,1.5101188,-1.181339,-0.36891952,-1.0162971,0.036040574,0.034669615,-1.2620198,0.104985714,-0.88318855,-0.8969056
63,0.046420235,-0.277292,0.0,0.0,-0.4665377,-0.1221439,0.09787082,1.0,0.0,-0.61648184,-0.14867835,-0.20020781,1.6101004,-0.84122777,-0.30939725,1.3274878,-0.32056057,-1.3470159,1.5508325,-0.17900215,0.1705187,1.4645578,-0.7124859,-1.2779225,-1.0806882,-0.88078344,1.5374652
64,-0.019305944,0.23923749,0.0,0.0,-0.4665377,1.4094411,-0.3700375,0.0,0.0,1.1678108,-0.14867835,-0.20020781,-0.9456145,-2.2670376,3.6828256,0.98631334,-0.14319888,-1.273112,0.9248236,0.28394714,0.5046692,-0.6128044,-0.62456095,1.5392396,0.43456575,0.6111198,-0.5608693
65,-1.0544933,-1.8203524,0.0,1.0,-0.032549143,-1.2708327,-0.9159305,1.0,0.0,1.4798388,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,1.2091355,0.6170986,-0.48393443,-0.2801862,-0.3376006,1.6042651,-0.87607735,0.889659,-1.1512086,1.4839193,-0.24377759,-0.000857337
66,-0.5779785,-0.9427303,0.0,1.0,-0.4665377,-0.1221439,-0.6039916,2.0,0.0,0.47979206,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,0.5437006,-1.112764,-0.43384996,-0.488565,1.3566473,-0.79776347,-0.64776087,0.76369596,0.45361233,-0.17896168,-0.0039728633,0.2598958
67,-0.74229395,-0.21996638,0.0,1.0,-2.6364806,-0.1221439,-0.6039916,2.0,0.0,-0.9431337,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,1.3026454,-0.5892567,-0.7971492,0.66316664,-0.353076,0.37727848,-0.67254364,-0.12914133,0.49792877,0.9821016,0.7309626,1.5605772
68,-1.0709249,-0.91427255,0.0,1.0,-0.032549143,-0.1221439,-1.2278694,1.0,0.0,0.13945411,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,-0.83074975,0.829824,-1.038722,0.41553533,0.8768472,0.11163669,-1.0841861,0.86880493,1.4983091,-0.94856745,-0.24640983,0.7911886
69,-0.5451154,0.532711,0.0,0.0,1.2694166,-0.1221439,-0.75996107,0.0,0.0,0.18447568,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,1.2900856,-0.0981143,0.3548514,-1.0543038,-1.2415216,0.19713843,1.5770049,0.42023447,0.7476987,1.4777429,-1.5537039,-0.9448931
70,-0.67656773,-0.6928599,0.0,0.0,-0.4665377,1.4094411,-1.1498847,0.0,0.0,1.7233127,-0.14867835,-0.20020781,-0.9456145,-0.84122777,-0.30939725,0.53911865,1.0105503,-0.075540066,-1.6674684,-1.270095,-1.6647053,-1.0138494,0.71073246,-0.8727318,1.389213,-0.61254126,-1.6073889
71,-0.052169036,-1.2486229,0.0,1.0,-0.4665377,-1.3474119,0.331825,2.0,0.0,-0.8913266,-0.14867835,4.7806063,1.6101004,0.58458203,-0.30939725,-0.8515898,0.049550075,-0.75357604,0.5752767,-1.6194549,0.44429412,-0.62460744,-1.6952505,1.3631915,1.6496435,0.1207982,1.1410683
72,0.5557981,0.99326,0.0,0.0,-0.4665377,1.0265448,0.40980968,1.0,0.0,0.8275967,-0.14867835,-0.20020781,1.6101004,0.58458203,-0.30939725,-0.14444122,1.3366611,-1.7464054,1.1304003,1.1525153,-0.6122613,1.5797206,1.7195356,-0.639985,-0.14698973,0.15687515,-0.3276153
73,-0.7258624,-0.64104164,1.0,1.0,0.835428,-0.50504017,-0.8379458,2.0,0.0,0.018296637,-0.14867835,-0.20020781,-0.9456145,0.58458203,3.6828256,-1.0790172,1.0749404,0.58646876,0.50514,-1.4888822,0.33462054,-0.11792909,0.16413693,1.5707097,1.0539068,-1.1980634,0.72496986
74,1.1801969,1.0245389,0.0,0.0,-1.3345149,0.56706935,1.3456264,1.0,0.0,0.55662686,-0.14867835,-0.20020781,1.6101004,-0.84122777,-0.30939725,-1.5388076,-0.9744546,-0.14444952,-0.45841795,-1.6801931,-1.1402653,1.1298203,-0.8814308,-1.6710976,-0.20023434,-0.41132465,0.86465377
75,-0.62727314,-1.2182931,0.0,0.0,-0.4665377,1.0265448,-0.9939152,0.0,0.0,-1.1959852,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,-0.46316552,-0.5855389,-0.5324487,-0.39818266,-1.181277,0.9164369,0.66235274,1.5003304,-0.28690252,-0.64377904,-1.6418108,-0.7646575
76,-0.6108416,-0.6940871,0.0,0.0,1.2694166,-0.1221439,-0.8379458,1.0,2.0,1.0664791,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,-0.6740056,-0.8696868,0.3346396,0.42096364,-0.35397655,0.1276724,0.7169464,0.89179754,1.562972,-0.6488222,-0.3644929,0.843287
77,0.112146415,0.37537047,0.0,0.0,0.40143943,1.4094411,-0.29205278,1.0,1.0,-1.5728076,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,-0.29624528,-0.37894118,1.300032,-1.1404824,0.69743836,0.49174768,-0.755471,0.9445098,1.1625085,0.7465412,1.0344849,-0.79886776
78,-0.9394725,-0.78925824,1.0,1.0,-0.4665377,-0.1221439,-1.0718999,1.0,0.0,1.0144508,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,-0.4426796,-1.5597143,0.72172034,-0.7181025,0.5679123,-1.1995554,-0.8757206,-0.6366606,1.1291054,-0.58708274,0.22585104,-1.6748978
79,-0.34793684,-0.3111282,0.0,0.0,-0.4665377,-0.1221439,-0.3700375,0.0,0.0,2.0760806,-0.14867835,-0.20020781,-0.9456145,-0.84122777,-0.30939725,1.3124995,0.77715945,0.72964054,1.5773774,0.9185796,-0.29769886,-0.35270554,-0.33285224,1.530914,-1.2976269,1.0906155,1.267903
80,-0.74229395,-0.47492003,0.0,0.0,-0.032549143,0.64364856,-1.0718999,0.0,1.0,-0.13412558,-0.14867835,-0.20020781,-0.9456145,0.58458203,-0.30939725,1.5872899,1.6166898,0.9295949,-0.79511464,-0.5403172,-0.75690573,0.569161,-1.6747648,-0.80078584,0.5899584,1.3174065,1.38787
81,-1.2352403,-1.1607023,0.0,0.0,-0.4665377,0.3373316,-1.5398083,2.0,0.0,0.18897872,-0.14867835,-0.20020781,0.33224294,0.58458203,-0.30939725,-0.040184204,1.4571315,-0.8464632,1.5725005,-1.69225,-0.88971335,1.2152371,0.6162575,-0.51862705,-0.33091173,-0.42369574,1.246551
