,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.0970306,1.373452,0.0,0.0,-2.5681248,-0.0620646,1.5649253,0.0,1.0,-0.82788944,-0.14322785,-0.22195135,-0.96620584,-0.816734,-0.2741767,1.6163479,-0.51900667,-1.4003311,1.630522,-0.122117355,-0.10882873,0.12400773,-0.87173694,0.53506863,0.77888846,0.36237898,0.34852228,-0.33634785,0.52444637,-1.5079769,-0.47222555,-1.6144494,0.26708272,1.5052716,1.5166352,0.7339483,0.08896902,0.9989626,-0.95080477,-0.71110487,-0.54796094,-0.1976988,1.3280897,1.072124,0.05073244,0.07514473,-1.1559863,-0.43778414,0.6237434,1.3192137,0.3798038,0.6983393,1.034155,0.5383633,1.1363338,0.6769683,1.3288804,1.2689115,1.4422511,0.85534483,-1.686488,0.16680269,-1.4214622,1.2469728,-0.17679526,-1.6852914,-0.5242477,1.1018338,1.0811032,1.4293649,0.47253495,0.7572519,-1.3794225,-0.7068287,-1.3076494,0.39131662,-0.19095658,-1.0819193,0.67198646,1.1349101,-1.1332878,1.2739756,-0.6879993,1.1311202,0.43957502,0.04420104,-0.20545827,1.2370805,0.28375873,1.0665797,1.6271303,-1.053682,-0.8625883,0.49161777,-1.0927083,-1.2448903,1.515795,1.3213125,1.2755021,-0.786043,0.045173813,-0.027751409
11,0.6128504,0.57353795,0.0,0.0,-0.05282137,0.79164374,0.57258207,0.0,0.0,1.1413031,-0.14322785,4.9095526,-0.96620584,0.5699112,-0.2741767,-1.5616556,-1.630473,-1.2035275,-0.3473929,-1.1244398,-1.6232939,-0.24166428,0.9028008,-1.6285979,0.41290948,-0.54720724,1.6767125,0.786015,1.3412071,0.9383113,0.47928223,-1.4694997,-0.25511584,-1.486348,1.556953,0.3694229,-1.0950822,-0.80303264,-0.57381916,0.5031021,-0.751707,1.4813759,-0.76565766,1.3003372,0.16310549,-1.3174702,-0.5522508,-0.65543634,1.6865727,-0.2798735,0.464432,-0.52135503,1.2133365,-0.0638689,0.061379317,1.3229078,-0.9762264,-0.2864306,0.6166388,0.3928721,0.61255735,1.5741034,-0.84337884,-0.70500124,1.1533927,-0.06392281,-1.739871,1.3908678,1.3644722,-0.44395348,-0.33386135,1.6206541,-0.56758404,-1.3279307,0.63103336,-0.7566581,-1.1665072,0.5685329,-1.5270702,1.6852385,-0.9005292,-0.42313996,1.5083364,0.43698522,-1.6966648,1.4175817,-0.600248,-1.2937397,-0.8536329,0.25369734,0.93134856,0.2152135,-0.057870902,0.9076528,1.4541647,-0.042433612,-1.4033812,-1.2599229,1.4509662,1.536759,0.74459946,0.38470677
12,-1.6789359,-1.4890137,0.0,1.0,-0.47203863,-1.7694813,-1.4884386,2.0,0.0,0.0026888214,4.0684075,-0.22195135,0.28860694,0.5699112,-0.2741767,1.2528592,0.9413672,0.77899814,0.16634493,0.7893872,-0.54709023,1.278909,1.0181653,0.1776648,-1.4449741,-0.33981282,-0.058289714,-1.2031811,0.32936382,-1.635562,-0.7402097,-1.1805142,0.18744396,-1.2293259,-1.1095743,1.5740288,-0.8305,0.10795649,-0.9517787,-1.6200434,0.7626522,-0.47833586,-0.09679567,-1.6409316,-1.099661,0.20388944,0.5990266,0.5058434,1.5338407,-0.47472417,1.25257,0.8286934,0.7064875,1.1456395,1.3347847,0.72765124,-1.5135876,-1.0689504,0.1986962,0.17120962,1.6265182,0.20823805,1.080078,0.4672957,-1.499908,-0.46284497,-0.10457077,-1.1894459,-0.09583926,0.26126263,1.0536652,0.5484033,1.1994036,1.1957159,-1.4670367,1.5163139,-0.27374458,0.39275914,-0.7947373,-0.7105097,0.0017234562,1.5587343,-0.21113494,1.6376352,1.5291662,0.9347505,-0.2797631,-0.43569595,0.92585444,-0.2918787,-1.4538537,1.3383192,-0.6662292,0.603873,0.9102998,0.6751345,1.6019392,0.01119157,1.4612631,-1.494794,-0.18636535,0.14253116
13,0.22550629,0.37395683,0.0,0.0,1.2048303,-0.0620646,0.19091158,0.0,2.0,-1.2649692,-0.14322785,-0.22195135,-0.96620584,0.5699112,-0.2741767,0.29814702,-0.9726083,1.076946,1.3589294,1.566147,-0.50809807,1.7579304,-0.42318532,-0.84338987,0.7530012,-1.6419543,-0.98911035,-1.3559456,-0.6235497,1.333364,-1.273571,1.6056399,0.9055764,1.0968763,-0.086941995,1.5051045,0.337105,1.4263632,-0.61886716,1.5876065,1.6861541,-0.3475569,-1.1657063,1.6843369,-0.9049875,1.0501631,1.5290431,-1.625825,0.764867,-1.5057456,0.093138404,1.1802744,-1.4540163,-1.0126535,0.96905863,0.7506544,0.94465303,0.04240025,-0.8169567,-0.5738957,0.75748014,1.6581092,-0.67179143,-0.8906445,-0.6865805,-1.475215,-1.1484752,1.1481394,-1.3169767,-1.227906,1.1976259,-0.9156547,1.5225728,-0.7351456,-1.0634315,-0.269393,-1.7340316,-0.30249107,0.12509757,1.6366076,0.7899293,-0.35000387,-0.42494395,-0.28239936,-0.9282609,-1.1165706,-1.1357244,0.95555043,1.6479551,0.08571187,-0.71101135,0.3854657,-1.1655501,0.23767358,-0.6333729,0.92246604,1.6068163,1.6417071,-1.4654272,-0.97004265,-0.9103964,1.5971591
14,-0.2586739,-0.7755388,0.0,0.0,1.6240476,-0.0620646,-0.4197612,0.0,0.0,-0.103638075,-0.14322785,-0.22195135,-0.96620584,-2.2033792,-0.2741767,0.8228701,-1.1867521,-1.6574992,-0.5425969,-0.8317243,1.1211358,1.5941521,-0.842131,1.0766485,-0.58853614,-0.26902094,-1.6828164,0.44077992,-1.5254902,-0.054227065,-1.2002041,1.2152205,-1.0615879,-0.12972543,0.16498846,-0.439004,-1.2526445,-0.9867879,0.06664313,-1.4118671,1.3235409,1.0640464,-1.4037095,-1.4177482,-0.088653214,-1.6015421,1.7078055,-1.3671968,0.0750327,0.019301673,0.26516452,-0.38902676,0.13219865,-0.32270575,-1.4263085,-1.2787737,1.530872,-0.32461506,0.6300604,1.1935698,-1.3208091,-1.2725657,0.52296466,-0.67168564,-0.10949905,-0.19704056,-0.5859952,0.89490896,0.88222593,-1.1727821,-0.12166232,1.3533614,1.5238571,-0.4084848,1.1981914,-0.4689158,-1.270295,0.76646775,-0.16461995,-1.5953404,-0.049482062,-0.81365615,-0.23191759,-0.5770954,0.7501898,-1.3195994,0.16510594,-0.478266,-0.1771644,0.5641177,0.04885091,0.23471197,0.72860426,-0.43437633,0.77168864,0.6448535,-0.64184225,0.4561328,-0.14711067,-0.43070003,0.5471138,-1.1132183
15,-1.0656409,-0.90881556,0.0,0.0,-0.47203863,-0.0620646,-1.1831023,1.0,0.0,-0.44968837,-0.14322785,-0.22195135,0.28860694,0.5699112,-0.2741767,-1.128017,-0.6718731,1.2979248,-0.9784002,-0.005125956,1.4656885,-1.583188,0.32941395,0.67489284,-0.9299585,1.6321281,-0.869616,-0.01543053,0.18336467,-0.017590715,1.0655534,0.3507053,-0.06878782,-0.5122241,1.2647488,-0.2777473,-1.4783676,-1.1323736,0.7131596,-0.8429218,0.11355488,1.2321855,-1.447349,-1.1399745,1.61823,1.477074,1.5194837,-0.5834376,-0.60552156,-0.3701389,1.3904856,-1.2148056,0.08003961,-0.8361512,-0.79277736,-1.4300097,-0.34640738,-1.5208389,-0.16582404,0.7041092,-0.7254038,-0.5632604,-1.4775164,1.5498922,-1.5607233,0.9885677,0.54589134,-1.097187,-1.3444674,-0.8905939,-0.8803354,-0.18017091,-0.5686437,-1.1854835,0.5691017,-1.4450153,-0.8935448,0.88211334,1.3039584,1.0074519,0.84250265,-1.1574808,1.1773583,-1.5424047,-0.60666996,0.29925606,1.1752288,1.1234586,-1.000508,-1.5337422,-0.85112375,0.19827455,1.487042,0.992507,-0.319683,1.3630568,-0.6460716,-0.360793,1.4477015,-1.4778163,-1.0112147,1.3286728
16,-1.1463376,-1.4174945,0.0,0.0,0.7856131,-1.3426272,-1.1067681,2.0,0.0,-0.016799496,-0.14322785,-0.22195135,0.28860694,0.5699112,-0.2741767,0.39085943,-0.4133147,0.4253169,-0.94057375,-0.3073609,-1.3087912,-0.6999798,1.3294832,-0.07057391,1.6325152,0.37800694,0.8522032,-1.088762,1.45849,-1.2266265,0.76983464,0.70089823,-1.4887464,0.3141007,0.36388886,1.1902503,0.17590475,1.4149815,0.94046956,-1.5608251,0.6137164,0.11029257,0.02517426,1.2118602,-0.2327351,0.15754783,1.3720609,-0.57702625,1.2605549,-1.7206815,-0.9832046,0.9186345,0.14054774,-0.0057271896,0.86997575,-1.102092,-0.077923305,-0.72630274,1.1699477,-1.0663301,-1.7122138,0.4323042,-1.390158,-1.021488,-0.054789864,-0.4622726,0.34484035,0.9780155,1.66288,0.3176015,-0.555349,-0.80295956,-0.14113846,0.6735133,0.86546963,-0.69549817,-1.5518743,1.377439,0.25775415,-1.2162259,-0.14791417,-1.4965147,-0.3500331,-0.23934333,-0.76287043,0.063375816,-1.3009759,-1.7151986,1.5315285,0.47586977,1.1212655,0.103245884,0.23450999,-1.3828963,0.1588551,0.52678263,1.2925097,-0.3073165,-0.6908696,-0.8481577,1.1050438,0.7459109
17,0.6774078,1.3685974,0.0,1.0,-0.05282137,-0.0620646,0.8779185,2.0,0.0,-0.062332194,-0.14322785,-0.22195135,1.5434197,0.5699112,-0.2741767,1.4222856,-0.23883991,0.27409044,-1.0696095,-0.1325785,0.44245988,-0.20559387,0.6648313,1.1058078,0.973506,1.5807809,-1.548834,-1.0924407,0.7475098,-1.5818208,-0.21704777,0.4070818,1.64487,1.2720345,0.5538755,0.6253353,1.2715393,-1.231113,0.32560015,-1.3176378,0.13990587,-1.51451,0.4602841,1.3430179,0.532995,0.86268526,0.1266378,-0.3781494,-0.14662176,-0.053274035,-1.3109057,-0.82472754,0.2096198,0.35174575,0.12812355,1.4579024,-0.68666154,1.0149857,-0.44341746,1.0988692,1.5588027,-0.64495087,0.14971974,-0.013114831,-1.3707584,-1.7296444,-1.4105577,0.9097449,-1.5290103,-1.135152,-0.65864176,-1.0657815,1.5710888,-0.081322476,-0.24362758,-0.85295415,0.10493501,0.64136523,-1.7203764,0.22813848,1.1645017,-1.2125833,0.45421818,0.47659865,-1.1567848,-0.6922323,-1.088443,1.0034493,0.6826688,0.68117124,-0.44553396,-0.095972225,-0.076554134,-1.0834981,0.2893872,-1.1747596,0.30503416,1.6478299,-1.439722,-0.27058753,-0.6234189,0.19476388
18,-0.6137394,-0.29055074,1.0,1.0,-0.47203863,-0.0620646,-0.6487635,2.0,0.0,-1.1519424,-0.14322785,-0.22195135,-0.96620584,0.5699112,-0.2741767,0.41047546,0.042902738,0.0038103233,1.1280478,1.3316667,-1.0150075,0.9021995,-0.09655629,-1.0717182,-1.3129327,-0.5087326,-1.4571825,0.4384868,-1.0081613,0.32731035,-0.6949072,-0.9533846,0.42856255,-0.8679327,1.3876696,-0.9075738,-1.5202338,-0.9115117,-0.41628096,-0.33280995,-0.3862662,-0.008907076,-0.84408087,0.4336432,-0.19302548,1.1682833,0.344422,0.7672974,-0.36611098,1.6757599,1.3391446,1.1246622,-0.5294767,1.2901345,0.6384341,-0.57223624,-0.7468517,-1.4776901,0.9276598,0.55672294,1.194323,-1.6340044,-1.1339248,1.0252048,-1.1106961,-1.5637085,0.94448406,-1.5320733,0.26994854,1.612124,-1.0115292,-0.12672947,0.10323872,-1.5470026,-0.8143504,1.3316202,1.4611479,-1.63577,0.6873686,1.3188374,-0.42606378,0.64801776,0.14452942,1.0048145,1.1308634,0.71977687,-0.29381615,-0.8167572,-1.3250107,-1.5943168,1.4124991,1.3956577,-0.72715455,-0.16613829,-1.5570049,-0.7413655,-0.22556984,0.48447844,-0.16471577,0.68516797,-1.5330648,1.4779282
19,0.22550629,0.24611963,0.0,0.0,-0.47203863,-0.0620646,0.34357977,0.0,2.0,-0.49872842,-0.14322785,-0.22195135,-0.96620584,-0.816734,-0.2741767,1.5239339,-0.116212286,0.26352575,0.90149105,0.54584837,0.5893515,-0.36906102,-0.80755544,0.6171189,1.6977005,-1.3511872,-1.1435293,0.01565548,0.04368215,0.033690285,-1.5445472,0.049737606,-1.1116741,0.43294406,-1.2330562,-0.2711915,1.3434576,-0.82083464,1.3158793,0.6107396,1.1769786,-0.67473465,1.6196449,0.46950275,0.029198477,0.99511164,0.6962029,-0.97412735,0.08989142,-1.3131933,-0.5558048,-0.025842234,-0.4450762,-0.72152793,0.46627685,-1.6483606,1.3270961,0.46467853,0.4282731,-0.0069811987,-0.70654535,0.35809007,-1.0420382,0.66360325,-0.5649744,-1.359067,1.2066184,1.6790564,1.3711339,-1.0010939,0.93285435,0.622778,1.0813411,-1.5360693,0.29540673,-1.4944351,-0.6409609,0.6097411,0.66286,0.93671036,1.1418111,-0.27751842,1.2612537,0.75757575,-0.0417268,0.870398,-0.44750816,-1.1614897,0.64348114,-0.68532604,-1.1824183,-0.95312506,1.0005038,-0.57148767,-1.5834677,-0.80039066,1.3352859,0.506618,-1.6714727,1.2124928,-1.4373493,0.45068148
