,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.03348315,0.06806984,0.0,1.0,-0.4662789,0.975403,0.6748556,2.0,0.0,0.37891698,-0.13300447,-0.190832,0.29532886,0.5354769,3.9414303,0.4845153,0.036924466,1.3661426,-1.0845399,1.22768,0.8271484,0.54691166,1.6933657,-0.82710904,-1.5301433,0.4944977,1.1955231,0.7514488,-1.6049693,-1.3542871,-0.69285005,0.61584854,1.2520176,-1.0559514,0.6295484,0.6984113,-0.44724357,0.9678552,1.0853655,-1.0381703,1.4865744,-0.10290148,0.5542661,-1.0671148,1.1389798,-0.5758753,-0.68180996,-0.6573804,1.1109734,0.1598407,-1.0086825,0.66108876,0.48951852,0.12436849,0.19952549,-1.7181935,0.713893,0.22975422,-1.4966269,-1.70528,-0.82367563,1.780503,-0.94522035,-1.4028486,-1.7678709,-0.5510422,1.1718851,-0.9947341,1.5699583,1.6881133,-1.6426146,0.9149521,0.6308509,0.055492014,-0.805927,0.49142244,0.945043,-0.109701164,1.6078753,0.008285547,0.6223369,-0.2574601,-0.8958832,1.5965058,0.6165156,0.62435865,-1.6440941,1.3628762,-0.32207632,-0.12564266,-1.3898398,-0.4716403,-0.6613917,-1.1812124,1.0524099,0.07225963,1.3715616,1.0187956,0.4098091,-1.4302205,0.96790826,-0.3692446,-0.08877571,-1.493868,-1.1281042,-0.42180037,-0.5022861,-1.5528218,-0.8778024,-1.0791309,-0.31792554,1.2560892,1.0002298,1.1359832,-0.97380114,0.6102076,0.11973953,-0.08786408,0.552433,-0.030023219,0.17120121,1.5074813,-0.17714688,0.50167626,0.32894778,-0.92056274,0.91127414,0.1286927,-0.7380425,1.4170169,-1.7191163,-0.7294305,1.6829382,-0.07579318,0.26010257,-1.6537899,1.3533837,-1.4088603,0.6109748,1.3098762,-1.2527783,-0.33256572,0.21353826,-0.02819742,0.85138404,0.21159095,0.14934364,-0.2636044,-0.7741057,-1.5762496,1.1458601,0.4816064,-0.9284291,0.60112125,0.9145836,0.13822867,1.2840762,-0.59715116,-1.2883693,1.003945,1.3705984,1.0292196,0.025702283,-0.24485318,-0.59761184,0.09357642,1.6499987,1.4566835,1.2244672,-0.57917774,1.1118875,-0.43379804,-1.7079207,-1.324097,0.75828594,0.89808565,-0.34658545,-0.6588,0.4443071,1.3646705,0.8637827,1.6928829,1.6659894,1.2645043,1.5777298,0.722242,1.2089502,-0.53377473,-0.019412378,-0.45897943,1.3708171,-0.7843158,1.6547416,0.5785009,1.4879208,0.71735996,0.20065197,0.37163994,-1.5741235,0.99849594,0.066047706,-0.66528684
1,0.03348315,0.98719484,0.0,0.0,0.79166776,0.03262028,1.4243621,2.0,1.0,5.058731,-0.13300447,-0.190832,1.5906309,-2.2828226,-0.27400318,0.3655524,1.6682372,-0.39205825,-0.16779988,-1.2573383,-0.4360087,1.4016297,-0.70792127,-0.036571205,-0.97071886,-0.7329755,-0.2072308,1.4689707,-1.3494354,-0.9794709,0.25545382,1.6065038,-1.3790096,0.7955457,0.98087686,0.04237146,0.88414115,1.4486835,-0.9676102,0.45012015,0.6605874,-0.32803577,1.6070113,-1.3877832,-1.5732853,-0.017353259,-0.91311145,1.6775045,1.4703032,-1.7141775,-1.5620248,-0.600744,0.81731653,-1.4700686,-0.6773985,-1.095681,-0.6700297,0.18410996,-0.23742057,-1.7054278,0.30484813,-0.47649372,-1.6365402,-1.7580006,-1.3181403,1.3198899,0.8772911,0.03280857,1.6220212,-0.913775,0.3482807,-1.4879111,0.98336154,-0.02273779,0.12830658,0.7114138,-1.6018604,1.5826799,0.507573,-1.4147129,0.6307798,0.8732112,0.6992968,-1.0031977,0.5915585,1.5081482,1.1901637,0.17939478,-0.68514264,-0.66134673,0.63990074,1.1518574,-1.2850345,-0.70860744,0.5981392,-0.51714665,-0.6871458,1.2977179,0.065482914,0.71190196,1.1608306,-0.8444281,-1.0959108,-0.90505934,-0.40388066,1.3886051,0.01617858,1.4796363,0.37598613,-1.0017384,-0.37435022,0.7972605,-1.361211,0.22325328,0.5963744,1.4839388,-1.0789554,0.5729329,0.8041632,-0.7069413,-0.98358107,0.12198868,0.24005015,0.39743084,0.4309605,1.1459838,-1.10691,0.19341402,-1.6128738,-0.08476735,-0.4250235,0.695949,0.13318339,1.0657622,1.3034931,-1.2990375,-0.68839806,0.6498613,-0.025473814,-0.6656837,0.9645736,1.7353034,-1.4076811,1.0722302,0.82458967,-1.3468764,-0.9956391,0.25593975,0.5185704,1.338828,0.14775087,-1.6766527,0.8862646,-0.65209776,0.003422082,1.079629,-0.04686494,1.4555186,-1.1872784,-1.0053866,-1.0385736,-1.59298,-0.48195598,-0.82543766,0.89205295,-1.6908599,0.32473814,0.3317735,-1.5791279,0.70865995,0.26436168,1.6082392,-0.12622079,-0.15292862,-1.5016688,-1.5525643,-0.09555078,1.2374654,0.25509638,-0.9840057,1.522388,1.4759868,-0.20887446,-0.18650056,-0.6872277,-1.7437268,-1.5873919,1.225878,1.6658473,0.2752056,0.0011235013,0.9842278,-0.10532507,-0.5279888,-1.5651497,1.7330989,1.5551866,-1.255719,-0.7674306,-0.612481,0.14078118,-1.4455681
2,0.03348315,-0.0252549,0.0,0.0,-0.4662789,0.975403,0.37505302,0.0,1.0,-0.46922237,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,0.7535797,-1.6017071,-0.11267849,-0.6584518,0.51457465,1.6507376,-1.2474365,0.38215184,-0.21840066,1.8256215,1.3036599,0.72263867,0.49467734,-0.7627643,-1.0292783,-0.17398751,-0.45457518,-0.73713595,-1.1757379,0.54824984,-0.70399207,0.02060256,-1.0113294,0.7080889,-0.67721105,-0.79058486,0.87357146,1.1751436,0.3376658,-1.0162947,-0.88992906,-1.4924299,-1.5007157,-0.12959084,0.30434072,-1.5364485,-0.9366055,-1.266251,1.0347196,-1.4635944,-1.5370111,-1.3354406,0.15846361,-1.6424009,1.4865173,1.6807851,-1.2271938,-1.5050167,0.043863874,1.1802766,-0.9932547,-1.3301772,-0.63595825,1.145133,-0.4512284,-0.46948242,0.9394466,0.4299234,-0.15790643,-0.79906416,0.82197094,0.5958128,-0.040373567,-0.20976013,-0.5924275,0.23119399,-0.0267381,-0.048567045,0.31729755,1.1181664,0.4129633,0.100413375,1.1388115,-1.24577,1.0012777,0.9676848,0.99062604,0.5358297,-1.5964133,-0.42301545,0.24682322,-0.2511851,1.2822646,1.358971,-0.877415,0.39927438,0.32931146,0.3183794,1.660302,-1.3128608,1.5251822,-0.99978197,0.27286237,-0.55149543,-1.1074798,-0.55623996,0.34387434,-0.5755745,0.45980358,-0.45569602,1.2841586,-1.6390452,1.142003,-1.6188538,-0.65455425,-1.6180621,0.9039122,-0.07636599,0.08335584,-1.3319168,0.87729555,0.3379151,0.027269581,1.5665954,-0.84229445,-0.6873301,1.5292966,1.1747376,0.926366,-1.568485,0.11513896,-1.6108085,0.95224494,0.5683639,-0.8356882,1.5356017,-0.4407405,-0.66179323,-1.5952526,0.32026407,0.57819223,-0.3229199,-1.6007668,-0.19574557,0.71820813,0.026493492,-0.3411272,1.278101,1.1079098,-0.28057492,1.6388642,-1.5784509,1.5546554,-1.5953662,-0.6360199,-0.18670736,0.7852071,-1.3016897,-0.6237663,1.1873524,-1.6676624,1.493283,-0.38938096,0.52417475,0.59072,-1.3156009,-0.7612526,-0.55619824,1.2123162,1.5058569,-0.9371148,-0.21691,0.17204775,-1.6072235,-0.750368,-1.2388703,-0.11022773,1.435007,-1.4699584,1.5891439,1.086373,-0.4948013,1.1725107,-0.97928506,-1.2802168,0.17131725,-1.507361,1.3764527,1.4867767,-1.0963786,-0.9360553,0.8364728,0.61242545,-0.011548715,1.6453283,0.50046957,0.217211
3,0.03348315,0.10337983,0.0,0.0,1.2109833,-1.4758321,2.1738684,0.0,0.0,-0.5322429,-0.13300447,6.772225,-0.9999732,0.5354769,-0.27400318,0.293604,-0.86106807,-0.9404019,-0.58525705,-1.3581413,1.3372899,-0.750515,0.61205125,1.4339852,-1.4596552,-1.3598186,1.024657,0.63630676,-0.73294353,1.1992882,0.2043662,0.86143386,-1.7302817,-1.4911261,0.71432126,-1.4393356,1.0960305,-1.543648,-0.18105039,-1.089994,-1.6129042,-0.4498511,0.9911011,-0.3559891,0.48515135,-1.1498563,0.9492695,-1.4499037,0.82804614,0.72407764,0.4821398,0.998654,-1.2041171,1.2759002,-0.60501444,-0.25387466,-0.90700287,1.6520057,-1.3197353,-1.3118528,0.5620496,0.6604117,0.72451985,-0.4082822,-0.12367798,-1.6538147,1.630505,0.3764994,0.16045888,-1.3902272,-1.2819483,0.73848295,-1.0156423,-0.2811016,-0.7792477,1.5224864,1.1377307,1.4666799,-0.88731724,1.4034736,-1.4843807,1.1367198,-1.4412842,-0.8200443,-1.7180799,1.1720003,-0.8540731,0.5277187,-0.24871041,-0.012719705,1.016088,0.3980552,0.56148416,1.6028507,-0.24072587,1.7098435,-0.81555676,-0.17158294,-0.40871683,-1.3684298,0.055919733,1.6223464,-0.37192753,0.17026028,-0.2941937,-0.73280287,-0.09217623,-0.96802986,0.15231305,0.8823193,1.6559331,0.3433709,1.5676378,-0.17232041,0.9210806,1.1797628,0.68251586,0.27689713,-1.2427514,-1.3701017,1.0572797,-1.117247,1.0229291,-0.21914883,-0.40190303,-0.86249745,0.2925496,-0.8495867,-0.4326004,1.3048351,-1.057951,-1.180703,-1.2934166,-0.9219119,0.9465529,1.4723848,0.8432542,1.6204227,0.53815305,0.335535,-0.16485612,1.2972435,1.4706722,-0.6472667,-1.2831153,0.9908328,-0.62628394,0.3396652,1.5868306,-0.7638522,-0.52997947,1.1345792,-1.0949436,-0.25202802,-0.5900713,-1.0584521,-0.31935006,-0.10871122,0.082470275,1.0886077,1.2673975,0.8429089,-0.78460217,1.5786006,-1.571891,1.4340738,0.70228547,0.9300553,-0.5882084,0.36090982,1.4490855,0.6024624,-1.3974953,0.7366448,-0.1255368,-0.91550803,1.7164626,-1.3010185,0.61352336,1.6150533,0.007898209,1.3619672,0.038590316,-0.4497759,-1.1118593,1.6590859,-0.09202483,-1.2834606,-0.39879882,1.0800098,-0.07679976,1.327402,-1.0604966,0.81491745,1.0058327,-1.5928794,-0.23252411,-0.24672528,0.36384103,-0.50631,-0.5707074,1.088018
4,0.03348315,0.22625351,0.0,0.0,-0.4662789,1.4467944,2.1738684,0.0,1.0,-1.3599983,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,-1.4858811,-1.4889227,-0.8792457,-1.2631716,1.7287949,-0.22033145,-0.46253327,-0.73332655,-0.555838,0.32086223,-1.464027,-1.0228019,0.3595737,1.4058267,-0.55884784,-0.49972352,-0.33500284,0.24818446,-0.4125528,1.4125232,1.2230294,0.24750698,1.3089072,-0.24724436,-0.93055266,-0.8810795,-0.45356947,-0.4003699,0.5757392,-0.36575451,-0.98698205,-1.5786768,-0.44663748,-0.521798,0.6118023,-0.02348322,1.3005952,-0.21740223,-1.1359044,-1.7621098,1.1953509,-1.0093588,-0.8806297,1.2172239,0.0040707774,-0.049423873,0.4065024,-1.5144649,0.019046977,-1.4614778,-0.6273574,0.7847443,-0.7041127,-0.111194834,-1.2933,-1.6173027,1.488751,-0.33020222,0.9075422,0.34058553,-1.5246732,-0.114787675,-1.3199629,0.35404345,0.18046811,0.14223272,-0.8178081,-1.3433125,1.3286903,1.1570277,-0.8003155,1.5300702,0.059761584,0.09393837,-0.031498674,-1.1608312,1.7108821,1.1897061,-0.25098714,-0.787054,1.552834,0.13225292,1.1596925,0.21459484,0.32474226,0.64101654,0.6546434,0.014158578,-0.28003952,-1.5935937,-0.7512926,-0.19678807,-1.366824,0.52662426,-0.7747305,0.5382706,1.1648816,0.042448476,-1.2718935,0.23254554,1.3928142,-1.0139805,-0.7012805,-0.19864835,-1.1221614,-1.3470385,-1.622033,1.4420828,-0.32272938,-1.0304505,-0.68687344,0.10028106,-1.2225837,-0.8403574,-0.059479363,0.9365857,1.1117939,0.561797,1.2025667,-1.6635919,1.3160845,1.330026,-0.3352462,0.19016328,1.4036149,0.05263583,-0.6422622,-0.6966929,0.5066788,0.0088471295,-0.4718045,-0.16236451,-1.4124435,-0.42790648,-0.06192799,0.0039579957,-0.8819145,-1.333979,-0.5405398,-0.2978295,1.011652,0.09598053,0.012323777,0.6806229,0.26141152,1.0657336,0.25788802,0.3316048,0.078917176,0.6527639,1.1812191,-0.05427389,0.70939106,-1.3213856,1.571947,-0.46224004,0.7290685,1.6984935,-1.5269729,-0.12461113,-0.6117389,0.8431457,-0.5243706,-1.416001,0.58606213,-1.4771372,1.6433874,1.4529322,1.2947774,1.7339082,1.439993,-1.6918967,-1.0430927,0.562268,-1.1644049,-0.738421,-1.0179175,0.36101338,0.5923814,-0.3840479,1.3381464,-1.2128832,1.4183613,0.16669852,-0.24718705,-1.7634488,1.4725481
5,0.03348315,0.30493554,0.0,0.0,1.2109833,0.78684646,-1.0490092,2.0,0.0,-0.65514857,-0.13300447,-0.190832,0.29532886,0.5354769,-0.27400318,1.418357,1.4642395,-0.70966446,0.071494825,1.6298021,1.3610767,0.98425484,-0.91422886,-1.5873652,0.5100835,-0.48566633,-0.0022115977,0.5772505,0.65531105,-0.15705973,-0.17886126,0.6568762,-1.1671605,-0.2109185,-0.20921166,-0.4784287,0.27153733,-0.40975624,-1.5512936,-1.4961246,1.4695665,-0.91832215,-0.27338395,-0.73020524,0.42334673,-1.2708806,-0.8442977,0.33491218,-1.50308,-0.21558753,1.1734033,-1.5892681,-0.31651935,-1.075826,0.96358025,-1.3870126,0.83958095,-1.6334625,0.45553973,-0.117640644,-0.6139066,-1.2865646,-0.96746033,1.5757368,-0.12734896,-1.0877513,0.6636121,-1.6914357,0.62998503,0.1828794,0.19587752,-1.22519,1.5844033,-1.5929621,-1.633344,0.13630162,-0.45308778,1.4269485,1.5696433,-0.7301536,0.838898,0.2546998,0.12036868,0.6839384,-1.4466766,-0.7819354,0.41397372,0.520961,-0.62466896,-0.5348787,0.46646464,-0.87004995,-1.6839077,-0.2986794,0.7436132,-0.24636717,0.3003995,0.40520036,1.5312866,0.47747484,-0.15381958,-0.7228438,-0.3864717,-0.7848063,-1.3612791,1.7072725,-0.5874754,0.4657386,0.6006629,1.1825651,-0.82295805,-0.17913912,0.26458338,0.4520685,0.049635176,1.4843948,-1.3662797,1.2009217,-0.5336365,-1.3148999,-1.2517194,0.3722497,-0.51233375,-0.8615244,1.6502085,0.56824166,1.0334698,-1.2663358,0.5505901,-0.29579726,0.639142,1.2220138,-1.1747329,1.4322574,0.40506512,-0.80378044,-0.60602367,-0.50443506,0.46044716,-0.065949075,-1.5926504,-1.0656228,1.0595981,1.3093169,0.28008798,0.7332583,-0.13325536,-1.2941242,-0.35457748,1.8449498,0.33244628,-0.93261826,-0.944798,1.3136142,0.35830346,0.39404765,-1.6091439,0.4396359,-0.19053566,-1.5850857,-1.6023086,0.8863981,-0.6397571,1.4798597,0.668026,0.04535421,-0.016890867,-0.10642388,1.6011226,0.26143122,-0.7140201,-1.4868355,0.6273144,-0.8867744,-1.2948785,-1.6472082,-1.6293203,-1.6449609,1.066217,1.5952806,-0.35005927,-1.1749915,0.8619551,0.5159585,0.46779236,0.04661562,0.019257741,-0.7924912,0.34815553,0.55400634,-0.64385635,1.6660993,1.3874074,-0.004781773,0.7814292,1.0920085,-1.1130365,0.23770666,-1.1592652,-0.30450445,-0.09291132,1.1695906
6,0.03348315,0.47280467,0.0,0.0,2.46893,0.50401163,0.7498063,0.0,0.0,-0.6071845,-0.13300447,-0.190832,-0.9999732,-2.2828226,-0.27400318,0.4725204,0.23809963,0.013998317,0.6783965,-1.2343409,-1.4425662,-0.8543455,1.199746,0.6251551,-0.75084096,1.1373862,0.66523975,-0.40997776,-1.0588406,-0.6680703,0.30665806,-0.29257652,0.4745802,-1.0838029,1.5203077,1.3477768,0.37421623,-0.9851433,0.6639319,0.4896405,1.4797641,0.13027407,1.7174606,-0.2434614,0.23559742,-1.1302035,0.4740041,-1.6490489,1.501226,0.90549386,1.7276843,-1.4361295,-1.3838345,0.8407694,-1.2376525,1.2915606,-0.661528,0.3274867,-1.7411857,0.8792183,0.2544119,-0.36020735,-0.84098464,-0.09280194,-0.83442837,-0.36806312,-0.9243611,-0.7273574,0.5627151,-0.053127863,-0.98121893,1.0326644,0.5228657,-1.6522366,1.3511074,0.5426267,-0.123162724,-1.6317286,-0.73104274,1.1540165,-0.3908665,1.3005875,0.7151075,-0.57873833,1.2423683,-0.8793074,-0.051338166,0.5300781,-1.2881505,-1.3891491,0.3474856,0.9665071,0.93493336,0.1070254,-0.4724813,0.31732735,-1.2844969,-1.1522274,-0.12729745,0.8212619,-0.11279938,0.11985578,-0.6975691,1.7113348,-0.8811316,0.22429292,1.0937872,-0.47393885,-0.31109217,0.9423449,-0.73171127,0.075883836,-0.76692474,-0.09730165,-1.251264,-1.2751136,-1.285003,-0.34654588,0.7076687,0.07554515,-0.08778688,1.7256516,0.52981794,-0.45002,0.7069407,-1.4138359,0.31576166,-1.7641927,1.4052871,0.17954084,-0.61828834,-0.78449804,-0.42504025,1.6240313,-1.3672036,1.1293681,1.5129485,0.5720456,-1.6050582,-0.57117665,0.18057878,0.19838697,0.94496185,-0.12728508,1.4602355,0.90749437,0.3547787,0.20417891,-0.99904233,-1.2616694,-0.8204306,1.5808232,-0.475587,0.25272712,-0.61127037,-0.708816,-0.48615113,-1.705313,-0.26059505,-1.4132634,-0.83557767,0.58424586,-1.1770027,1.6097214,0.35154194,0.99406356,-1.0010382,0.6861137,1.2545623,0.14347547,1.5570803,-0.45303717,1.7461623,1.3948661,-1.2660831,1.397916,0.24488193,-1.2240752,1.0322095,-1.4086833,-1.3179954,-1.3357362,-0.9860925,0.13205606,-0.53360486,-0.5555037,-0.7826737,-0.9498586,0.91461265,-0.22948317,1.5885345,-1.3701903,0.3322276,-0.007992475,0.9068743,1.1752954,1.471004,-1.0180652,1.5994751,1.6234736,0.6137982,1.3957388
7,0.03348315,0.20515664,0.0,0.0,1.2109833,1.9181857,1.1995101,2.0,1.0,-1.154125,-0.13300447,-0.190832,1.5906309,0.5354769,-0.27400318,-0.46565652,0.767899,0.49961478,-1.4085212,-0.4506445,-0.83159626,0.6329368,0.12286977,-0.54180205,0.4349207,1.0649252,-0.78481394,-1.1093285,0.68263394,-1.7035967,1.6595271,-1.3174188,0.35509852,-0.8947819,-0.08311515,0.13218825,0.18629673,-1.6980076,-0.22311902,-1.6502787,1.2505181,0.67069805,1.6069343,0.7293147,-0.17060748,-1.3298123,-1.0511467,1.0972981,0.33197248,-1.3526984,1.5931776,-0.95386785,-1.1131432,1.5882003,-1.5904939,-1.1651845,-0.25369975,-1.0515981,-0.44053873,0.49526498,1.180276,-0.80485016,-0.5611717,-0.72074246,-0.46541545,1.5233284,1.2151316,-1.1566944,1.0421319,-0.45016852,-0.048775364,1.4728138,-1.6153628,-0.9592265,0.84120893,0.236112,-0.9952201,-1.6319793,-0.38354242,-1.4643595,1.6628896,-0.5416041,-1.1525921,-1.1692582,-1.03956,-1.1483929,-0.5406211,-1.6817157,-1.1174315,-1.6393238,0.7551251,0.9287452,0.83738655,0.9580192,1.5164242,0.9797111,-0.4027535,-1.5520157,0.484613,-0.24444355,-0.88113546,1.5167915,-0.76153636,-0.86702514,-0.20930739,0.40439788,-0.88325924,0.8955242,-0.5984022,1.1856631,-0.78920114,1.3149911,-1.2657844,1.2931988,1.4089259,-0.07350765,1.2515429,-1.6477313,0.6085633,-0.26566565,-1.6257502,-0.39062712,0.74719113,-0.8668385,1.1993732,-1.6960092,1.5134363,0.47002816,-0.25487155,0.8986972,1.2862649,0.67705405,0.65364885,-1.0771474,-0.98054713,0.82579184,0.72305506,0.39085087,-0.035971805,-0.62707853,0.41692746,0.19950981,-1.2787241,0.764748,-0.3280723,-1.2975652,0.52912337,-0.23127647,-0.7398868,1.4314969,-0.085879706,1.0707381,0.11491602,-0.8907718,-1.5790126,-0.40785816,0.6346187,0.020423971,0.07295066,-1.557121,1.6535003,0.8264545,1.5393261,-1.5540906,0.19936767,0.9839347,-1.0208436,-0.06987658,-0.76623815,-1.6488267,1.1656724,0.25467926,-0.121743284,0.5721944,1.5953001,-0.9402777,-1.3732022,-1.6222174,-1.5109763,1.4076858,-0.12985198,-0.9348327,1.3222758,0.6071926,0.42310512,0.24766931,1.4532652,1.104353,-1.7988571,-0.8217591,0.49357247,0.5215573,-1.4101532,1.4161445,-1.0726845,1.7541101,-0.57712376,0.6807243,1.2521839,-0.7129963,0.66624683,0.9368061
8,0.03348315,-0.112994604,0.0,1.0,0.3723522,-0.3444928,-1.1239599,1.0,0.0,1.164359,-0.13300447,-0.190832,0.29532886,-2.2828226,-0.27400318,1.3283668,0.56337345,-0.90961444,0.3819628,-0.6700098,1.6695005,0.08702748,-1.8536662,-1.5202129,-0.22168317,-0.8950397,-1.1268692,-0.92146057,0.4092904,0.48921192,-0.8717911,-1.4384837,0.26232123,-0.2527211,0.7364168,-0.19108486,-1.1325638,0.60159683,-1.5110244,0.45125157,0.05481408,-0.47494948,0.62822264,0.035135232,-0.6537692,1.2987539,-0.1999813,-0.36502925,-0.70536715,0.004357317,1.1429827,-0.10786456,-0.12938994,0.99003047,-1.5684441,1.5419793,-0.39609504,1.0683291,1.1161098,-1.5753205,-0.027178707,0.69597703,0.56271726,-1.1758763,-1.699221,-0.30761617,-1.5704029,0.09841798,-1.0839912,1.2998362,-0.9005059,-0.9006243,0.043742914,-1.1707205,-1.0695844,1.6048176,0.8620256,-0.29950345,0.008632969,0.5357001,1.6330127,1.173623,-1.5632625,1.771829,1.1518009,1.755068,-1.1039387,1.5364588,1.3513005,-0.481789,-0.601928,-0.79127216,-0.43853283,0.5603807,-1.0997539,1.2721119,-0.26096877,0.6241951,0.003167145,0.97883165,0.4296609,0.8389476,-0.013780478,0.45733622,-1.6335309,-1.0097712,0.25160712,0.91535723,0.5173327,-1.4344327,1.6240237,-0.6026762,0.89360917,-1.6423227,-0.46693844,-1.4578596,0.82465756,-0.013864546,0.20119175,-1.6189716,0.43949822,-1.4786879,-1.6719351,-0.12239301,-1.6715045,0.8440866,0.64513177,-1.6654009,-0.7160434,0.060990613,0.45247793,-0.1405668,-0.50361437,0.89767665,0.6070101,-1.5220197,0.44824317,1.0082854,-0.43708706,0.39643443,0.46070248,0.56339705,1.3236473,0.25866675,0.22723572,-1.547573,1.0036125,-1.418502,0.39761338,-1.3788898,-1.4948624,1.5462587,1.696941,1.0976536,-1.0342464,-0.38883656,0.88750064,-1.1765293,-1.2479885,-1.2071849,0.57267404,-1.364269,0.8981317,-0.9428803,-1.7149844,0.4793898,1.0556825,-1.3631614,1.2243885,-1.38074,1.4977301,0.37509426,-1.4338634,0.64834267,0.90288013,0.43535215,1.7380382,0.853386,-0.15381086,0.5052828,-1.1488228,-1.3607485,-1.4609401,-1.4126843,0.09600659,-0.53802985,0.21537328,1.2498468,0.29882658,-1.1100631,0.15680704,-1.0093298,-0.22912444,-0.3264318,-0.7705165,0.29040092,0.47846273,0.59499425,-0.48197773,-1.7045499,-1.2986538,-1.3507582
9,0.03348315,-0.2477733,1.0,0.0,-0.04696334,-1.4758321,-0.74920666,2.0,0.0,-1.2282544,-0.13300447,-0.190832,0.29532886,0.5354769,-0.27400318,-0.91011924,-1.3867099,-1.5910351,0.60872304,0.96753937,0.863236,0.62219864,1.7177974,0.70279706,0.11547177,0.5140382,1.271553,1.5697453,-1.3081849,0.2735043,0.98933154,-1.5110022,1.4017819,-1.1474785,-0.9050146,-1.6906434,-1.0968792,-1.1005529,1.3144896,1.3150566,0.8165546,-0.7362998,0.17144571,1.0342278,1.0182563,0.57859236,0.19875818,1.2282118,0.6533153,-0.6229224,-1.6526327,1.4974403,0.55755043,0.36190975,-1.3953208,-1.1901623,1.4115472,1.3661995,-1.3281972,-0.59006983,-1.0091618,-0.28948012,1.4675236,-0.96254873,-0.22878662,0.48612803,-0.5485222,-0.90085334,0.23943973,-1.5972812,-1.6424108,0.15562057,0.097815074,0.9265197,0.6969197,0.9116661,-0.2240854,-0.78018796,0.4320415,1.2869937,-0.9856618,-0.32819158,0.8788734,1.2471218,0.8853613,-0.71466804,0.80435187,0.96129125,0.5084347,0.16565192,-1.0238254,0.2260087,-0.7460577,-1.2082156,0.16054939,-0.8411375,0.60294205,0.8206245,-1.2193676,-1.6470046,0.87255716,0.106534146,0.92199063,1.6510339,1.4732718,-0.61818385,1.5442153,-1.5725347,0.61919063,-1.2509481,0.2189066,1.3199008,1.6735126,0.9712466,0.16677468,-1.4242171,-1.4186636,-1.1085087,1.40557,1.6698225,-0.56171477,-0.12910153,-0.28307846,0.66294444,-1.0808582,-0.78781766,0.6787642,0.54959685,-0.32168525,-1.5104595,-1.2144215,-0.031730272,-1.4190888,-0.50697047,-0.44542742,-0.08743005,0.80640393,0.23621328,-0.7488592,0.38518307,0.52978396,-0.4976281,0.40070128,0.16794676,0.08713324,-1.0350385,-0.3673928,0.5379534,1.037695,0.09965997,-0.16495559,1.2642214,-0.31447467,-1.5578141,-0.3473227,0.4270806,0.31235608,-1.4090794,1.2393268,-1.6784494,0.39065886,0.31866664,-1.2199286,-1.5703391,1.4567782,-0.87845206,-1.698435,0.014195978,0.36763433,-1.7553438,0.42075896,-0.6854787,-0.37234288,0.062364586,-0.029508868,-1.0678525,-0.72351557,0.64793175,-0.00024648523,-1.3499613,1.4706978,-0.043275382,0.18342347,1.6360177,0.48026583,0.011752147,0.4708592,-1.2029061,-0.6274194,0.23615414,-0.26439843,0.6537522,-0.35300827,1.3908995,-0.20163372,0.9835224,1.5653863,-1.656601,0.04007198,1.3174261,-1.5612118,0.69001573
