,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.055233594,0.6814553,1.0,1.0,1.2339054,-0.08898255,0.068340145,2.0,0.0,1.9201943,-0.2584573,-0.23943132,1.7422411,0.5629784,3.4502695,1.0930173,-1.5599607,0.36987004,0.8756976,-0.090436354,-0.8245003,-1.0455465,0.8192239,-1.0809535,-1.4111863,0.71305376,1.5833664
1,0.055233594,0.39161673,0.0,0.0,-0.4534866,-0.08898255,1.0500218,1.0,0.0,-0.6644827,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,-1.7197702,0.09232537,0.95627815,0.41753033,0.681078,-0.5983353,1.5271173,0.670188,0.2240833,-1.2249292,-0.38001585,0.62175184
2,0.055233594,-0.67154104,0.0,0.0,-0.4534866,0.7504755,-0.46025768,1.0,0.0,3.0247872,0.9380793,-0.23943132,0.44689456,0.5629784,-0.30002344,-0.11471212,-0.17052011,0.31783476,0.083387524,0.43447444,0.44403836,1.1247952,0.044503767,1.5035074,-0.612266,-1.3710101,-0.6641449
3,0.055233594,0.051290818,1.0,1.0,-0.0316386,-0.08898255,-1.5174533,2.0,0.0,2.6465406,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,-1.3164351,1.1564027,-1.5526354,0.4637952,0.079174176,1.1798835,-1.0423841,1.1315967,-0.4430253,0.89429426,-0.6510913,1.3441957
4,0.055233594,0.347437,0.0,0.0,1.2339054,0.7504755,-0.83782756,1.0,2.0,1.5925636,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,-0.5410863,-1.0749266,-0.4201616,-1.3275734,1.0244186,-1.0728006,-0.3804907,1.4150761,1.7795066,-0.13799778,1.2061769,-0.8339958
5,0.055233594,-0.28340998,0.0,0.0,-0.4534866,-0.08898255,-0.6112856,1.0,0.0,-1.3592832,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,0.45541093,1.405706,0.045198552,0.34247446,-1.6774534,-0.37815064,-1.4689544,-0.6566102,-0.51618093,0.96066767,-1.5479228,-0.22065671
6,0.055233594,0.18009903,0.0,0.0,1.2339054,1.5899336,-0.46025768,0.0,0.0,-0.029406553,-0.2584573,-0.23943132,-0.84845203,0.5629784,3.4502695,-0.5798845,0.51023436,-0.57147825,-1.4968944,1.2276559,0.99091744,1.385287,-0.2932248,0.44436517,0.05978777,0.40644136,-0.79666364
7,0.055233594,0.106282055,1.0,0.0,-0.4534866,-0.08898255,1.8051616,0.0,0.0,0.23471648,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-0.63140494,-1.544334,-0.7133012,-0.8279267,0.11370522,0.32423887,-0.055140506,-0.6976739,-1.4474065,1.6699462,-0.49783915,0.0050831228
8,0.055233594,0.057251777,0.0,1.0,-0.0316386,-0.08898255,-0.15820178,2.0,2.0,-0.9638367,-0.2584573,-0.23943132,1.7422411,-0.9185437,3.4502695,1.8472267,-0.14779268,-0.6634645,0.105774276,0.18475157,1.2966986,-1.5101186,-0.14072949,1.0607302,0.769576,0.36505204,-1.5718555
9,0.055233594,-0.026877817,0.0,0.0,-0.0316386,-0.08898255,-0.9888555,2.0,0.0,0.09588103,-0.2584573,-0.23943132,0.44689456,-0.9185437,-0.30002344,-0.44891873,0.26378867,-0.7242208,0.08068416,0.5142002,-1.0456872,-1.5731013,-0.5516769,-1.2942944,-1.0978308,1.4153336,-0.441475
10,0.055233594,0.2588782,0.0,0.0,-0.0316386,-2.1876278,1.8051616,0.0,0.0,-1.0755218,1.545524,-0.23943132,-0.84845203,0.5629784,-0.30002344,-0.93234795,0.9002583,-1.356099,0.861575,-0.18969452,0.43465424,-1.2258577,-1.0504023,0.5823867,-1.5485924,-0.81696564,0.16816413
11,0.055233594,0.62100095,0.0,0.0,0.3902094,-0.08898255,-1.2153975,0.0,0.0,1.3653555,-0.2584573,4.18376,-0.84845203,0.5629784,-0.30002344,-0.9030095,-0.3473764,1.3154237,1.4692705,0.14540143,0.21622583,-1.7004193,1.5241688,0.3306175,1.0226955,0.27934724,1.3214648
12,0.055233594,-0.39861983,0.0,0.0,1.6557534,0.33074647,0.37039605,0.0,0.0,-0.8702155,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,0.40711525,0.75351363,-1.2196192,-0.20133266,0.5847797,-1.2296888,-0.18213457,-1.1082352,0.09979185,1.1170827,-1.3722453,1.0554022
13,0.055233594,0.5388128,0.0,0.0,1.2339054,-0.08898255,-0.7623136,0.0,0.0,-0.11664205,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,0.33721647,0.351732,-1.0572112,-0.1755544,-0.79060435,-1.4557953,-1.6438522,-0.17778437,0.9311292,0.21143898,-0.33877307,-1.1208391
14,0.055233594,0.16275433,1.0,0.0,1.2339054,0.7504755,0.14385413,2.0,0.0,-0.45051628,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,1.338387,0.38435838,0.85828996,1.2109078,0.27123976,1.0509994,0.44746166,-1.5786026,0.95070136,-1.107729,-0.081635006,0.06732015
15,0.055233594,0.264574,1.0,1.0,-1.2971826,-0.08898255,0.672452,2.0,0.0,-0.0835433,-0.2584573,-0.23943132,1.7422411,0.5629784,-0.30002344,0.03992608,1.2092031,-1.1335107,-1.5925854,1.1200022,0.9215771,-0.12103682,-0.2952055,-1.2640103,-0.5449915,-1.3562976,0.7653339
16,0.055233594,-0.47929046,1.0,0.0,-0.0316386,-0.08898255,-1.4419394,0.0,0.0,0.4912728,-0.2584573,-0.23943132,-0.84845203,0.5629784,-0.30002344,-1.4516875,-0.93729997,0.17369811,-0.65392363,0.45289263,1.1268865,-0.4980977,-1.3442079,1.1703482,0.99885464,-0.30967706,1.2771957
17,0.055233594,0.1187861,0.0,1.0,-2.9845746,-3.1949775,1.8051616,1.0,1.0,0.37105885,-0.2584573,-0.23943132,0.44689456,0.5629784,-0.30002344,-0.32658565,-0.76464576,1.0112613,0.8339375,-0.059009146,0.58998704,-0.9914857,1.2576185,1.7037443,-0.6199977,1.3443078,-0.6311441
18,0.055233594,0.75338525,0.0,0.0,0.8120574,1.5899336,-0.007173828,0.0,0.0,0.0012866087,2.5081513,-0.23943132,-0.84845203,-0.9185437,3.4502695,-1.641638,-1.4643309,-1.1013584,-1.4096973,-0.9234072,1.4978077,-0.11691899,-1.2249551,1.1583809,-0.32081026,-1.6023158,1.2508597
