,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
155,0.02809318,-0.26492321,0.0,1.0,-0.4520764,-0.102910824,-0.42049497,2.0,2.0,-0.58156115,-0.14674796,-0.21373968,1.597641,0.56640404,-0.27981153,0.2449893,1.3997884,-0.47249842,1.0111033,-1.3178282,-1.4555291,-0.6349075,0.29956138,0.27379364,1.5066639,0.5609723,0.82492244,-0.31427768,0.8090165,1.6030424,-0.38298142,-0.9017887,0.4922645,-0.82502633,-1.8118087,1.5007541,-0.87695396,-0.89311934,-0.15004806,-1.2254555,-1.246125,0.8299117,-1.1214142,-1.6240289,1.2907194,-1.1028796,-1.0542943,1.2723,1.2797045,1.4280145,0.9316144,-0.5599237,-1.3939031,0.16936205,-1.056836,-1.3051856,-0.34772775,1.7374817,-1.510273,-0.26602864,1.6307917,-1.719138,1.5927733,1.530953,0.6462145,0.55273294,1.321985,0.452103,0.83458406,-1.6909004,1.3544289,1.4930043,-0.5051537,-0.5333366,0.284855,-0.064195864,-0.08508349,-1.6748707,-0.5151065,-1.4389063,0.7609314,0.4118813,-0.025949107,-0.8958473,0.9034457,-0.098015696,1.0654024,0.04966201,-0.057737302,-0.9333317,1.2975633,-1.2783484,-0.5575102,0.37453896,1.0021285,0.05338349,-1.38834,0.48898363,-1.2707787,-0.34347793,1.3987608,-1.0696393,0.10885704,-0.72470814,-1.2830651,0.69033736,1.4616995,-0.7926281,-1.5416343,1.612773,0.61421436,-0.9823919,-0.99236697,-0.092126586,-0.10000265,-0.39600703,-0.8414408,-0.6813119,-1.5259254,-0.9543975,-0.54250723,-0.977367,-0.89371514,1.6903319,-1.0497962,-0.37812704,1.3010198,0.5678257,1.5375975,-1.4208037,-0.018865276,1.58675,0.77539593,1.1833007,-0.44734308,0.39158085,-0.41101477,1.3888342,0.89788395,-0.49757683,-0.62807596,0.86915445,0.16357812,-1.6730145,1.1028668,-1.4750051,-0.8132776,-0.9705801,1.4588298,1.2210606,1.3866949,1.3574636,1.2831519,-1.1594212,0.92117417,-0.6346678,-0.96679914,-1.0590869,0.33879083,0.723623,0.1592906,0.16087924,-0.018659342,-0.43468848,0.6657529,0.7687817,1.4087676,0.6289568,1.0452576,-1.076796,0.107319705,-0.19468369,1.65831,1.4945312,1.4812536,0.50267154,-0.8628066,0.4949299,0.9359371,-1.237548,-1.3993673,0.6493752,-0.9898758,-0.67296034,-1.3810176,0.32008502,0.77705604,1.2175009,0.8874901,-0.07429142,0.6968616,-0.059160817,0.06217534,0.8078369,-0.28202146,-0.016223686,1.6446288,-0.23663901,0.015403897,-0.21299201,-1.0162905,0.2638175
156,0.02809318,0.52565706,1.0,1.0,-0.048076045,-0.102910824,0.34390235,2.0,0.0,1.3073105,-0.14674796,-0.21373968,1.597641,0.56640404,-0.27981153,0.80058646,-1.5334113,-0.7573115,-0.88978356,1.0640283,1.0433866,0.5896502,-1.6798341,1.2932267,-0.7995098,0.107846424,-0.8503372,0.4804713,-1.4630295,-1.3120351,-0.8956111,1.1922268,0.09079244,0.084956765,-0.29698873,0.9652478,1.1809211,-0.940988,-0.29351914,1.5530366,-1.7028608,-1.5410194,0.9966546,0.24542019,0.21058536,-1.2392238,-0.5089337,1.2803257,-1.1226084,-0.8543082,1.2299048,1.0915296,-1.0877677,-1.678322,-1.5025927,-0.21588683,-0.5523496,-0.8062442,-1.2761008,0.34548467,-0.12341037,0.27399397,0.12173189,-0.14833339,1.627545,-1.2553756,-0.20446493,-0.40212524,1.0927494,1.5455991,0.5016513,1.3003558,-0.18922313,0.11608086,-0.84311146,-1.1065575,0.4973495,0.13465917,1.1624777,0.645055,-1.099152,-0.7703307,1.1830401,-1.3849895,0.48226094,-0.6004354,0.32616174,0.61675954,1.5580683,0.8729043,0.10029719,1.367181,-0.6593827,-1.5731114,-0.24343051,-0.14883862,1.2492677,-0.8063586,1.2559111,-0.16247568,1.3390338,-1.4128656,-0.71876967,0.027455341,-0.17528287,0.8310848,-1.3807415,1.3635972,1.2121532,-1.6585506,-1.5709103,1.5851942,-0.31489572,-0.18529761,-1.3364381,-1.3819875,0.98960847,-1.3297039,1.5008882,-1.0424932,-1.7053795,-0.606166,-0.15216689,-0.01091876,-0.535406,1.6640632,-0.5346919,-1.5740207,-1.6486579,1.0856887,0.088313155,1.6760837,-0.20189048,-1.2728182,0.3617164,-0.30641118,-1.0682024,0.3760341,0.5049786,-0.56994677,-1.3520398,1.4109904,0.36004695,-1.1324307,-0.6774957,1.574345,0.17129095,0.23845449,0.0074279727,1.181031,1.593912,0.52026284,0.96462137,1.3687547,-0.6820002,0.9072513,0.855353,-1.0763812,1.6499288,-1.5108278,0.29239094,0.1720848,0.15518905,-0.32467058,1.3823316,0.4121556,-1.5464486,1.6072254,-0.06563854,-1.4193109,1.1714476,-1.2877167,1.019718,1.6911553,0.13827449,-0.020363182,0.4475894,-0.24958815,-0.47854838,0.80798584,-1.5070138,0.009564965,0.07154448,1.340292,1.5317224,-1.3138127,1.3744122,-0.6585427,-0.29175285,-0.036156956,1.2408246,-0.25971302,1.3306859,1.2904332,1.5174669,-0.6802414,-1.2834259,0.35648862,1.6732922,0.44589308,1.4620522,-0.59666204
157,0.02809318,-0.44884428,0.0,0.0,-0.048076045,-0.102910824,-0.4969347,0.0,0.0,-0.10695985,-0.14674796,-0.21373968,-0.97919935,0.56640404,-0.27981153,0.031704444,-0.28977898,-0.5544766,0.19960816,1.7323616,-0.7751073,-0.7622098,0.019348094,1.351649,1.3266277,0.83473676,0.08325006,0.28039825,1.4662578,1.208674,-1.2153382,1.1664014,1.4713022,1.552743,-1.8377197,-1.0112226,-1.1979103,0.12581736,0.18601042,1.4317639,1.3020867,0.3389746,-0.753335,-0.49809158,0.37014034,-1.3883888,0.7573931,0.8837863,1.4935185,-1.4394794,-0.4289992,0.96110547,0.33992854,1.1648724,-0.35735822,0.82431865,0.9945596,1.3908403,0.68095523,-1.4800421,1.2349955,-1.4817065,-1.5971484,-0.69080734,0.25252905,1.4589227,0.0673293,1.3888007,0.99233747,-0.07227657,-0.8540484,0.05579288,0.059161242,0.62375164,0.5981115,-0.15389661,-1.7000898,-0.6412133,-1.3735733,0.045818575,0.8688904,-0.76758236,0.7199277,-0.37361577,0.57465726,0.78879964,-1.4024715,-0.9001551,0.253775,-0.76612025,-1.459245,0.22965768,1.7033193,-0.97693604,-1.7290514,-0.91492575,-1.1170356,0.07523047,-0.5709105,-0.7990254,1.5214711,-0.9803799,-1.5022779,-0.7448492,-0.13167833,-1.1769085,-0.3804345,-0.56545603,1.556906,0.6067431,-0.36966115,-0.014553496,0.06175045,0.063854806,0.07068345,0.62223196,-0.25250068,0.8027791,-0.3881042,0.8514977,-0.5539231,0.3235048,1.0403329,0.3894879,1.2174039,0.6519821,-0.04043337,-1.6005981,0.17698526,0.91608524,-0.93855685,0.4630791,-1.0685104,-0.16262701,0.67267734,0.11274995,-1.5328846,1.4260414,-0.569143,0.32478052,0.9498898,-1.4179032,-1.0846956,-1.5198255,-1.2123212,-1.4538168,-0.2312065,-1.6530389,0.9504832,1.748626,0.32606673,-0.48758957,-0.9184667,-0.92695844,1.3602189,1.1522653,1.7082006,-0.96648014,-0.4114393,-1.1912025,-1.0284433,1.0835373,0.205186,-1.5327826,-0.011776854,-0.8961263,-1.2304313,1.5104626,-0.94953,-1.6485918,1.442915,0.029562473,0.37355334,-1.180042,-1.7013843,-0.2055368,1.2326466,-0.6644521,0.44384202,0.98201996,1.5352176,0.2606908,-0.25903806,-0.85202646,1.6905563,0.8330565,-0.9683907,-1.0600615,-0.9807485,1.3823421,0.40864342,1.2326692,-0.7189079,-1.0910716,-1.286179,-1.5544577,-0.6560228,1.0786037,-1.450621,-1.3122649,0.7001085,-0.6369423
158,0.02809318,-0.47867116,1.0,0.0,-0.4520764,-0.5135685,-0.34405524,2.0,0.0,-0.26167154,1.9342176,-0.21373968,0.30922085,0.56640404,3.8655443,0.15072468,0.6793974,0.8928181,-0.10544661,1.4329033,-1.3609438,-1.3930266,-0.8718125,-1.6558659,0.022252562,-0.26876712,1.6645538,0.0010928283,1.4441395,0.8931358,1.4837914,1.6196107,-1.4891946,-1.122963,0.7071794,0.06320823,1.2773292,-1.5278682,0.21598502,1.7909623,-1.3255262,-0.6320361,0.28840056,0.30729064,1.4566014,0.11591047,1.5937562,-1.548644,1.4278957,0.54033,1.0147122,-1.1759608,-0.07779506,-1.6540484,0.9701917,1.0852093,-0.79147124,-1.3209901,0.66138947,-0.5106879,0.75506455,-1.5941439,-0.021862507,-0.6684913,1.4428371,-1.4667022,-0.27932516,1.3072789,0.37154165,0.36979508,0.80056053,-0.3452899,1.5882468,-0.21246475,0.7431667,1.5058205,1.4766201,0.51734763,-1.4550657,1.7228687,-1.1711332,-0.47091052,-1.4852436,0.4071853,1.0669734,-1.5420947,1.1538318,0.15330905,0.7431694,-0.84525573,1.3297453,-0.5735005,0.19709513,-1.2112342,-1.7126834,-0.6118784,1.0293391,1.0942681,0.7559319,-1.5285527,0.8955334,1.023725,1.3462374,0.95087373,1.4689928,0.35234737,-0.72088796,-1.3664504,1.1356521,-0.19231813,0.829915,1.592664,-0.340226,-0.02138921,0.8493203,-1.5182984,-1.0026317,-0.08262586,1.0491526,-0.8983821,0.6238862,0.9245861,1.6798505,0.20770031,-0.44909266,-1.6393155,-1.2034572,-1.5379015,0.3303991,1.3248537,1.7647045,-1.6533711,0.96292883,-0.36154643,-1.4895693,-0.6538571,-0.36397043,1.2602295,0.068834946,0.42312264,-0.46400258,0.42599306,0.7140026,0.72797424,-0.6750348,1.2470114,-0.92289627,0.6408255,-1.0083823,-1.6416901,0.16437857,-1.2969662,-0.55306894,-1.4692367,1.6169702,0.35317126,0.057702374,0.1924427,-0.2662462,1.4515141,-1.6622928,-0.23184857,-1.1335722,-0.3289027,-1.1201402,-0.12162712,-1.0340075,-1.2201645,1.36174,0.15306959,0.7501997,-1.4274404,-1.0024774,1.4408865,0.8867336,-0.41360018,1.6527344,1.2351298,1.1781055,1.5453093,-0.36212003,1.1722594,1.7431211,0.6605619,0.83796906,0.83686775,0.13022369,-0.09059966,-1.1128,1.0776153,-0.9243921,-0.6244284,0.38773474,-1.6760569,0.6460993,-0.37840375,1.0785832,-1.6321595,-0.32760608,0.3925549,-1.3293525,1.2854524
159,0.02809318,-0.16526425,0.0,1.0,1.163925,-0.102910824,-0.57337445,1.0,0.0,-1.4790775,-0.14674796,-0.21373968,0.30922085,-2.3456988,-0.27981153,-0.5568384,-1.0173302,-0.5556695,-1.1387634,0.72621053,0.7658727,1.5529605,-1.133809,-1.4046296,1.684101,1.4547453,-1.0014982,-1.6708909,-0.14454515,-0.97746265,1.1269313,-0.34868202,-0.30069444,1.1080248,-0.30914548,-1.4207648,-0.08393234,-0.54845846,0.03174122,1.1013669,-0.22633988,0.23589404,-0.316499,-0.012479168,1.3397294,-0.68998235,-0.13286799,0.3406399,0.7481552,-0.7200875,0.919116,0.7764409,-1.1134735,-1.1202794,0.48411876,-1.3686268,1.5661002,1.0423737,0.58925605,1.6210124,-0.49381986,0.04458257,-0.6408959,-0.07392739,1.2571081,-1.1969552,0.70618916,-1.6651776,1.191776,1.6325638,-0.61579704,0.38436157,1.0124959,-1.2077504,-0.7262319,0.9797899,1.3833995,0.3483875,0.45846808,1.3178391,0.27363124,1.6576592,0.015195126,0.30252752,0.81033534,-0.5313984,0.7483696,0.29084557,-0.23616232,-0.84915835,-0.82933366,1.4628167,-0.0831474,0.035705682,-0.07030289,-1.5846766,-1.2193911,0.44897714,1.258649,1.4721153,0.44038707,-0.7748794,1.6944668,1.6853856,-0.9781249,0.56992173,-0.11956042,0.9450443,-1.1329534,-0.03304713,-0.3743653,-0.016080737,0.93332464,-1.1637276,1.1739935,1.0561397,-0.31983352,1.1409911,-0.77422535,1.3573308,0.12950228,0.75074583,-0.9704396,-1.3992958,-1.1937411,-0.25067088,-0.107551455,-0.46023783,-1.6357733,0.45628747,0.22625752,0.44938597,0.8401791,1.6025801,0.72836417,-0.5239476,1.0567486,-1.5182599,-1.138103,-1.5648307,-0.1589126,0.76550853,-0.66202515,-0.3478736,0.8853612,-0.5912139,0.2518462,-0.43104297,-1.5978211,1.1695384,-1.2778484,-0.73840535,-1.0862688,1.3994881,1.2134225,-1.0063463,-1.0564723,0.10944339,0.69167244,-1.2961257,0.3994892,0.14647838,1.2937682,0.73196304,1.2627535,1.3852105,-0.5172339,1.3254111,0.18497086,-0.72573864,0.8494139,1.6829524,0.61418134,0.9192291,0.4223583,-1.0919616,0.08982978,0.40611476,0.90927595,-1.1527797,0.6329001,0.2537563,-1.1794195,0.98033917,-0.62008876,-0.10694974,-1.5249163,1.222448,-1.1648194,1.3777596,-0.42850587,-1.6712046,0.7650686,-0.74113655,0.47316357,-1.7168291,0.95940155,1.6318458,-0.031085188,1.4621773,0.9801088,1.0781112
160,0.02809318,-0.19185627,0.0,0.0,-0.048076045,-0.102910824,0.49678183,0.0,2.0,1.4623098,-0.14674796,-0.21373968,-0.97919935,0.56640404,-0.27981153,0.5137891,-0.62357944,0.6542423,-0.565391,1.1178414,1.6060529,0.2808102,1.4433417,-0.12702256,-0.55626774,0.33702624,-0.85114324,-1.2344393,-1.482644,-0.62143356,0.97349036,0.976148,-1.1994596,-0.78684783,0.9811752,-1.3588457,1.242034,0.67973095,-1.6303221,0.0016091426,-1.3472357,-0.5077212,0.68971086,-1.4109999,-0.8849198,0.10351432,-1.4333088,-0.14616154,1.5338364,1.0091119,0.20723961,-0.44401163,0.432456,-1.288666,-1.5659684,1.1307423,0.77701133,1.3932437,0.32960096,1.1818193,0.2537759,-0.87283325,0.64167726,1.5244535,1.4741724,-1.1250149,1.1164201,0.51489884,0.4011175,1.1063739,-0.92552227,-0.05722639,0.890033,-0.42083395,-0.75273675,-1.5393286,0.21910995,-0.46719366,-0.40324363,-0.097022146,0.8556191,1.1512535,-1.0564835,-0.10350257,0.258467,-0.37633917,0.92630035,1.3043433,0.054166365,1.1219529,0.4473591,0.12974407,1.2145684,0.85806787,0.45768523,0.8718669,0.034247905,-1.1616536,1.1973984,0.06509769,1.4916404,1.6288238,0.6046307,-0.67379576,0.23186003,-0.47250143,-0.7986359,-0.1890934,-0.31445336,0.37357214,1.2378947,-0.5396219,-0.14037459,1.147539,-1.1055909,-1.3230927,0.06310505,1.1325696,-0.48101857,0.4787393,-1.6989352,1.432329,0.3689748,-0.85571253,-1.4015574,-0.9565845,0.4434714,0.5919546,0.7304282,1.1971378,0.13689451,-0.83255893,1.6524949,-1.3738917,-0.6704829,0.7149458,0.33157462,0.10908188,-1.3200226,1.622558,-1.2274066,-0.57326597,-0.40257788,-0.9122419,-0.70212626,0.65325385,0.88865703,0.31673262,1.2346898,0.7596833,-0.14355884,0.29775524,-0.24226588,1.5172265,-0.022813406,-1.5522376,-1.5357124,-0.22184938,-1.5100237,1.3472735,1.5306144,-1.2864394,0.111139126,-0.60577625,1.2599517,-1.5848706,1.5998896,1.149035,-1.4120624,1.2816968,0.63668424,-0.8306027,0.33478984,-0.93618,-0.8890347,0.7973551,-0.8873295,-0.28392893,1.7115577,1.5929707,0.5383427,0.48999453,-0.9159378,-1.2766988,-1.4847559,-0.66800034,-0.5394099,0.026555799,-0.76936406,0.06565289,-0.894748,-1.1598957,-0.39401388,1.661374,-0.94533145,1.1954956,-0.091526784,1.2770897,0.78698415,-1.5836071,1.6223849,-1.5483977
161,0.02809318,0.8802455,1.0,1.0,-0.4520764,-0.102910824,0.038143426,2.0,2.0,-0.13826925,-0.14674796,-0.21373968,0.30922085,0.56640404,-0.27981153,0.77092266,1.1220433,-0.7891317,-1.1159438,0.5017505,1.6981223,1.2865778,-1.4919171,1.1933658,-0.5298899,1.0859646,-1.7286361,0.36698243,0.15526792,-1.651406,0.18536305,-0.9118688,-1.6802467,0.220417,-0.6445412,0.98367256,1.1755636,-1.4768473,-0.25386825,-0.2479064,-1.0320433,0.338028,0.6833202,-1.4221174,-0.039180897,-0.114329696,-0.7026849,-0.75679904,-0.4756385,-0.019094666,-0.7368611,0.09033496,0.8678704,-0.37704235,-1.2283177,0.52605087,0.69666255,-0.8732446,1.2505991,-0.76735497,0.7940212,-0.9427229,-0.24645326,0.9904251,-0.858744,0.7892193,-0.46419898,1.7273439,-0.9029365,-1.3317864,-0.27891895,0.75075805,1.5979741,0.5787369,0.12425633,0.86890364,0.34845302,0.6490619,0.20803611,-0.7684991,0.895627,-0.16660796,-0.34702173,-1.6819366,-0.5463932,1.3900537,-1.584001,-1.2720494,0.5939749,0.47005108,0.42194083,0.1864592,0.36750332,0.6626184,0.057388768,0.4341557,-1.6498419,-0.1397212,-0.22289366,0.9509683,-0.90713936,0.92641205,0.00289903,0.59088075,-1.614943,1.1239192,0.18254206,0.2640989,-1.0376772,1.191513,-0.73869395,1.1365898,1.4467233,1.0269412,1.4939531,-1.1195532,-1.1547295,1.2751989,-0.1522175,-1.2465066,-1.3583367,0.031424463,0.50595075,1.1210337,0.32984006,-1.5741948,1.6068487,0.16842628,-0.9412841,-0.43421885,-0.46739987,0.20490754,1.174557,1.5559292,-1.2344831,-0.22508438,-0.51760024,-0.71266395,0.69718295,-0.14040679,0.5640003,1.609689,-0.13775128,1.5758684,-1.1370814,1.0325648,-1.6342148,-1.0142503,-0.68395233,-1.2024089,-0.04997905,-0.69358,0.32661244,-0.865959,-1.3691347,-1.1040392,0.06555683,-1.4025606,-0.4786571,0.032571327,0.5598794,0.73574567,0.7231575,1.6109104,-1.3109092,0.5221821,-1.1280217,1.1200941,-0.067958385,0.40953985,1.5920866,-0.42526746,0.28117278,-0.9184961,-0.018106813,-0.9628748,-0.5817912,1.5800902,-0.8956734,-1.6466764,0.4726479,0.7523606,-1.6050164,0.13326305,-0.7315391,-0.2986279,0.6566212,1.3239815,-0.5811262,1.4208155,-0.19696698,0.909951,-1.5598463,1.0788777,1.2578421,-0.77697533,-1.1122544,1.0791234,-1.5679302,-1.6893728,1.5578488,0.16500677
162,0.02809318,0.4473923,0.0,0.0,1.163925,2.7716932,2.178456,0.0,2.0,-0.7982369,-0.14674796,6.0531487,-0.97919935,0.56640404,-0.27981153,1.000324,-1.2103211,0.33191133,-0.33761662,-1.1183225,0.15779972,-0.99084413,-1.6860116,1.3315185,-1.3314528,-0.05852675,1.6268958,-1.6001748,0.3928093,-1.5357075,0.19356777,-0.7446829,-0.78568107,-0.13155775,0.62965965,0.22518194,0.3562628,-0.73942256,0.9087475,-1.5853806,1.3496133,1.5205405,-1.6787558,-0.95112944,-0.5872571,-0.5877888,-0.07710128,1.3313118,1.3703502,1.7021784,-1.2417638,-1.7448157,1.27671,1.0108591,0.32438532,-1.324011,-0.46270034,-1.4509833,0.72237897,0.28736287,1.1245335,0.607551,-0.992184,1.0478442,1.2449774,-0.8944235,-1.3441371,0.5812264,0.66897434,-1.5312657,-0.41670707,0.14984593,1.2737135,-0.60723686,0.59870356,-0.004027174,0.4837036,-1.5281116,-0.57622313,-0.6216522,-1.6283193,-0.12525211,-0.905721,0.38127294,-1.0538491,1.4673787,-1.2833601,-0.08921848,-1.0899551,-0.8290344,1.5706793,1.3739996,-1.1437112,-0.26895544,-0.6365848,-1.1635941,-1.3810878,-1.0156523,0.034682944,0.2657295,-1.0103937,-1.3155302,-0.95538425,-0.35069853,-0.24279842,-0.29461378,-0.9890765,0.08997613,-0.64068586,-1.4744089,0.5385728,0.28556117,1.2381092,-1.3956532,0.17033485,1.6379402,-1.6195083,-0.4390863,0.78376925,1.4396002,0.27069342,-1.3643348,-0.26632804,-1.034448,0.8790581,-1.2455633,-0.6389743,0.33123633,1.6527088,0.11714442,-1.0766321,0.21893369,1.0150203,-1.0724955,-0.9161998,-1.3240441,0.9984174,0.32918683,1.2921807,1.4415879,-1.4581274,-1.3026302,0.54800856,-0.4065306,-0.7711559,-0.42214078,-0.34225103,1.4312438,-1.2004845,-1.7634722,-0.24692498,-1.6680804,0.21394493,0.27289322,0.14983745,-1.327095,0.36575034,-0.97536045,-1.0029168,0.67451197,1.6208436,1.1291922,0.74456716,1.2189708,1.2706516,-0.13899517,0.107886404,0.53671044,1.3809645,-1.3544792,-0.4165119,-1.5897604,-0.8739172,1.4173332,1.503717,-0.032660615,-0.17602926,1.2655865,-1.0764719,-0.74797064,-0.13088705,-1.0134088,-1.5250443,-0.44650182,0.7583304,-0.7955679,-1.5814488,1.6546127,1.5121917,0.36267862,1.6904154,1.216803,-1.6895256,0.6762182,0.32128087,-1.092244,1.2289869,-0.95780534,-0.6208731,-0.3319451,0.961321,-1.5942501
163,0.02809318,0.06675903,0.0,0.0,-0.048076045,0.3077469,-0.038296305,0.0,1.0,-0.5821068,-0.14674796,-0.21373968,-0.97919935,0.56640404,-0.27981153,0.7624725,-1.6690756,-1.258325,1.1351509,-1.3921245,-0.5756874,-1.1811054,0.52414346,-1.5783187,-1.230656,1.5117058,-0.09396692,0.49327818,-1.645352,0.3284381,1.5453252,0.25655547,-0.22418039,-1.5779142,-0.9149392,-0.6531433,-0.8333541,-0.7219634,0.08256098,-1.2141529,-1.5423924,-1.0636139,-1.3889443,1.4284816,0.034051724,1.0138706,-0.2284629,-0.28471878,-0.60181546,-0.21975482,0.07567565,-0.92571604,0.22668082,-1.0872014,0.02493391,1.2105633,-0.08183497,-0.09585762,0.5679594,1.1261765,0.8991351,0.26924306,0.9161719,-1.1665446,0.22302307,-1.589449,0.7177428,-1.2372551,-0.42155892,0.6344173,-1.3847462,-1.3376964,1.6777132,0.5955863,0.001084694,-0.32117108,0.25619817,-0.24826214,-1.4383379,-1.4595559,-0.98870915,1.0698353,-1.4171053,-0.65115225,-0.9816427,0.31775078,0.6168657,-0.5152218,0.5664275,-0.055616047,1.570933,0.035766102,0.017070418,-1.6217928,0.7767596,-1.0369631,0.24938652,0.6446608,0.52562803,-1.4590483,0.6579038,1.5278604,-0.16365576,-1.5522678,1.2915466,-0.2573155,-1.5601209,1.3952265,-1.6952504,-0.12080059,-0.5877896,-0.9582931,-0.97476393,-1.034341,-1.0547339,1.4416206,1.1416283,-0.26256722,0.16247779,0.38597134,-1.3691734,-0.33071157,1.5804492,-1.5262464,0.6458036,-1.3657457,1.632306,0.2543694,-1.3121845,-0.9655591,0.88392067,0.68046474,-1.0949392,-1.0784655,-1.5674284,-1.0602288,-0.023302177,0.26714015,-1.6448703,0.30518898,0.20981143,-1.3816189,-1.0534757,0.9723708,-1.0069702,0.20490451,1.5940849,-0.5585493,-1.2065325,0.62776583,-1.5235952,-0.7323946,1.4920692,-1.0267448,0.24653736,-0.43438026,0.9234535,-0.10759766,1.4231454,-0.9244006,0.97548586,-0.82914716,0.766003,-1.5885795,-0.7225015,0.9896426,0.39470932,-1.6780654,-1.0229226,-1.4854897,1.4829727,0.99504536,-1.0627486,-0.37431064,-0.70562017,0.22656478,-1.189646,1.212795,0.9038567,-1.565707,1.597281,1.3307425,-1.6417657,1.3115364,1.3069408,-0.82933784,-0.20742263,1.6621143,-0.59612703,1.0322129,0.90338385,-0.22148475,-0.9279466,-0.44243085,-0.6762858,1.4667904,-0.33037543,1.329007,0.7430006,0.3832572,0.615041,1.6990597
164,0.02809318,-0.5131042,1.0,1.0,-0.048076045,-0.102910824,-0.4969347,2.0,0.0,0.81888974,0.42757133,-0.21373968,1.597641,0.56640404,-0.27981153,-1.0431757,0.67149717,0.5938881,-1.3675911,-0.8976859,-0.18877295,-0.9072901,0.12219764,-0.37504017,-0.97457916,-1.1951395,1.2347144,-0.36896947,0.5740274,0.94977546,0.8095515,0.80500895,1.5343008,0.21778889,1.340889,-1.4958316,-0.6201217,0.47194955,1.6124076,1.2937884,-0.6039888,-0.039280508,-1.2072213,1.1195283,0.8983627,-0.23078524,-0.23873922,-1.2953103,1.5549728,-1.0293428,0.2865838,-0.9262718,-1.3195069,0.75443655,-0.020349547,1.7114644,0.26367182,1.4907136,0.6725907,-1.1276411,-1.463626,0.9670919,1.4796846,0.83690405,-0.06095446,-1.1228172,-0.14302294,-0.6873717,0.75651747,-0.54430574,-1.4123975,-1.0705239,-0.6510161,-0.45792955,0.8633398,-0.6287875,1.3656374,1.5863572,0.29240826,-1.3768985,0.03893339,0.28557703,1.619797,0.23859936,0.3456548,-1.6780597,1.5554546,-0.73567355,0.30455285,0.8954667,0.125899,-1.5625522,-0.22123185,0.18060035,0.22543739,0.5392511,1.4056509,1.0914644,-0.6044604,0.14291131,1.7179288,-0.45171747,1.2848433,-0.27513388,0.9052402,1.7711018,1.7082292,1.4036692,-1.5381721,-1.0930971,1.4435184,-1.5328332,-0.8005483,-1.2121884,1.566994,1.0430541,-1.0304474,-1.1049795,1.5901196,-1.6222991,0.17612708,-0.85021704,0.32596597,0.7308637,-0.5476398,-1.4433233,0.5568671,-0.63222146,0.9697238,0.40079162,-1.5379927,0.027022462,1.3231803,1.1196529,-0.02824091,0.79422915,0.68160486,0.55180866,1.5221604,-1.3343908,0.6175727,-0.7613184,-1.2629461,-0.31228325,-1.303063,-0.04879034,-0.29961467,1.1363115,-0.1514039,1.0914023,-1.1712704,-1.6124974,0.7407151,-0.017701043,-0.27588663,0.7061836,1.6109449,0.8362702,0.5351034,-0.002515655,-1.289313,-1.4404322,-1.5536938,-0.66370976,-0.52680415,-0.2475133,0.92295927,0.034191493,-1.2418756,-1.272951,0.49781647,-1.6658212,0.8236458,-0.45194557,1.7297424,0.2914032,1.2737497,0.9924454,-0.51677865,0.74947846,1.4760457,-0.7141318,-0.78861284,-1.0606636,1.4286131,-1.3473052,-0.31473464,-0.0945113,-0.02763389,1.3139218,-0.70804936,1.1763483,0.15245838,1.3666008,-0.55898476,-0.99486333,-0.8598949,-1.0519739,-1.6335274,-0.89387196,0.46143037,0.240072
