,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.11218532,-0.44382134,0.0,0.0,-0.49419373,-0.17527746,0.28627458,1.0,2.0,0.8959168,-0.124695115,-0.2351109,1.3894752,0.5462367,-0.27743793,0.616267,0.7705911,-0.35839263,1.3689036,1.4022498,1.3463068,-1.6221331,-1.3386035,-0.44959715,-1.0755644,0.11551856,0.2881757,0.73167944,-0.82097095,1.0567617,-0.6413277,-0.5692613,1.2538868,0.4019749,-0.75141895,-1.3189708,0.6278436,0.13218099,-0.56804353,0.9926496,-0.8051917,1.0563534,-1.1841037,-0.85657066,-1.1397345,0.65290064,0.48488903,-0.34665972,0.3290198,1.5944461,1.2482936,-1.0371602,-1.1538663,-1.5058622,-1.7130481,-0.7372175,-0.27907917,1.678647,0.7340894,-0.5561054,1.5419276,-0.749502,-0.22927564,-0.19492185,1.2420864,-0.06962002,0.7117678,1.4769354,-1.4878064,0.940461,-1.200899,0.57172406,0.042483423,-0.85355103,0.5940088,1.155701,0.28838068,0.7202912,-1.5736933,1.4790593,0.8711631,1.2388015,-0.09444076,-1.3894687,-0.2881561,0.7201776,-1.3983239,1.526827,1.3899655,-0.76138586,1.5604265,0.27279845,-0.3890191,-0.6922391,-1.3234012,0.7178622,-0.94049615,1.316789,-0.65935755,1.3423256,0.74345666,-1.2428658
11,-0.11218532,0.1039941,0.0,0.0,-0.49419373,-0.17527746,-0.2612451,2.0,0.0,-0.44586292,-0.124695115,-0.2351109,0.18646638,-0.8725599,-0.27743793,-0.3209201,1.3547478,0.92949176,0.033992667,1.1945833,0.33440003,0.16343825,0.6502613,-0.9561067,-1.1976639,-0.3152498,0.8172864,-1.0992024,1.7028165,0.8149808,-0.38544953,0.68695563,1.501626,1.6522648,-1.331962,-0.97384256,0.5578116,-0.7996895,-1.5055912,0.56540453,-0.93199176,-1.193813,-0.3968733,-0.07119794,-0.9172488,0.9755326,-0.8758131,1.6260427,-1.3758237,-0.6997823,0.52304757,-0.8955728,-0.6572141,-1.126633,-0.29532504,-0.07955595,0.2459481,0.9242235,-0.04212728,-0.111502096,0.8858211,1.56562,0.42182642,-0.889726,-0.14797793,-0.96003187,0.050821707,-1.477574,-1.3308359,-0.670477,1.7347078,-0.38450336,0.63126487,-0.001136504,-0.62878895,-0.58511573,-1.2432306,-1.2024117,1.7541982,-1.4911144,-1.6402662,1.0590222,-0.9157746,0.5026836,1.070522,0.03145633,0.2725104,-0.5422484,-0.19735695,0.6639306,-0.12088797,-0.10067029,0.547316,-0.12505378,-1.4740036,0.7061617,0.37517738,1.6238453,-1.032236,-0.36870357,0.10873058,0.6709311
12,-0.11218532,-0.47998855,0.0,1.0,-1.7044641,-0.17527746,-1.2780674,1.0,0.0,1.7025998,-0.124695115,-0.2351109,0.18646638,0.5462367,-0.27743793,-0.28836825,-1.4282796,0.5721019,0.053816024,-1.4049088,-1.009052,1.2686049,-0.6253513,-1.0284017,0.45081255,-0.51593053,0.40157118,-1.137706,1.3451144,1.0407518,0.4184603,-0.052785017,-1.0333829,-1.5709385,1.5468097,1.2845289,1.0733223,0.31610674,-0.68824893,1.45668,-0.31423515,-1.2958019,-0.48438108,0.20979387,-0.8432651,-1.2264854,-1.6125648,-1.2017585,-0.66951615,0.08967546,-0.464136,1.0897195,-1.5658237,-0.13875286,1.4719299,-0.6122931,-1.4329605,0.036760494,0.6857791,-0.59453535,1.6178615,0.5731279,-0.39865372,-0.4203498,-0.102711976,1.186049,-0.0640657,1.6031282,1.5834689,-0.97049236,-1.0929167,-0.21176083,0.5416173,-1.4626555,1.8086445,-1.018762,1.2058334,0.016303552,1.3615316,1.4853985,1.5938157,0.54424447,-0.46504396,0.37116185,-1.5737576,-0.8907387,0.42362627,0.99049985,-1.4723723,-1.3978972,0.5125761,-0.55623215,-1.3147116,1.156577,-1.1017013,0.33327973,1.576777,1.0320529,1.3369267,0.36131558,-1.5093923,-0.8710318
13,-0.11218532,-0.5569392,0.0,0.0,-0.49419373,-0.17527746,-0.73054767,0.0,0.0,-0.38127106,0.56016964,-0.2351109,-1.0165426,0.5462367,-0.27743793,-0.20567833,-0.37533206,0.52946776,0.27272514,-1.3649738,-0.111004375,-0.10090424,-0.30634865,-0.44219682,-0.029446604,0.59384274,0.47020668,1.1795477,1.3845855,-0.31063426,-0.4448983,-0.71138644,0.73567694,-1.1118023,0.05227308,-1.3906845,-0.43664914,-0.43445364,0.6394974,-1.1636808,1.6520181,-0.96993214,-1.2198443,-1.7163701,0.7589389,-0.5274109,-1.3055422,0.99133456,-1.4889104,-1.2324836,0.95868814,0.827093,0.17994939,-0.5822346,0.32061082,0.3367159,-0.63320446,-0.13025105,-0.15905395,-0.0326522,1.4371732,-0.6400635,0.35664058,-0.18494634,1.2192308,-0.025023734,0.43918425,-0.21387717,0.8208595,0.8224096,-0.903128,-0.93978184,-0.039186373,0.31772497,1.1641309,0.49787512,0.79254466,-1.2631816,0.9162873,0.623271,-0.2489418,0.45876938,0.6223713,0.4219171,-1.4585496,-1.1831194,-1.2118119,-0.45770845,0.46504796,0.056513168,-0.8174714,0.49970636,-0.2100473,-1.4586612,1.0310905,-0.7060242,0.26505235,0.531863,0.2642735,0.0931542,0.09555876,1.0008168
14,-0.11218532,-0.26226777,0.0,1.0,-0.49419373,1.555858,0.75557715,2.0,0.0,-0.59703034,-0.124695115,1.3486257,1.3894752,-2.2913566,-0.27743793,-1.0500287,-0.76043797,1.2887129,-1.3160658,-0.45961252,0.5222591,-1.0628787,-0.31700104,1.4516708,-0.5663034,0.15330447,-1.0838128,-0.38413218,-0.69510293,0.6481901,-1.0442723,-0.33146638,1.0169239,-1.0028664,0.11189943,0.014843056,-1.2002673,0.030431772,1.7004539,-1.1137626,0.9145127,0.7822988,-0.99914646,1.3622952,1.1256919,1.5150151,1.8328137,1.7326583,1.4728655,-0.6737903,-0.9821727,1.5076638,0.98111135,0.57044625,-1.5862272,0.4544411,1.5857352,0.6663392,-0.5528272,-1.4739766,1.0251501,-0.28181326,1.2654396,0.11869574,-0.03852932,0.84518945,-0.2174406,0.87527657,1.3712807,-0.270342,1.6627196,0.7238294,1.0658221,-0.7494494,-1.6167783,0.96353954,0.011310381,0.915393,0.8388001,0.5484994,-1.7801365,-0.9948982,0.12536488,1.0854783,1.3390604,-1.2087492,0.061970297,-0.91438454,-0.6678034,-0.4654027,1.2399107,-0.42278174,-1.1345048,1.7878135,-0.34741953,-1.0551947,-0.8686752,-1.3309084,-1.4664112,0.7535035,-1.2432534,-0.020474225
15,-0.11218532,0.71353346,0.0,0.0,-0.49419373,-0.17527746,-0.3394622,0.0,0.0,-1.1089565,-0.124695115,-0.2351109,-1.0165426,-0.8725599,-0.27743793,0.07303437,1.3277771,0.21850169,1.0608598,-1.4093683,1.6261576,-0.24820785,1.5858825,1.5356182,-1.4278643,-1.2115594,-0.6974368,-0.9609304,-0.22433592,-0.46704936,1.0952568,0.06412622,-1.6810963,0.07063981,-0.32329667,-0.75508475,-1.5250732,0.05970725,0.02778638,1.5503278,0.35630497,1.0087063,-0.01923205,1.1740053,-0.46216187,-0.7648896,0.43177575,-0.0650047,1.274388,-1.2983603,-1.1965001,-1.1239696,1.1847439,-0.8454382,0.72273785,-0.7717806,0.6351935,1.0424936,1.2430676,-1.071755,-0.9750974,1.1613411,-1.3196894,0.75003284,-1.3495319,0.5359372,0.95334256,0.90580434,-0.44832718,0.9212426,1.7276127,0.18136935,-1.1165416,0.56735945,0.18387118,-0.30792385,0.30407703,-0.40584755,-0.63528985,-0.4158425,-0.92672473,-0.93150306,-0.29699758,0.49428368,-1.4003738,-1.3098993,-1.3439041,0.1932689,-0.040213786,-1.4221313,1.6486213,-0.5819811,-0.8124445,-1.1490582,0.5118238,0.90940106,1.096368,0.23401618,1.4394999,1.531116,-0.40078783,1.4108944
16,-0.11218532,-0.23089169,0.0,0.0,-0.49419373,2.4214256,-0.4176793,0.0,1.0,-0.23024563,-0.124695115,-0.2351109,-1.0165426,0.5462367,-0.27743793,0.44089547,-0.6509357,0.67234015,-1.0792243,1.1850185,0.9580932,1.5915915,-1.2980248,-1.1866845,-0.17711304,1.5376594,0.45019522,-0.47961003,-0.811503,1.4786581,0.8196069,-1.1918973,1.255018,0.818214,1.1522783,-1.6400851,0.58042824,1.5726991,-0.22125284,-0.9387011,-0.39841828,0.9138668,-1.4232967,-0.25394657,-1.4990855,-0.3283064,-0.19386378,-0.7315714,-1.4348189,-0.16026366,0.60687447,-1.360788,0.5676854,-0.79752284,-0.17954257,1.5584344,0.17079875,-1.6155871,1.4021541,-1.4915656,-0.75087315,0.3127952,-0.39113867,0.78198504,0.47796908,-0.8356938,1.1770835,-1.7549999,-1.5188335,1.143377,-0.9961422,1.2747709,-0.7471207,0.38724995,0.3868744,0.99946815,0.6235102,1.1795623,0.051174432,0.22642367,1.3820136,0.926218,-0.81930465,0.22520076,-1.2870511,0.2512482,-0.79267585,-0.5258994,0.83760554,-1.4151809,0.97121614,0.6201766,-1.0848864,0.8525873,-1.6205539,1.562757,-0.98257697,-0.35130927,-0.96125007,1.0604378,1.5813923,1.1677235
17,-0.11218532,-0.7482877,0.0,0.0,-0.090770274,-0.5215046,-0.73054767,0.0,2.0,0.29704985,-0.124695115,-0.2351109,-1.0165426,0.5462367,-0.27743793,-0.3182286,1.445079,1.0181272,0.14506066,0.4242524,-1.6180029,1.3398436,-0.5104347,1.3712436,1.2607769,-0.07173418,1.5126036,-0.23314439,-0.71186996,0.4322889,-0.1406662,-1.6925292,0.7581216,0.90413386,0.5058997,1.4891857,1.628649,-1.4904914,-0.28483784,0.05520818,0.21369055,0.364335,-1.0235951,0.00602379,-1.0832539,0.94526625,0.6447984,1.4156849,0.056385648,-0.48263618,-0.6001153,-0.3423243,1.0005573,-0.954602,-1.2582104,-1.3621446,-1.413307,1.0314423,0.8652299,-1.0250429,0.74192786,1.3437483,0.59701383,-0.8347224,1.0203073,0.71864915,0.5969355,1.6055467,-1.1148716,-1.3526385,-0.4598101,1.320566,-0.8758746,-0.6463495,1.0554072,-0.8600054,-0.11517493,-1.2898811,-0.2938954,0.41240534,-1.5724097,1.1547477,1.3171313,0.07361852,-0.17968427,-0.14511853,0.17441772,1.3001504,1.4477288,-0.10412313,-0.0049476745,-1.443508,-1.2750498,-0.80478805,-1.1565943,0.7729791,-0.2972005,-1.6895754,1.5527706,-1.609633,0.6018963,1.4424795
18,-0.11218532,-0.5854804,0.0,1.0,-1.7044641,-0.86773163,0.75557715,1.0,0.0,-0.65454113,-0.124695115,-0.2351109,1.3894752,0.5462367,-0.27743793,0.14617859,-0.6772801,-1.1499786,1.3301442,-0.5077331,-0.5401997,-0.22614038,-0.19710015,-0.5725692,-1.4809947,0.62110335,0.583352,0.035076953,0.21071748,-0.8973384,1.7209381,-0.878181,0.6204989,0.8337784,-0.26658782,-0.6449996,-0.23966758,-0.97251636,0.8448246,1.1194718,0.3966759,0.8524907,-1.352568,0.42452562,0.6917864,0.31354037,-0.28551534,1.5850631,-0.27796298,-0.18273552,0.58308935,1.4631447,-0.8367762,1.2498369,0.4506693,1.2057862,1.5806884,1.7731302,-1.5915823,-1.2589933,-0.2774683,-1.3390269,1.5620753,1.3383124,1.8735074,0.31825978,0.68770343,1.1837052,-0.043332968,0.049177937,0.23401347,0.7723032,-0.2596894,-1.252579,0.77415645,-0.36670765,1.0124773,-0.94421387,-1.5129575,0.93458533,1.6112723,-0.66859293,-0.8080207,-0.28717035,1.0524346,0.4631618,0.6812372,-0.7138255,0.5540228,-0.44128132,0.7648533,0.27458268,-0.979182,-1.5035214,1.8675623,0.50327945,-1.0036247,-0.53911495,-0.85790616,1.2742413,-0.23294172,1.6194338
19,-0.11218532,1.0117587,0.0,0.0,-0.090770274,1.1230742,-1.1216332,1.0,0.0,0.06479515,-0.124695115,-0.2351109,0.18646638,0.5462367,-0.27743793,0.642961,0.39513257,0.77989787,1.518057,-1.4543581,1.0647191,-1.0907626,-1.1326141,-1.2789828,0.12222307,1.580741,1.1349831,-0.2533993,-1.601899,1.3370032,1.0334647,-1.5829353,-0.22369902,-0.2980908,0.16222683,0.4795069,-0.09921542,-0.4816961,-1.5245008,-0.7624165,0.020355279,0.06641307,-0.50301296,-0.5432171,0.085344926,1.4841775,-0.6217318,1.155087,1.6323379,0.8625349,-1.482671,0.7477005,1.4133579,0.036717493,-0.4867092,0.44613418,0.9808637,0.78068674,-0.54616016,1.6561159,0.41796157,-0.2906618,-1.3365319,1.7327667,1.2717627,0.562449,-0.32380986,0.078691095,-0.08946693,-1.4899707,-1.2012305,-0.60435295,0.045198288,-0.17185003,-1.1682613,-0.6990731,-1.5553504,0.21354936,0.2650044,-0.8932727,0.46590453,-1.5053809,-1.3864455,-0.73078054,-1.2079974,0.9690009,0.07234887,-0.716112,0.13309042,-0.34849298,0.90948814,-1.3977097,1.75513,0.4964458,-1.3480033,0.6726637,1.0144334,-1.3668075,1.5594685,-1.757604,-1.0033175,0.051992174
