,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.105068974,0.8177447,1.0,0.0,-2.482512,-0.13275771,1.3280532,0.0,0.0,-0.7940876,-0.19846238,-0.24599513,-0.9238787,0.52825665,-0.3050119,0.0469005,0.9454622,1.3497183,-1.7365941,-0.6332167,1.5797031,0.039884064,-0.57536227,0.06625855,-0.9261095,1.0535733,-0.52587646
1,0.105068974,0.14144655,0.0,0.0,-0.1301633,1.4764267,0.41046694,0.0,0.0,-0.108808056,-0.19846238,-0.24599513,-0.9238787,0.52825665,-0.3050119,0.13319732,-1.7142261,0.66246176,-1.0482347,1.4734255,-0.5122309,0.8582316,0.9470275,1.2156785,-1.3089802,-0.74195415,-0.06304432
2,0.105068974,0.18499273,0.0,1.0,1.0460111,-1.7419422,0.71632904,2.0,0.0,-1.5067736,-0.19846238,-0.24599513,1.7233382,0.52825665,-0.3050119,0.59692436,-0.84168506,0.76000255,0.47510454,-1.0652466,-0.6993554,1.3202996,-1.3793622,0.7856937,-1.4735088,0.7876416,0.87065643
3,0.105068974,0.071838,0.0,1.0,1.0460111,1.1545898,0.71632904,2.0,0.0,-0.18671252,-0.19846238,-0.24599513,1.7233382,0.52825665,-0.3050119,-0.3198926,1.7018787,-0.10749894,-1.1168934,-0.49152544,0.7090471,-0.4925032,-1.4879513,-0.70839864,1.7524121,-0.78516656,-0.10878596
4,0.105068974,-0.8157077,0.0,0.0,1.4380691,-0.5350538,-0.04832621,0.0,0.0,0.4574619,-0.19846238,-0.24599513,-0.9238787,-2.281619,-0.3050119,0.8125544,1.5365205,-1.0715721,-1.0400652,-1.2327781,-1.1059443,1.6901445,-0.8205252,-1.4226354,0.042110894,-0.1887122,0.84267
5,0.105068974,0.17153308,0.0,0.0,-0.1301633,2.4419372,-0.6600504,0.0,2.0,1.335595,-0.19846238,-0.24599513,-0.9238787,0.52825665,-0.3050119,0.41705847,0.41825065,-1.159467,0.07047584,-1.2738081,-1.3055263,-0.17534706,-0.19622172,0.74093103,-1.4348527,-0.8175003,-1.1433094
6,0.105068974,-0.5845587,0.0,1.0,-1.3063376,-0.13275771,0.48693246,2.0,0.0,0.8821212,-0.19846238,-0.24599513,1.7233382,0.52825665,-0.3050119,0.02664492,0.27329174,0.5421173,-1.0345974,-0.2684511,-0.18027554,-1.4307597,0.2869975,-1.0116317,-1.5652112,1.6139708,-1.4595392
7,0.105068974,0.20205137,0.0,0.0,0.65395296,0.51091605,0.71632904,0.0,0.0,-0.034073904,-0.19846238,-0.24599513,-0.9238787,-0.8766812,-0.3050119,0.79599124,0.00769692,-1.3599977,0.021654116,-0.21216664,0.11091684,1.4826323,1.7406788,0.4934081,-0.4683774,-0.24886504,0.9858123
8,0.105068974,-0.15136702,0.0,0.0,-1.3063376,-0.13275771,-0.73651594,0.0,0.0,-0.42577642,-0.19846238,-0.24599513,-0.9238787,0.52825665,-0.3050119,0.4438588,-1.3949174,0.5873298,1.5371236,-0.87940234,-0.44596493,-1.4321413,1.15377,-0.80007035,-1.1233493,-1.2275684,-0.75019354
9,0.105068974,0.603295,0.0,0.0,1.4380691,0.67183447,-0.124791734,0.0,0.0,0.08780626,1.193415,-0.24599513,-0.9238787,0.52825665,-0.3050119,-1.70661,0.8608509,1.2918437,1.3908697,-0.6588927,-0.1540396,0.8168411,0.5620218,-0.8759765,-0.34732285,1.4037492,0.8299416
10,0.105068974,0.01948889,0.0,0.0,-0.5222214,1.4764267,0.48693246,0.0,1.0,0.040851012,-0.19846238,-0.24599513,-0.9238787,0.52825665,-0.3050119,-1.4672753,-1.0195571,1.412045,-0.3574777,-0.9891312,-0.6101771,-0.30522692,0.9201477,-1.3427315,1.2564143,-0.45930085,-0.05616299
11,0.105068974,0.11180432,0.0,0.0,-1.6983957,-0.13275771,-0.04832621,0.0,0.0,-0.82235706,0.36332163,-0.24599513,-0.9238787,0.52825665,-0.3050119,-1.2807866,-0.79105943,1.6124287,-0.14736673,-1.1653023,0.12572932,0.4076839,1.2409537,-0.31756818,1.6121469,-1.1121354,0.08239339
12,0.105068974,-0.38904107,0.0,0.0,-0.5222214,0.67183447,-0.4306538,0.0,0.0,-0.28820816,-0.19846238,-0.24599513,-0.9238787,0.52825665,-0.3050119,-0.34176165,-0.76811576,0.42186388,-1.4924872,-0.0060761883,-0.15424895,0.80141807,-0.6603295,-1.0512828,-0.9801048,1.6760961,-0.13974178
13,0.105068974,0.40011567,0.0,0.0,1.0460111,-0.13275771,-0.27772278,1.0,0.0,0.732017,-0.19846238,-0.24599513,1.7233382,0.52825665,-0.3050119,1.5854458,1.3716186,-0.14662232,-0.3668265,0.55478346,1.4949927,1.036461,-0.040842876,-0.09075502,-0.808503,0.34801546,-1.499283
14,0.105068974,0.022223393,1.0,0.0,-2.8745701,-0.13275771,0.028139312,0.0,0.0,-0.9648852,-0.19846238,-0.24599513,-0.9238787,0.52825665,3.4146454,0.24592096,-1.4174889,0.1307783,0.27284166,0.93252224,0.028781395,0.47131106,0.18465257,-0.8830378,-0.6170277,-0.23498659,-0.405181
15,0.105068974,0.39003113,0.0,0.0,0.26189482,-0.13275771,-0.50711936,1.0,2.0,0.053141676,-0.19846238,-0.24599513,1.7233382,-0.8766812,-0.3050119,0.23154683,-0.3034231,1.6387795,0.26952425,-0.07731624,1.715598,-0.944049,-0.10981241,-0.29803932,0.93169314,0.22051767,0.6806573
16,0.105068974,0.47762564,0.0,0.0,-0.5222214,-0.13275771,-1.4247056,1.0,0.0,0.83000624,-0.19846238,-0.24599513,0.39972976,-0.8766812,-0.3050119,-0.3058452,-0.9809257,-1.1709839,-0.89595866,-0.34171984,-1.6088369,1.0210608,-1.4293982,-1.6750628,-1.0017601,-1.0178547,-0.79662544
17,0.105068974,0.46244797,0.0,0.0,-0.1301633,0.67183447,0.028139312,0.0,0.0,-0.14693365,-0.19846238,-0.24599513,-0.9238787,0.52825665,-0.3050119,-1.6808479,-0.39920366,0.69577616,-1.4288346,0.6678574,-1.5248305,1.294005,-0.1313242,0.15337695,-0.23554969,1.0414621,-0.545734
18,0.105068974,-0.0040323315,0.0,0.0,2.2221854,-0.13275771,1.022191,0.0,2.0,-0.38798693,-0.19846238,-0.24599513,-0.9238787,-2.281619,3.4146454,-0.6031297,-1.3361619,1.1662258,-1.4216775,-1.3571529,0.6452154,1.4945271,-1.3271475,-0.78625965,-1.2398313,-0.39595255,0.26197565
19,0.105068974,-0.764064,0.0,1.0,-1.3063376,-0.13275771,-1.1188436,1.0,0.0,-0.93578,-0.19846238,-0.24599513,0.39972976,0.52825665,-0.3050119,1.1396813,-0.24949127,1.022966,-0.40990743,-0.09321405,-0.23191056,-0.91368526,-0.5734244,1.5679976,-1.3902819,0.43521377,-1.2226837
20,0.105068974,-0.4333966,0.0,1.0,-2.482512,-0.13275771,1.8633119,1.0,0.0,-0.37381586,-0.19846238,-0.24599513,1.7233382,0.52825665,-0.3050119,0.033553373,-1.0668131,-1.5949898,-0.018179614,-0.17769301,0.5548503,-0.8717475,1.6412226,-0.3150239,0.56015587,0.642002,1.5912791
21,0.105068974,0.48921734,0.0,0.0,1.0460111,-0.13275771,-0.96591246,2.0,0.0,-1.2081186,-0.19846238,-0.24599513,0.39972976,0.52825665,-0.3050119,0.58810556,-1.1004754,0.58263755,1.0057368,1.1624722,-0.18806027,0.5742082,1.4876372,-0.08700445,-0.1024292,1.59505,1.725985
22,0.105068974,0.568723,0.0,1.0,-0.1301633,-0.13275771,1.0986567,2.0,0.0,0.3725173,-0.19846238,-0.24599513,1.7233382,0.52825665,-0.3050119,1.5368874,1.5928996,-0.7925928,0.3312854,-0.013535865,-0.13387197,-0.56927234,-0.090133555,-0.06756159,-1.4460602,-0.5740722,-0.72223157
23,0.105068974,0.6991109,1.0,0.0,1.4380691,-0.13275771,-0.20125726,0.0,0.0,-0.10187695,-0.19846238,-0.24599513,-0.9238787,-2.281619,3.4146454,-0.4583072,1.1488453,0.16531037,-1.0510134,-0.7540414,1.4623096,-1.2255713,-0.37145016,-0.16272926,0.24004592,1.6488739,-0.2464978
24,0.105068974,-0.14729041,0.0,1.0,-1.3063376,-0.13275771,-0.20125726,2.0,0.0,6.914994,-0.19846238,-0.24599513,1.7233382,0.52825665,-0.3050119,-0.5809167,1.1438203,1.6706685,-1.5552485,1.677081,0.7731167,-1.0851129,-1.28176,-1.5436268,0.437145,-0.6812014,0.11969996
25,0.105068974,-0.34592393,0.0,0.0,1.4380691,-0.5350538,1.0986567,0.0,1.0,-0.041159432,1.193415,-0.24599513,-0.9238787,0.52825665,-0.3050119,-1.1080759,1.6180915,0.3187424,1.0890812,-0.55219007,1.3994116,-0.17730407,-0.29372823,0.94409823,-0.29388982,1.3274777,-0.289403
26,0.105068974,0.525264,0.0,0.0,-0.5222214,-0.5350538,1.0986567,1.0,0.0,-0.5939487,-0.19846238,-0.24599513,1.7233382,-0.8766812,-0.3050119,-1.3987209,-0.060777802,1.0022967,-1.2744199,-1.0485613,0.61843055,1.650655,-1.1090895,1.6549672,-0.14649986,0.94077826,0.5405449
