,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.09011567,-0.029084204,0.0,1.0,-0.015513201,-0.11370093,-1.297517,2.0,0.0,2.0202646,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,1.2530934,-1.1202294,0.19558617,-0.63732517,-0.5981413,-0.16058502,-0.09441257,-0.44742605,1.4324516,0.8194597,0.7944807,-0.7419907,0.27692553,0.9605213,1.0576196,-0.52737623,0.92233706,0.82574415,-1.3104566,1.1755654,-0.25292382,-0.009870228,-0.052816737,0.36294377,0.2851258,-0.034143638,1.4017369,0.3801211,-0.4119991,-0.27459458,0.9948142,-0.39342937,-0.92964107,-1.5684084,1.3677654,1.3162686,-1.357309,-0.72417396,-1.166198,-1.3488766,1.3612905,-1.4920957,1.72348,-1.2685083,1.3509234,0.16501181,-0.3808213,-0.40077344,0.8176322,-0.6885672,0.6527298,0.018400237,-0.019882279,1.3833646,0.25185558,1.3796377,0.70931065,-1.7099518,0.93494236,-0.8782358,1.3150321,-1.5777758,-0.51114637,-1.2280107,-0.01433603,1.0813574,-0.59684366,-1.0946834,-0.6679233,1.2026807,-1.1976414,-0.90930146,-1.4301019,0.78710943,-0.2939678,-0.7371323,0.7512955,-0.5775468,0.89453864,1.0777123,-0.8607491,1.7370762,-1.1431097,-0.8210928,-1.1463873,-0.41913104,0.018111674
11,-0.09011567,0.526062,0.0,1.0,-0.40334323,-0.11370093,0.07819856,1.0,0.0,0.602636,-0.16972856,-0.21459736,1.6435397,0.5043822,-0.29002094,-0.008348698,1.213018,1.4367799,-1.0033855,0.46439484,-1.2971828,-0.009441723,-0.5742717,-0.5346651,-0.037325043,0.8023098,-1.5322837,1.2782596,0.809719,-1.0639429,1.473819,0.0406385,1.7430433,-1.1075135,0.03880864,-0.7639091,-0.64716834,0.41707873,1.6103822,0.90496546,0.7251658,0.32585573,1.3990254,-0.07424097,1.2401562,1.0734338,-0.8565051,1.0381172,-1.7341077,-0.62085146,-1.1209139,0.023768784,0.71789265,-1.4268601,0.06907627,1.4972229,-0.9078126,0.6754166,0.3468657,-1.7410115,-0.14400879,0.86826104,-1.4195197,1.2467194,0.0010854733,-1.4736315,-1.0479417,1.5331596,0.32764748,-1.2485805,-0.5904675,-0.24719255,-1.7709334,-0.34253362,0.06157476,-0.97890556,0.34836623,0.958359,-0.7823366,0.48344666,0.44569004,1.6231419,1.0507861,1.1369745,0.1145211,-1.0389893,1.7844326,-1.2318153,-0.020030083,-1.4396726,1.5015174,1.6380268,0.8116089,-0.42290485,-0.8176045,-0.7021655,-1.2670858,0.19325721,-1.3350804,-0.6349911,0.5636022,0.92594093
12,-0.09011567,0.23233707,0.0,0.0,-0.40334323,-0.11370093,-1.1527047,1.0,0.0,1.3584836,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,-1.6752824,-0.26598907,0.6111597,1.179693,-0.04742793,1.6095749,-0.6439147,-1.6930764,0.015077451,-0.81608754,1.1246227,-0.9465745,-0.61020064,1.0014733,0.7819354,0.19121589,0.7026304,-0.27695924,-1.8062172,-1.7590327,-0.0164955,-1.4196137,-1.3610963,1.764773,1.085902,-1.1983649,-1.6275288,1.4660243,-0.86924464,-1.0393391,0.58943456,-1.2181641,-0.74264574,1.6454498,0.5173721,-0.09114512,-0.3652769,0.8528166,-1.2816559,1.6767601,1.2246583,0.41542873,-1.5158821,0.698216,1.5314009,0.02212529,-0.43099913,-1.1589938,0.8089806,1.2257677,-1.2374979,0.89815295,-1.5702572,1.6015415,0.45456433,0.3771824,-0.81907326,1.3750668,-0.8574539,1.2292788,1.6001222,1.0357783,0.13908707,-1.3382286,-0.025243592,-0.26385447,-0.92246276,-0.16222735,-0.57214975,-0.98465735,-0.1356353,-0.7850788,0.055185687,-1.5233328,1.4956415,1.0506599,0.1534952,1.2913841,1.7127527,-1.3037889,0.51459056,1.8228699,1.8922722,0.25666866,-1.3397431,0.41153187,-1.7352995
13,-0.09011567,-0.03856179,0.0,0.0,-0.015513201,-2.1967714,-1.369923,2.0,0.0,0.18157265,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,-1.0906085,1.5710512,-0.5079415,0.43886846,-0.72190285,1.5371052,0.8752652,-0.54776156,1.0274737,-1.3248363,-0.3563157,-0.9879438,0.62906873,-1.3397465,-0.30822095,-0.755825,0.0407408,-0.51587886,0.74581707,-1.7136297,0.39874086,-0.9045618,-0.6444337,1.1822112,1.4110352,-0.6450214,1.2618955,-1.4315238,0.4517853,0.83325446,-1.2298238,-0.12524657,1.465161,-1.4132969,-1.716297,0.15614477,-0.23095927,0.9395038,1.3435545,-0.6976692,-0.44241554,-0.031484537,0.36795485,1.6190879,0.74898875,-0.4380274,-0.76248646,1.6556671,-1.3665439,0.6728727,1.5623597,0.5547867,-0.22502124,-0.9415899,-0.37617102,0.94131947,0.43880123,1.3705106,1.266246,1.1879203,1.3439075,-0.753927,-0.38366005,-0.31060213,0.2771714,0.5464523,-0.6359989,-1.5443112,-0.4276944,-0.49738553,1.6314119,1.4074261,1.1637125,0.6054913,-0.47238332,0.10459007,1.0990728,-1.4375626,1.1501735,-1.5381362,1.1323723,1.1470678,-1.5525329,0.33888575,0.058604237,-1.0331144,-1.1985816
14,-0.09011567,0.0979498,0.0,0.0,0.37231684,-0.11370093,-1.2251108,0.0,0.0,-0.58739424,-0.16972856,-0.21459736,-0.94471174,0.5043822,-0.29002094,0.83225477,0.21448739,1.7622336,1.6244922,1.7468992,-1.2730551,1.563427,-0.8559934,-0.0688722,0.9077047,-1.0040926,0.24761079,-1.0247743,-1.3319632,-1.2693539,-0.48326007,-1.6312307,-0.25535035,0.5921583,-0.41865873,-1.455445,-1.4916612,-0.61345506,-1.0419265,1.4431108,-1.2010455,1.1872491,0.23613277,0.21148683,0.041480057,1.5414934,-0.33948004,1.0967884,0.17208232,-0.3591374,1.446867,0.35035205,-1.4966967,-0.3537492,1.0166656,0.63439596,1.4314172,-0.7679684,0.8847932,-0.11132247,0.18921971,1.7707599,1.7740124,1.183737,-0.53915244,1.4344566,0.45992887,-0.20201823,-1.48212,0.97488433,0.19331609,0.92494804,0.7472502,1.0072359,-0.58938205,0.95900935,0.20791496,-0.02061826,0.6561577,-1.574662,-1.4475867,-0.61735886,1.7508956,-1.3316674,-0.42314497,-1.5128342,-0.5450679,-0.60595566,1.6178321,1.2817374,-0.4827715,-1.74675,1.2161043,0.6600667,-1.1623806,1.7303846,-1.3631189,1.448198,-0.80927896,-0.19198468,1.1533455,0.7423989
15,-0.09011567,0.05126261,0.0,0.0,0.37231684,1.6221911,-0.2838318,1.0,1.0,-1.5216285,-0.16972856,-0.21459736,0.34941393,0.5043822,-0.29002094,1.383338,0.401149,-1.3172356,1.2869756,0.97168183,0.73747146,-1.3393015,-0.3065873,-1.024628,1.1294913,0.70172995,1.3817432,1.568571,0.94545716,1.7383481,0.3820993,-1.5230023,-1.6824981,-0.5802741,1.0297137,1.1839491,1.6491548,-1.314843,-1.4816532,1.2686639,-0.68371135,0.32170638,1.6070734,-0.415637,0.5510708,-0.39786443,1.0541592,0.18210539,-0.94319344,-0.80606633,-1.0201275,0.11467832,0.59724545,1.4301928,0.70574963,0.9427793,-1.1109551,-0.37172782,-0.23592323,0.70931625,-0.7571918,-0.61764675,-0.35451922,1.0035808,0.19407547,-1.3222407,-1.5800614,-0.39654964,0.937787,0.701606,0.9453763,0.85743237,-0.84895253,0.14033757,0.24738662,0.74624634,1.6480677,-0.7037917,1.0430677,0.6190322,0.23644024,1.0303502,1.6176628,-1.6906915,-1.0394392,0.975496,-1.4125755,0.035722967,-0.8869294,-0.71751326,0.64564514,-1.7272234,1.369321,-0.09339923,0.020564172,0.21239308,0.57209,-0.4720835,-1.4754899,-0.62883556,-1.0389766,0.29716408
16,-0.09011567,0.5429277,1.0,0.0,1.1479769,-1.8495929,-0.2838318,0.0,0.0,-0.9295667,0.82951194,-0.21459736,-0.94471174,0.5043822,-0.29002094,-0.6918147,1.5778406,1.7021712,0.37589327,0.44567692,1.6643838,1.3961494,1.0296654,-0.54423046,-0.43980768,-1.0121741,-0.03582198,1.6476024,1.4125017,-1.2632169,-1.6020975,1.3481381,0.13503173,-1.0968467,0.51524866,0.4333636,-1.2839456,-0.67442876,-1.4269899,-1.0997355,-1.2646948,-0.9540088,0.5798191,-1.7191814,-1.3178184,-1.3038955,-0.50251764,-0.62277174,-0.88163126,0.9166571,1.5974069,0.12059768,1.4610019,-0.42396438,-1.3816262,-0.3705804,-0.67827135,0.04061007,0.5556525,-0.10706534,1.4213188,1.5132065,0.8271676,-0.122611925,-1.3023037,-0.2305321,0.6994446,-0.68283546,-1.2561532,1.4371569,0.9492793,0.3169293,0.9012912,1.1559366,0.040889643,1.2386405,1.5052909,-0.7263111,0.43485996,0.16083647,0.08741768,1.5860125,-0.56714463,1.6076008,1.499568,-0.074422434,1.1592026,0.8646179,0.69127005,-0.5580302,-1.1416702,0.5817294,1.2593726,-1.5867714,0.495089,-0.11107883,1.4683208,-0.5580625,-0.18873337,0.10459198,-1.1357908,0.8721962
17,-0.09011567,-0.1770415,0.0,1.0,1.1479769,-0.11370093,-1.2251108,2.0,0.0,-0.6445984,-0.16972856,-0.21459736,0.34941393,-2.4625719,-0.29002094,1.0238128,-1.5658928,-0.643798,-1.6311269,1.6216122,0.58597875,1.648568,0.18347183,1.0613521,-0.40928942,-0.48848113,-0.42565134,0.54315853,-0.46616048,1.4166801,1.622282,-1.5453416,-1.0590482,-1.4169515,-1.6525505,-0.9753307,-0.14841475,1.2269044,-0.85681874,-0.14323261,1.4169246,0.7037283,0.9693467,0.14354053,1.5934925,0.2400549,-1.4366556,-0.9769991,-0.35619703,0.38010365,0.7976332,-0.31111297,0.62186396,0.8953854,-0.6333266,1.6413121,0.5242769,1.3797477,0.2266551,0.90939146,0.86033595,1.5992639,-1.0563143,0.118345685,-0.30665493,1.5547725,-1.4823197,1.628912,1.2982335,-1.3614768,0.15262502,0.68080074,0.7130616,1.4063047,1.131773,-0.74497133,0.029983575,0.7784014,-1.1012717,-0.98165375,-0.11308979,-0.59664416,1.3390293,0.22397362,-0.362359,1.3020322,1.1151228,1.6161189,1.2749974,-0.22664434,-1.3855201,1.1905757,-1.5783306,-0.4219341,1.4310071,1.6128634,0.554418,0.7919985,-1.6777861,0.10352104,0.28458545,-0.49529752
18,-0.09011567,0.042531554,0.0,0.0,1.1479769,0.3202721,-0.21142574,0.0,0.0,-0.8846045,-0.16972856,-0.21459736,-0.94471174,-2.4625719,-0.29002094,-1.5268893,-0.96869415,-0.41212136,-0.2619325,0.3535208,0.77312714,-0.47326908,-0.5502881,-1.5102497,-1.5562283,-0.8180281,0.8703528,0.4450117,0.9286025,0.9662209,1.1958554,0.7538579,1.6707561,1.4462141,0.21671669,0.24372965,-1.5910547,1.7588396,-1.1749521,0.6863935,1.051656,-0.32509544,-1.1103142,-1.5362123,0.82521486,-0.22198224,0.8663981,1.5449598,-1.262362,1.5228587,-0.47690144,-0.6961404,1.4569147,1.5689915,-1.0539538,0.50423515,-1.323317,0.58480114,1.1097071,0.70249885,-0.34334242,-0.32530704,-0.22738971,0.22874036,1.2141747,1.5748165,-1.6700413,-1.0249914,-1.2288823,-0.96048015,-0.37471145,-0.06992951,0.33661756,0.7901672,1.442917,1.6139656,0.6103225,1.280557,0.9931539,-0.5916285,1.2775184,-1.4687365,-1.6096154,-0.86487967,0.019241177,0.55941474,-1.3495522,0.54988027,1.118251,-1.0291473,-0.36832634,0.036140904,-0.15787973,1.1458321,1.5688407,1.074226,-1.4420468,1.2195731,-1.5945201,-0.93659693,-1.0915562,-1.0183231
19,-0.09011567,-0.45199722,0.0,0.0,-0.015513201,-1.41562,2.5400052,0.0,2.0,0.3983033,2.436381,-0.21459736,-0.94471174,0.5043822,-0.29002094,0.01220497,0.5776894,-0.021312833,1.5467322,-0.8626043,0.91122353,1.3400294,0.29422688,-0.075412355,0.35331124,-0.23104721,0.20780547,-0.2571018,-0.32674205,0.7140938,-1.3743886,-1.0917104,1.226513,0.9812067,-0.83153474,-0.4695728,1.527505,1.1646237,0.526862,-1.0605787,-1.5608476,-0.121529624,0.5354051,1.1742208,1.1700975,-1.6483555,-0.7519978,-0.48094976,-1.1144341,1.1051623,0.7818384,0.059372444,1.599782,-1.2712522,1.4362338,-1.4014325,-1.130495,0.74133176,-1.2258198,0.2726116,-0.33345842,0.94046634,1.5056022,0.86156535,1.1071992,-1.4658802,-0.7356544,0.081069715,-0.22320725,-0.8332429,-0.5162043,1.4914522,-0.8246108,-0.5464784,-1.6131551,1.1130316,-1.182758,-0.9620612,-0.7187106,1.390732,-1.0806527,1.1076545,1.1526086,1.4110659,-1.1465487,-0.926327,0.8978576,-1.0134026,-0.65790504,-1.0941875,-1.2256776,-0.102221794,-1.3974446,-0.52158004,-0.23560469,-1.5035814,-0.34070542,-1.3940036,-0.12184377,1.2659386,1.2336051,-1.4477676
