,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.043313608,0.07857958,0.0,1.0,-0.38941294,-1.8963077,-1.5534068,2.0,0.0,1.7612854,-0.13920636,-0.21771206,0.27542558,0.568806,-0.30671245,0.5234973,0.033818953,1.3405399,-1.1194034,1.2214035,0.85801584,0.50467724,1.7127174,-0.85296935,-1.6058617,0.49433246,1.1784129,0.8047269,-1.6239076,-1.3441938,-0.6661265,0.65213597,1.247515,-1.0382018,0.58958733,0.6743726,-0.47267696,1.000693,1.0496604,-1.0310823,1.5464398,-0.095570154,0.5767911,-1.0265058,1.1110413,-0.5816989,-0.6902211,-0.664074,1.121837,0.17927234,-1.0340886,0.7310973,0.46430215,0.1130933,0.22118348,-1.6800789,0.6932473,0.20264126,-1.4429727,-1.6904382,-0.7960397,1.8110839,-0.92162776,-1.3912184,-1.7610313,-0.57658577,1.1063539,-0.96039826,1.5442507,1.6713665,-1.6638901,0.93234473,0.6502231,0.0710453,-0.8381774,0.51263636,0.9768987,-0.08882175,1.6359413,-0.03319813,0.60072964,-0.24737316,-0.85164803,1.5343401,0.631425,0.60744965,-1.6427264,1.3754618,-0.3178242,-0.11040558,-1.2853456,-0.46331346,-0.6220504,-1.2218895,1.1013653,0.059208184,1.4284965,1.0161202,0.42283636,-1.4694365,0.97938395,-0.35870776,-0.15534623,-1.5088925,-1.1888882,-0.40513384,-0.5431127,-1.5522292,-0.88916016,-1.0592933,-0.36128575,1.2215986,0.95143276,1.0955572,-1.0488135,0.5395663,0.161946,-0.08071665,0.4878422,-0.021157637,0.16010791,1.4952033,-0.17460945,0.46371752,0.34835574,-0.93513197,0.89480245,0.12507701,-0.7209976,1.3134885,-1.6904488,-0.7572865,1.7040236,-0.0604084,0.27244785,-1.5919833,1.3671093,-1.3902888,0.5693606,1.3247494,-1.2548225,-0.34096572,0.15238075,-0.054704987,0.84950495,0.21490674,0.16404884,-0.25429982,-0.7993647,-1.5878146,1.1009877,0.49805063,-0.95053864,0.6339898,0.9173514,0.14773054,1.2402043,-0.6331062,-1.2425556,0.96954966,1.347058,1.0688888,0.020468729,-0.20940277,-0.5833911,0.12775178,1.5942394,1.4987475,1.2482247,-0.57464176,1.0922406,-0.40790716,-1.7077949,-1.3732598,0.709355,0.847694,-0.3933463,-0.6826338,0.50514066,1.3536513,0.91118395,1.6996381,1.6783309,1.3144673,1.5105869,0.6947711,1.1851195,-0.50894,0.015813008,-0.45995873,1.3244705,-0.77363217,1.7316746,0.62273407,1.5036912,0.7011926,0.2183901,0.40950617,-1.6039318,1.0751294,0.102905065,-0.6573346
1,0.043313608,1.0157565,0.0,0.0,-2.4389548,0.7323417,0.80242765,0.0,0.0,-1.0501821,-0.13920636,-0.21771206,-0.9879945,-0.8603547,-0.30671245,0.4054194,1.692511,-0.3944314,-0.18447116,-1.279494,-0.41456583,1.3621658,-0.6704316,-0.05799657,-1.0488389,-0.7627911,-0.22632721,1.5405245,-1.3681178,-0.9632185,0.28012913,1.6337173,-1.3494493,0.7207654,0.9375077,0.020008637,0.8768468,1.485485,-0.97181475,0.4872556,0.69876033,-0.3176258,1.6203676,-1.3408818,-1.5447378,-0.014710895,-0.9220165,1.6194934,1.4818878,-1.632924,-1.590725,-0.5534019,0.78522724,-1.4911661,-0.6702467,-1.0510484,-0.6868685,0.15759669,-0.20381863,-1.6905869,0.3224096,-0.4344698,-1.6344427,-1.72937,-1.3129876,1.278741,0.8116235,0.06943499,1.5953486,-0.9438889,0.3330479,-1.4753009,1.007149,-0.0058811563,0.112001754,0.73314136,-1.6212322,1.5770093,0.52916294,-1.4336016,0.60910696,0.8889051,0.7371808,-0.9972903,0.60702467,1.5095284,1.1865633,0.17500171,-0.67749155,-0.648255,0.683378,1.1579764,-1.2448632,-0.7482334,0.64110017,-0.5082141,-0.67702484,1.300386,0.07325957,0.6828885,1.1707424,-0.8185632,-1.1733586,-0.9222953,-0.45205685,1.4131649,-0.028139075,1.4938606,0.34114543,-0.98314047,-0.41897133,0.7591627,-1.3370887,0.18120992,0.5439493,1.4150599,-1.0291876,0.5813736,0.7376571,-0.6940387,-1.0083354,0.10186612,0.23564282,0.35954088,0.4490622,1.1513833,-1.0568824,0.1900012,-1.5874649,-0.13677616,-0.42495033,0.702616,0.13533172,1.0827017,1.3041742,-1.2342945,-0.6323788,0.6687521,-0.06387821,-0.65379286,0.92304593,1.7212582,-1.4538634,1.048995,0.8226678,-1.3566068,-0.9923595,0.27804658,0.5050492,1.300792,0.123110026,-1.7024658,0.85502344,-0.6239921,0.033955194,1.0890805,-0.08937974,1.4595159,-1.1445156,-1.0189732,-1.0627335,-1.5704197,-0.47699204,-0.79721874,0.90872747,-1.6608952,0.29402286,0.3704569,-1.5287536,0.6944517,0.24719405,1.6402829,-0.13890597,-0.19488014,-1.5795077,-1.5751634,-0.14380889,1.2141299,0.3106749,-0.9723419,1.5735599,1.4832317,-0.21924993,-0.1555639,-0.72573155,-1.757823,-1.6394632,1.2361045,1.7031132,0.28114495,-0.034131967,1.0179365,-0.06599996,-0.47235268,-1.6139249,1.7255907,1.5616485,-1.2364503,-0.7969681,-0.5417097,0.17776448,-1.4362036
2,0.043313608,-0.01657808,0.0,0.0,-1.2092297,0.1189902,-0.3374923,1.0,0.0,1.447617,-0.13920636,-0.21771206,1.5388457,0.568806,-0.30671245,0.7905599,-1.6323147,-0.118742846,-0.6848598,0.50374144,1.68775,-1.2954873,0.41140768,-0.2408461,1.7354964,1.3230406,0.7048589,0.5414153,-0.7808587,-1.0138443,-0.14838463,-0.40848315,-0.7158857,-1.1520019,0.50907755,-0.7244483,0.0015431935,-0.9948071,0.67817265,-0.66283554,-0.7905232,0.86754984,1.1922612,0.35070905,-0.99934715,-0.90051305,-1.5025721,-1.488874,-0.12121679,0.31900543,-1.5649964,-0.89529645,-1.2546544,1.0290525,-1.469448,-1.4969995,-1.350449,0.13228731,-1.5864253,1.5194546,1.6860633,-1.1813638,-1.4988297,-0.013757327,1.1760575,-1.0151098,-1.396866,-0.6008226,1.1273001,-0.47896603,-0.48719725,0.956888,0.44677898,-0.13879782,-0.83119744,0.84395665,0.6206442,-0.020581752,-0.19239208,-0.6243728,0.21262674,-0.015507018,-0.007705394,0.28862792,1.1218857,0.39167964,0.09872303,1.1481825,-1.2328703,1.0210277,1.0013084,0.9969644,0.5735774,-1.6380137,-0.39352947,0.22726081,-0.2311506,1.2846367,1.3864719,-0.9139981,0.41535968,0.31731495,0.2562062,1.6334312,-1.3768612,1.5503373,-1.0372587,0.28166193,-0.5689648,-1.0871881,-0.60492575,0.30221215,-0.5757121,0.4181794,-0.5232553,1.2148767,-1.5857444,1.1515574,-1.6669245,-0.6419641,-1.6503222,0.88821673,-0.07550619,0.04567301,-1.2912424,0.8800987,0.34033564,0.023335943,1.5616068,-0.8683159,-0.681461,1.5561473,1.189613,0.9431157,-1.5356976,0.19158745,-1.5356824,0.9711827,0.52696466,-0.824054,1.4839059,-0.44884518,-0.71486527,-1.6264203,0.31753555,0.5845769,-0.31292737,-1.6244117,-0.21575287,0.68580776,0.004310528,-0.34079155,1.244888,1.1427044,-0.24138772,1.6482856,-1.619404,1.5605824,-1.5402879,-0.6534317,-0.21064816,0.82328415,-1.2802595,-0.59303546,1.2045133,-1.637643,1.4404854,-0.3528647,0.55458075,0.57822835,-1.3281465,-0.73634833,-0.5654008,1.1787708,1.4664884,-0.96669364,-0.2644443,0.1484323,-1.6033685,-0.74096066,-1.203507,-0.099402815,1.4445497,-1.4558512,1.5218565,1.0569271,-0.53583837,1.1831802,-0.9452219,-1.2889352,0.13468364,-1.5060909,1.4474393,1.5216497,-1.1352434,-0.9663181,0.8489178,0.6530434,-0.040832534,1.7243155,0.5380591,0.22356592
3,0.043313608,0.11458308,0.0,0.0,-0.38941294,-0.14387475,0.95441693,0.0,0.0,-0.369371,-0.13920636,-0.21771206,-0.9879945,0.568806,-0.30671245,0.3340063,-0.87924504,-0.9355303,-0.61021256,-1.3809413,1.3719636,-0.796955,0.63957053,1.4208097,-1.5356761,-1.4047761,1.0073049,0.6866521,-0.7510081,1.2513428,0.22915187,0.8954719,-1.6961735,-1.4516283,0.6735379,-1.4579135,1.091623,-1.5315139,-0.19732378,-1.0839521,-1.6344384,-0.4377753,1.0098217,-0.3293344,0.47082958,-1.1643803,0.94434166,-1.4391787,0.83834195,0.7248957,0.46560863,1.0747262,-1.1938232,1.271719,-0.59666526,-0.20042801,-0.9231898,1.6062059,-1.268898,-1.2947806,0.577315,0.69667155,0.8000294,-0.44426003,-0.123005904,-1.67016,1.5651858,0.41389197,0.16087817,-1.4227889,-1.3021291,0.75552434,-1.0168922,-0.2599405,-0.8110428,1.5461078,1.1734622,1.4628292,-0.873937,1.3398366,-1.4896144,1.1537205,-1.3948776,-0.8189328,-1.6510934,1.1664242,-0.85409033,0.5283229,-0.24514513,0.0029695865,1.0482564,0.40519935,0.59919775,1.5683658,-0.20883444,1.6357125,-0.8083558,-0.19706298,-0.40817118,-1.4073515,0.07478844,1.5686404,-0.44155613,0.1489857,-0.34046042,-0.71749234,-0.13576429,-0.96480846,0.12166166,0.8707394,1.6566827,0.30170476,1.5013196,-0.21506469,0.8733265,1.1102703,0.72117233,0.28475842,-1.2936836,-1.3532441,1.0566686,-1.1443859,1.0054897,-0.25663212,-0.37313688,-0.8765056,0.29646495,-0.8562691,-0.4184757,1.2051551,-1.0438925,-1.2194889,-1.3087003,-0.9076795,0.9512242,1.5600675,0.86754674,1.6394641,0.4969062,0.34893724,-0.18627252,1.284394,1.3979026,-0.67561525,-1.2884083,1.0006717,-0.61931866,0.36383516,1.5830095,-0.7827943,-0.54088277,1.1638082,-1.1162152,-0.22240189,-0.541453,-1.0488861,-0.36158702,-0.13515942,0.08691353,1.0533354,1.2438307,0.88136244,-0.77355886,1.6367631,-1.559275,1.4714123,0.6644355,0.97053665,-0.5472416,0.35176298,1.428452,0.6314757,-1.3998837,0.70017064,-0.18577303,-0.94533193,1.6573972,-1.325021,0.67905676,1.601616,0.050399434,1.3694693,0.03121329,-0.42229143,-1.1449939,1.6265339,-0.12899421,-1.2524021,-0.3640328,1.0935333,-0.111424245,1.3655785,-1.0415808,0.8567142,1.0114112,-1.6287417,-0.21117984,-0.21592578,0.33468318,-0.4351524,-0.53492326,1.0927967
4,0.043313608,0.23987004,0.0,0.0,0.020495418,0.7323417,-0.3374923,0.0,0.0,-0.7249745,-0.13920636,-0.21771206,-0.9879945,0.568806,-0.30671245,-1.4322397,-1.5176373,-0.8751821,-1.30158,1.7257206,-0.1972794,-0.5080398,-0.69564503,-0.5801764,0.23719728,-1.5115017,-1.0430532,0.40287045,1.3899051,-0.53568363,-0.47341707,-0.290006,0.2566781,-0.42695755,1.3649668,1.1976506,0.231539,1.3445565,-0.26250207,-0.9212919,-0.88339436,-0.44144288,-0.36953065,0.5841108,-0.3623552,-0.99903715,-1.5890032,-0.4579629,-0.51421106,0.6163242,-0.043024372,1.3820913,-0.2277967,-1.1549435,-1.7729014,1.2639714,-1.0252641,-0.89315355,1.2276614,0.028603522,-0.028699784,0.4440495,-1.5085717,-0.037386287,-1.4557874,-0.6522644,0.71903396,-0.66912895,-0.10574009,-1.3253638,-1.6385013,1.5072857,-0.32286713,0.90889996,0.3279039,-1.5081667,-0.104249,-1.280097,0.3747298,0.13625047,0.12435688,-0.8104999,-1.2972959,1.2735374,1.1598802,-0.84670687,1.5258738,0.053652212,0.094295785,-0.015884586,-1.0632213,1.7162409,1.2265835,-0.28959528,-0.76237184,1.4845593,0.16100655,1.1597164,0.22464529,0.29388484,0.6551422,0.6321527,-0.05130023,-0.29962286,-1.6624813,-0.7360626,-0.23967174,-1.3653953,0.4889622,-0.7597686,0.51404375,1.129674,0.023226842,-1.3165861,0.17488676,1.3237513,-0.9646226,-0.69533354,-0.2575246,-1.1067824,-1.3760924,-1.6520299,1.4176661,-0.36014438,-0.9936361,-0.69918454,0.110531665,-1.2304354,-0.8223343,-0.11235569,0.9065726,1.1285328,0.56918275,1.2196927,-1.6297411,1.4024736,1.3442354,-0.3165082,0.1506714,1.4186295,0.027346635,-0.64981675,-0.7494426,0.48176184,0.0056205126,-0.47420958,-0.1507698,-1.4314479,-0.45002186,-0.08724414,-0.017768176,-0.89216715,-1.3540479,-0.51201016,-0.25811654,1.0211071,0.05332007,-0.011768644,0.6670146,0.23470584,1.0421149,0.29252452,0.3202265,0.11840031,0.6690443,1.217961,-0.07782683,0.7492093,-1.2734582,1.5451738,-0.47728205,0.7584632,1.671029,-1.5773848,-0.18483552,-0.64500785,0.789289,-0.5481691,-1.406835,0.58256257,-1.443138,1.6502544,1.4626923,1.3451374,1.6647903,1.4086293,-1.7450234,-1.0140296,0.5981977,-1.1720319,-0.76768804,-1.0102751,0.41030285,0.6364715,-0.40785316,1.3272713,-1.1833776,1.4681896,0.13747452,-0.1750865,-1.7296749,1.4766309
5,0.043313608,0.32009745,0.0,0.0,-0.38941294,1.2580715,0.6504383,0.0,0.0,-1.4839048,-0.13920636,-0.21771206,-0.9879945,-0.8603547,-0.30671245,1.4503914,1.4850893,-0.7078414,0.059572212,1.6260953,1.3959279,0.94343805,-0.87518084,-1.6174905,0.4256062,-0.5095081,-0.021017706,0.6260916,0.6386375,-0.12729317,-0.15324785,0.6927879,-1.1403428,-0.23540004,-0.24103601,-0.49946114,0.25589675,-0.38827485,-1.5465423,-1.4982823,1.528985,-0.8998402,-0.24365066,-0.6962074,0.41031212,-1.287239,-0.85305583,0.30640933,-1.4974623,-0.18377091,1.1609873,-1.5596828,-0.32483563,-1.094495,0.9978774,-1.3454303,0.8185895,-1.636095,0.47810662,-0.09379794,-0.5881433,-1.2404336,-0.9445593,1.4447879,-0.12666312,-1.1088182,0.5978457,-1.6586528,0.62170106,0.15839946,0.18018216,-1.212057,1.6157187,-1.5499449,-1.6797168,0.15668634,-0.44935355,1.4237212,1.5974841,-0.7599121,0.81560767,0.2673265,0.16055773,0.64566827,-1.3857442,-0.8279464,0.41173372,0.52146816,-0.617584,-0.5212804,0.5151556,-0.8611813,-1.6432055,-0.3373936,0.7884938,-0.24753429,0.33297673,0.39077005,1.5614151,0.44734487,-0.13325062,-0.7009009,-0.45625737,-0.8024939,-1.4261224,1.7332215,-0.6277284,0.4754052,0.5616141,1.1661761,-0.87760425,-0.2249131,0.23850241,0.41043058,-0.010654803,1.4155167,-1.3146995,1.2105914,-0.5899641,-1.2983716,-1.2796456,0.3535441,-0.50421673,-0.89858407,1.6526983,0.5680585,1.0129718,-1.2743247,0.55531496,-0.34056658,0.61570126,1.2414222,-1.1885664,1.4496962,0.41578984,-0.7349381,-0.5517107,-0.4857233,0.41959217,-0.05315288,-1.5886427,-1.0720216,0.99062544,1.2867867,0.27729517,0.74094105,-0.12137018,-1.3102131,-0.37602702,1.8023179,0.30406165,-0.9438637,-0.9668252,1.3491906,0.37802246,0.40353584,-1.6500657,0.42386052,-0.1778534,-1.592669,-1.6266135,0.9251354,-0.6316234,1.5367924,0.6843315,0.07941578,-0.04115025,-0.06905731,1.6213043,0.2537323,-0.72832555,-1.4641174,0.6085259,-0.9332444,-1.3700721,-1.668734,-1.6684306,-1.6690539,1.1443232,1.5820342,-0.3096074,-1.1617634,0.86455446,0.55610615,0.4146839,0.02280908,-0.016587779,-0.7655086,0.38382596,0.56257296,-0.67388904,1.7086855,1.458628,0.045462407,0.7822635,1.079035,-1.084362,0.2740423,-1.1889342,-0.23261248,-0.05632187,1.1742219
6,0.043313608,0.49126357,0.0,0.0,-0.38941294,-0.14387475,-0.3374923,0.0,2.0,-0.37393975,-0.13920636,-0.21771206,-0.9879945,-0.8603547,-0.30671245,0.5115916,0.23837055,0.006260294,0.6785176,-1.2563497,-1.4286333,-0.9011221,1.2228261,0.607442,-0.8299049,1.1527504,0.6473787,-0.38628194,-1.0772318,-0.64670086,0.33122277,-0.2479683,0.4801428,-1.0646615,1.4717056,1.3220794,0.35997456,-0.9684051,0.63469326,0.5275738,1.5394504,0.13441679,1.7298551,-0.21901481,0.2264729,-1.1444296,0.46806133,-1.6339469,1.5128727,0.90032715,1.7185678,-1.4037935,-1.3697726,0.8339076,-1.2397685,1.3611885,-0.6783902,0.29908964,-1.683637,0.90871257,0.27242362,-0.318773,-0.81415105,-0.14388122,-0.83109015,-0.39513293,-0.9908622,-0.6924255,0.55567807,-0.07882027,-1.000487,1.0502913,0.5408854,-1.6082318,1.3556734,0.56396013,-0.11279249,-1.5869719,-0.7167427,1.0943406,-0.40459904,1.3184007,0.7529286,-0.5839454,1.2433171,-0.9273334,-0.0527625,0.53071606,-1.2748542,-1.3789718,0.39975327,0.9728782,0.9721499,0.06921354,-0.4436481,0.29513523,-1.2879592,-1.1964942,-0.12246047,0.7927694,-0.09256296,0.114615686,-0.77071464,1.6842723,-0.9376161,0.24377632,1.0422136,-0.46849638,-0.33306417,0.92980355,-0.7843183,0.03211477,-0.76115364,-0.139913,-1.3302677,-1.3495576,-1.2339354,-0.3399047,0.6418968,0.08378114,-0.10194399,1.7146088,0.5205871,-0.48735103,0.7215086,-1.4331715,0.31891218,-1.7737422,1.4018406,0.11846479,-0.61394477,-0.81368774,-0.429713,1.6417313,-1.3366663,1.2142116,1.523369,0.5909244,-1.6354964,-0.5591431,0.15301135,0.18853746,0.8770482,-0.1540873,1.4593302,0.9166357,0.37153393,0.22501029,-1.0263437,-1.276091,-0.8254465,1.6187894,-0.49997526,0.28427157,-0.5620061,-0.6992687,-0.52821803,-1.7628368,-0.24579847,-1.4226261,-0.8596853,0.62101173,-1.1580771,1.6682715,0.36732614,1.0303638,-1.0066997,0.72586197,1.2780341,0.13749336,1.5361309,-0.42720425,1.7183117,1.3624448,-1.3409085,1.3418558,0.1945934,-1.2480575,1.1093713,-1.3929181,-1.283085,-1.3221452,-1.0058852,0.16716981,-0.57405114,-0.5760445,-0.8266181,-0.9215696,0.950969,-0.22829981,1.540425,-1.3671342,0.380902,0.04228479,0.9103607,1.163032,1.4781666,-0.99608076,1.570732,1.7023815,0.6515787,1.3999606
7,0.043313608,0.21835881,0.0,0.0,-0.38941294,-0.14387475,-1.4774122,2.0,0.0,-0.4991726,-0.13920636,-0.21771206,0.27542558,0.568806,-0.30671245,-0.4196054,0.77706176,0.48546073,-1.449814,-0.46764547,-0.8131049,0.5909812,0.15408407,-0.5660618,0.35076606,1.078539,-0.80472815,-1.1034455,0.66598773,-1.6992434,1.6811697,-1.2634234,0.362208,-0.8850869,-0.11616275,0.10959599,0.16949482,-1.687146,-0.23874693,-1.6555486,1.304184,0.66745067,1.6202914,0.73467267,-0.17127232,-1.347064,-1.0603467,1.052039,0.34127277,-1.2833697,1.5832604,-0.91286886,-1.1047568,1.585943,-1.5984467,-1.1212797,-0.27168378,-1.0618756,-0.40370223,0.5225825,1.1900223,-0.76116145,-0.525638,-0.7417635,-0.4634615,1.4804826,1.1496203,-1.1227195,1.0262082,-0.47790068,-0.065213285,1.4913168,-1.6241243,-0.9267675,0.83707196,0.25672975,-1.0023901,-1.5872185,-0.3671972,-1.48246,1.6331952,-0.5329262,-1.1073349,-1.1590025,-0.987709,-1.2019874,-0.5411878,-1.712809,-1.1057333,-1.6301484,0.79513854,0.9351677,0.8747329,0.92210007,1.5715027,0.93281305,-0.3861656,-1.6039413,0.4987809,-0.27801192,-0.8546705,1.4664904,-0.8353728,-0.8844039,-0.2540963,0.4246665,-0.9215206,0.9071228,-0.61499304,1.1692244,-0.843093,1.2809637,-1.2446089,1.2530513,1.3681896,-0.14552803,1.28661,-1.6436367,0.5435454,-0.25539473,-1.6581012,-0.413652,0.73434186,-0.90389466,1.2076359,-1.7180715,1.4771234,0.46748248,-0.24244604,0.8129501,1.2485253,0.68326336,0.66215694,-1.0631264,-0.95433235,0.9081226,0.7498374,0.40970153,-0.07432326,-0.6151295,0.38515145,0.18965724,-1.3260976,0.74059844,-0.3318378,-1.306883,0.5476184,-0.2211753,-0.764835,1.3926193,-0.10578487,1.0987171,0.087556295,-0.8635732,-1.5002589,-0.39832705,0.59140897,-0.0035107897,0.077681206,-1.564994,1.6300327,0.8648007,1.5036879,-1.5349475,0.21490121,1.020211,-1.0261309,-0.032400183,-0.72358125,-1.6287223,1.1458682,0.2826446,-0.13446474,0.5347076,1.5570756,-0.9698207,-1.4138402,-1.6463044,-1.5044482,1.3962511,-0.08813939,-0.9221466,1.3304527,0.64853656,0.37056175,0.2227723,1.4319019,1.1155882,-1.7657862,-0.8261571,0.4543294,0.5492424,-1.3987087,1.4517454,-1.1110483,1.7467811,-0.55291075,0.7221228,1.2233242,-0.6425908,0.70411575,0.9418586
8,0.043313608,-0.10604103,0.0,0.0,-0.38941294,-0.14387475,-0.26149762,2.0,0.0,0.9217967,-0.13920636,-0.21771206,0.27542558,0.568806,-0.30671245,1.3610705,0.56910366,-0.9051496,0.37620124,-0.6884125,1.7066528,0.043302346,-1.8075222,-1.5499614,-0.30301893,-0.92877007,-1.1472677,-0.9107925,0.39237034,0.52959824,-0.8446811,-1.3833796,0.27063188,-0.27511352,0.69541913,-0.21285133,-1.1673342,0.63141537,-1.5068908,0.48840988,0.07707797,-0.4625305,0.6501036,0.054114975,-0.6443716,1.3213456,-0.20736344,-0.37814832,-0.69814855,0.028918188,1.1303855,-0.05166879,-0.14162976,0.9840881,-1.5760322,1.6142292,-0.41368738,1.0301983,1.1281575,-1.559742,-0.0066532004,0.73205656,0.63319594,-1.1751108,-1.6926389,-0.33519015,-1.6372029,0.13519065,-1.0605043,1.2810946,-0.91952896,-0.8868453,0.05576164,-1.1347378,-1.1063348,1.6286311,0.89221156,-0.27564642,0.027286382,0.4858419,1.6035504,1.1908065,-1.5163702,1.7050726,1.1547699,1.7615579,-1.1035179,1.5515348,1.3398865,-0.46797815,-0.5211196,-0.78251064,-0.39948818,0.52357715,-1.0791981,1.2143077,-0.24115676,0.6139602,0.009993562,0.95108956,0.44549987,0.8105117,-0.079541035,0.43498343,-1.7031137,-0.99566823,0.20570423,0.927045,0.47984463,-1.4089041,1.6240602,-0.65177995,0.8481044,-1.6876717,-0.5346594,-1.5326723,0.86241746,-0.0065722945,0.13927333,-1.6006297,0.43157884,-1.5078732,-1.644515,-0.15994014,-1.6264817,0.8465689,0.6374295,-1.6746407,-0.69920886,0.003981498,0.43316174,-0.15416038,-0.50924724,0.9143873,0.61547726,-1.4591224,0.48071793,1.0272318,-0.4734156,0.40992862,0.42814702,0.55255103,1.2522357,0.23301224,0.2243584,-1.5589836,1.0268424,-1.4376556,0.3829939,-1.392247,-1.4862076,1.5835481,1.6616205,1.1324092,-0.9720931,-0.37930644,0.84403306,-1.2237611,-1.2033935,-1.2186817,0.5489285,-1.3402164,0.8753734,-0.91612417,-1.7026043,0.5144755,1.0111543,-1.3295715,1.2481468,-1.3645376,1.4769545,0.40342242,-1.4359573,0.6113248,0.8557987,0.39020827,1.6788442,0.82994956,-0.10958921,0.50256336,-1.1129439,-1.3471011,-1.4864864,-1.3978261,0.047599193,-0.5586654,0.18150835,1.2598742,0.33443728,-1.117178,0.12029091,-1.0015756,-0.19244458,-0.27287287,-0.8024922,0.27059373,0.4938881,0.63541305,-0.5114194,-1.6377527,-1.2640965,-1.3415654
9,0.043313608,-0.24346682,1.0,0.0,-3.2587714,0.2942335,1.9423475,0.0,2.0,-0.79025996,-0.13920636,-0.21771206,-0.9879945,0.568806,3.4566307,-0.8607614,-1.4137092,-1.5775672,0.6074614,0.9596006,0.8943727,0.5802083,1.7369645,0.6855195,0.03268858,0.514345,1.2545505,1.6438658,-1.3268259,0.31034604,1.0124217,-1.4552337,1.3953404,-1.1251547,-0.9300891,-1.7085793,-1.1311635,-1.0847661,1.2752689,1.3696544,0.8588236,-0.72030693,0.19730484,1.0336026,0.99283206,0.590268,0.19222759,1.1800754,0.6632605,-0.57766825,-1.6818722,1.5824722,0.53090763,0.35209793,-1.400045,-1.146519,1.3889823,1.3241551,-1.2772251,-0.5689055,-0.97986996,-0.24840437,1.5661352,-0.97199494,-0.22772028,0.45193347,-0.6148494,-0.8663082,0.23839499,-1.6309066,-1.6636856,0.17150186,0.11051105,0.9275613,0.69031996,0.9338612,-0.21574509,-0.74879,0.45318693,1.2252063,-0.99477154,-0.3184554,0.9160425,1.1941049,0.8942737,-0.759287,0.8014276,0.96811557,0.5049116,0.18205552,-0.93033415,0.2333868,-0.70660377,-1.2489527,0.19773598,-0.8201206,0.6423989,0.81415266,-1.2311834,-1.6872531,0.8848058,0.10172377,0.8663365,1.6241978,1.4577745,-0.60237354,1.4896088,-1.5720307,0.5797949,-1.2283584,0.18754296,1.2859119,1.603925,0.93052864,0.108169764,-1.4989619,-1.366753,-1.1033587,1.3344883,1.6685504,-0.58147836,-0.15064572,-0.2787777,0.62487936,-1.0433984,-0.80110425,0.66995376,0.5473006,-0.30862096,-1.5135591,-1.1969057,-0.04268782,-1.4359082,-0.49217296,-0.42519486,-0.012658284,0.83145976,0.25503993,-0.7836154,0.3986603,0.4959984,-0.5055775,0.33781496,0.14202248,0.084031835,-1.0421585,-0.35784408,0.5670094,1.0288877,0.07287648,-0.1832579,1.2959888,-0.33967367,-1.5331507,-0.30610156,0.436567,0.26947498,-1.4608375,1.2088575,-1.6850657,0.36686653,0.35369968,-1.2001408,-1.5513983,1.474383,-0.8465703,-1.6909175,0.051925026,0.39952648,-1.7336891,0.4031338,-0.66034615,-0.3830346,0.021738682,-0.088516764,-1.0959487,-0.7680283,0.6244413,0.04824022,-1.3347632,1.5215735,-0.03260158,0.17780134,1.6908522,0.42699966,-0.011865302,0.43957445,-1.1725163,-0.5929302,0.24172549,-0.29750383,0.6831584,-0.31897548,1.4267604,-0.22158253,0.96962416,1.5717632,-1.6419138,0.010805487,1.3952202,-1.527097,0.6955149
