,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.046648365,-0.64581937,0.0,0.0,-0.2842492,0.3725988,-0.8699707,0.0,0.0,0.06634383,-0.11138078,-0.14234976,-0.9807966,-1.0681036,-0.30151135,1.3522446,1.3998809,-0.44213387,-0.8941711,-0.9200842,0.57189965,0.60404766,0.91651154,-0.059993595,0.5998833,1.180548,-1.0724223,-1.6286347,1.1201746,-0.7941155,1.6208777,0.85207105,-0.2705672,-1.5508529,0.92222524,-0.47506082,0.22890726,1.7888507,0.29442054,0.09987638,-0.6440939,0.5209591,1.5796552,0.26890782,1.2680413,1.2149065,1.658491,-0.82477695,-1.0373894,-0.5297784,-1.7346746,-0.9137619
12,-0.046648365,0.22066289,0.0,1.0,-0.2842492,-1.5700434,-1.4622911,2.0,0.0,-0.6627643,-0.11138078,-0.14234976,0.2847474,-1.0681036,-0.30151135,0.33745688,0.60324913,0.5176705,1.199334,0.64959425,1.1129502,-1.712803,-1.3633887,-1.0053258,1.334293,-0.74226314,-0.9844134,-1.4013808,-0.10748727,-1.3165405,0.47470418,-0.7600731,0.4003314,1.1388773,0.26254457,-1.660157,-1.0583334,-0.7684357,1.1308824,-1.0661566,1.6659033,0.12541859,1.0086786,-0.17194098,1.6719602,0.14206064,-0.786838,1.1700758,0.7747866,0.8632035,-0.9699835,-0.91167635
13,-0.046648365,-0.16221063,0.0,1.0,0.46872878,-0.015929667,0.68487054,1.0,2.0,0.26464963,-0.11138078,-0.14234976,1.5502914,0.51427203,-0.30151135,-0.4805854,0.22732237,-1.3453109,0.8618956,-0.29428986,0.8300796,0.58089143,1.731831,-0.3694216,-1.413656,1.2221453,-1.2704326,-0.16380772,-0.18248214,-0.92046064,1.7076985,1.3652545,0.4959953,0.606817,0.130735,-0.81974494,-0.9978643,0.71734947,-1.5492885,0.04711893,1.3275956,1.1735067,-1.6808579,-0.9867968,-0.53203535,-1.7437869,0.19518432,-1.6333658,-1.617932,-1.4309442,-0.039241586,-0.07968401
14,-0.046648365,0.38731197,0.0,0.0,-0.2842492,-0.015929667,0.018510014,1.0,0.0,-0.8901523,-0.11138078,-0.14234976,1.5502914,0.51427203,-0.30151135,-0.61754286,0.48819143,-1.6284631,-1.2992274,1.459662,-0.5630952,-0.97479916,-1.0020353,1.5254066,-0.13901283,0.13100559,-1.0460098,-0.9150975,0.3108135,1.0366933,0.068583906,-1.6450944,-0.111442596,-0.30549526,0.8373943,1.0720409,-0.14845714,-0.36307073,0.4887837,1.6148839,-0.6389438,0.4785178,0.92151976,1.156603,-0.7944075,-0.06717565,-0.56373847,0.8457355,0.67884487,1.5489595,1.2246724,-0.88308316
15,-0.046648365,0.104070224,0.0,1.0,1.2217067,-0.015929667,0.31467023,2.0,0.0,-0.35662502,-0.11138078,-0.14234976,-0.9807966,0.51427203,3.7186399,0.3396294,-1.3535994,1.1782826,-0.6390224,1.0824401,1.059379,-0.46443963,0.5519667,1.7387693,0.13611947,-0.16199915,0.77189595,0.8586134,1.4418573,-0.33414388,0.5340986,1.3803003,0.20998943,-0.8446774,-1.6404732,0.7084359,1.3172933,0.34717175,0.86393046,1.4685067,-0.68265724,-1.6614496,-1.015616,0.1548401,-0.028969822,-0.8533619,1.5868158,1.4908,-1.3015765,-0.96036696,0.7448837,-1.15604
16,-0.046648365,0.013811428,0.0,0.0,1.5981957,0.2171874,-0.4997704,1.0,2.0,0.12313572,-0.11138078,-0.14234976,0.2847474,-2.650479,-0.30151135,1.3082621,1.6240332,-0.4885599,-0.99560314,-0.046778455,1.5016127,0.68509835,-1.146208,1.5226284,-1.1702555,-1.2779266,0.29437217,0.49581125,-1.5487761,-1.3924834,-1.0497587,-0.24825546,-0.10728462,0.91482764,1.2794162,-0.737237,-0.07381557,-0.15149248,-1.6820321,-0.8093722,-1.573057,0.20974493,-0.49460778,1.1767023,0.9672958,0.07214641,1.1124825,-0.6435324,-1.6376115,-0.41257045,0.5012724,-0.54725915
17,-0.046648365,0.974627,0.0,1.0,-0.2842492,-1.5700434,1.4993112,2.0,1.0,1.3954585,-0.11138078,-0.14234976,-0.9807966,0.51427203,-0.30151135,1.445111,-0.37437356,0.9723114,-1.0888103,-0.9786536,-1.3098832,0.6170019,0.84500057,1.0343211,1.7526817,-0.06706688,0.5809026,-0.20359996,-0.9477659,0.56217444,-0.81755847,0.6029175,1.4213834,0.67032593,-1.2164314,-0.74639493,1.406588,0.8056292,1.5572401,0.6709761,-0.13777371,-0.95610434,-0.06983353,-1.2910098,1.4939343,-1.4558908,-0.69866294,-0.89321864,-0.50556475,-0.96426,-0.95469683,-1.2897654
18,-0.046648365,0.24129462,0.0,0.0,-0.2842492,-0.015929667,-0.42573035,0.0,0.0,0.10792844,-0.11138078,-0.14234976,-0.9807966,0.51427203,-0.30151135,1.4161472,-1.1959128,-1.1917592,0.40525845,-0.41450295,0.8691494,0.116451316,-1.3987799,-0.96515983,-0.9662391,-1.0364695,-0.035047565,-0.68418294,0.30611286,0.8359079,-0.8961523,0.20265275,1.3431071,-1.4750627,-1.5587548,-0.2675365,-0.7997461,-0.9830949,-0.876644,0.5328923,-1.5790571,0.17467794,1.4297438,-0.16388045,-1.2702304,1.4888359,0.066816166,-0.9464285,-0.963602,-0.70112777,-0.5850969,-1.3795462
19,-0.046648365,-0.05936295,0.0,0.0,-0.2842492,0.6057159,0.9069907,0.0,0.0,-0.16403951,-0.11138078,-0.14234976,-0.9807966,0.51427203,-0.30151135,0.4419709,0.8534667,1.0278021,0.7873278,-1.5978338,0.10531428,-1.630376,1.3443549,0.0048769303,1.08753,-0.70574,0.6133814,1.4856201,-0.6224329,-0.66726965,0.28910366,-1.6207087,0.3930132,-0.31858155,1.6313194,-1.5453058,-1.6524544,0.54917926,-1.2461945,0.700514,-0.08776557,-0.47381377,-0.15923277,-1.4860001,-0.8678835,-0.034876935,0.8221903,-0.9722318,-0.021534871,1.1909119,1.5855992,0.51364225
20,-0.046648365,-0.5140531,1.0,1.0,0.0922398,-0.015929667,0.31467023,1.0,0.0,-1.0618403,-0.11138078,-0.14234976,1.5502914,0.51427203,-0.30151135,0.35083458,0.008247092,-0.28511688,0.7056668,-1.2709843,1.3362526,1.1431832,-0.30840456,1.2181082,-1.4752989,1.0021279,0.61777234,-0.96625715,0.794343,-0.5673138,-0.5052801,-1.1908783,1.1987966,0.8796672,-1.1759858,0.55024654,-0.15237306,-0.17797275,-0.94558436,0.49910468,0.22363706,0.55650795,-1.3131685,-0.5282167,0.21776004,0.2331455,1.3926749,1.1412244,-0.42486024,-1.3935605,0.13890159,-0.3606795
21,-0.046648365,0.51884997,0.0,0.0,1.2217067,-0.015929667,1.0550709,0.0,0.0,-0.97023594,-0.11138078,-0.14234976,-0.9807966,0.51427203,3.7186399,0.9397972,-0.26079646,0.12970135,-0.4203487,1.2690662,0.88012624,1.3760967,-0.7158055,0.91323805,-1.5030568,-0.83966017,0.026466878,1.6594303,1.2433478,1.0108653,0.8950418,-1.4649117,-0.16088378,-0.8137716,1.416872,0.8048394,0.08238408,0.27520776,-0.32573617,1.0996492,0.52215344,0.35959065,-1.2887338,-0.8576969,-0.43538624,-0.6416326,-1.4615669,1.5097398,-0.2523828,0.50178945,1.4269164,-0.04760755
22,-0.046648365,0.40587682,1.0,1.0,-0.2842492,-0.015929667,-0.94401073,2.0,0.0,-0.6721712,-0.11138078,-0.14234976,0.2847474,0.51427203,-0.30151135,-0.5839591,1.5392135,1.3855442,0.95390695,1.274459,-0.09977751,1.257818,1.4094143,-0.18691547,-1.0555983,-0.7733236,-0.028833391,1.6149889,-1.171837,1.6130974,-1.5295599,1.4844173,-1.1554406,-0.2794138,-1.4332229,-0.29547557,0.8070138,-0.5856341,0.9166723,-0.1774449,0.75921184,0.23015195,-0.02234938,1.5382159,-1.3024327,0.55244976,0.38374126,-1.7312921,-1.3517973,0.73948854,-1.121164,-0.24766509
23,-0.046648365,-0.5629805,0.0,1.0,1.2217067,-0.015929667,-1.0180508,1.0,0.0,-0.8927469,-0.11138078,-0.14234976,0.2847474,-2.650479,-0.30151135,1.4846946,-0.35705343,1.7569622,-1.2136674,0.2982838,-1.1532353,-0.4195238,0.3708089,-0.698921,0.5608537,-1.3384565,0.23961575,0.48739445,-0.6315813,-1.4859153,0.0005411254,-1.4950627,-1.0934716,-1.6224093,0.27059326,0.30390754,-0.9876493,-0.4125844,1.6859419,1.1476696,-0.36132118,0.24691631,-0.47724748,0.15373646,0.7824611,1.3888545,-1.2211634,-0.5269891,1.0317968,1.3011839,0.37381732,0.06851017
24,-0.046648365,-0.11561318,1.0,0.0,-0.2842492,3.092298,0.6108305,0.0,2.0,0.27163213,-0.11138078,-0.14234976,-0.9807966,0.51427203,-0.30151135,-1.3960735,-0.6450046,0.0767333,0.026876833,-0.46853673,-1.6094694,0.9373483,-1.3187628,-0.7482222,1.0065933,-1.3687944,-0.322035,1.0867324,1.5864034,0.7091608,-1.7368019,-1.1438863,1.1431364,-0.66369534,1.4029713,1.4241902,1.1741413,-0.9694477,0.074620314,1.8562669,-0.7266596,1.8705685,-1.653438,-0.8269155,-1.2529336,-1.4173592,0.20010884,1.0514467,-0.520255,-1.1032621,0.8203163,-1.6147248
25,-0.046648365,0.0663168,0.0,0.0,-0.2842492,-0.015929667,1.7214314,0.0,0.0,-0.6714398,-0.11138078,-0.14234976,-0.9807966,0.51427203,-0.30151135,0.0045259446,-1.4358441,-1.474376,-1.2361436,1.0779399,1.3411186,1.5651534,-1.2007279,-1.578081,1.5838027,-1.236338,0.15564516,-1.3544503,0.2959914,-0.82025594,-1.4776311,-1.0412303,0.6962734,0.88051075,-0.09748216,-1.0439016,0.3769748,1.4190081,0.7497193,1.5926571,1.6686088,-1.2303579,-0.27935684,1.5241243,0.19208203,-1.0065559,0.091351114,0.33866027,1.2239699,1.5631361,0.4911951,0.21646218
26,-0.046648365,-0.82509845,0.0,1.0,-0.2842492,3.092298,-0.35169026,2.0,2.0,0.6446614,-0.11138078,-0.14234976,1.5502914,0.51427203,-0.30151135,-0.9109581,-0.7278731,1.3149062,-0.90422875,0.2243972,0.39790702,0.94572204,-0.00974608,-1.4782284,-1.4674593,1.0731432,1.0915809,-1.4126587,-0.22780302,-1.4188846,-0.2715644,-0.18639496,-0.5687795,-0.107128665,0.9870555,-1.6111015,1.195542,0.13628648,-1.0924001,-0.00077998993,0.35765553,0.16834772,0.22581607,0.1681388,-0.5918649,0.024997823,0.40560317,0.40547943,-1.0424175,-0.97643566,-1.5562334,-0.39153388
27,-0.046648365,-0.17874202,0.0,0.0,-1.0372272,-0.015929667,-0.6478505,2.0,0.0,0.1872207,-0.11138078,-0.14234976,1.5502914,-1.0681036,-0.30151135,0.46728605,1.3655474,0.7836749,-0.29273954,1.1245618,-1.8178937,0.7565021,0.891742,-0.8762839,0.16107744,1.5707603,-1.6986036,-1.5495163,0.6515082,1.6631289,1.2133225,-0.48930606,0.3819033,-0.025972825,0.99130833,-0.18362622,0.4662526,1.0854064,1.1854247,-0.04829167,-1.4633727,0.4602004,1.3888993,0.6126357,-1.6214594,0.774484,1.3259581,-1.1949812,0.4180215,-0.3818877,1.1703308,-1.5347937
28,-0.046648365,0.61788803,0.0,0.0,1.2217067,-0.015929667,0.53679043,1.0,2.0,0.051627427,-0.11138078,-0.14234976,0.2847474,0.51427203,-0.30151135,0.16621237,-0.72702855,1.7795324,-1.6610676,-0.92974365,-0.07709973,-1.336708,-0.26427153,-1.1747884,0.84911877,1.4098657,-1.4116224,1.3995433,0.85403895,-0.6382425,0.80970806,1.4561073,1.3239306,-0.16835895,0.17419563,-0.4438573,-1.1469717,-0.32952768,-0.28837976,-0.8006501,0.09620091,1.0071161,-0.93099135,-0.35667884,1.1538913,0.90141374,0.85180837,-0.86218673,1.4474808,-0.55510926,-0.51900077,1.5780094
29,-0.046648365,-0.8137071,1.0,0.0,-1.4137161,-0.015929667,-0.8699707,2.0,2.0,1.9925296,-0.11138078,-0.14234976,0.2847474,0.51427203,-0.30151135,1.3069626,0.30339676,0.9605304,-1.4757736,1.6466159,-0.94796354,-1.5094225,0.9252482,0.8254366,-1.3010104,-0.13457203,-0.7068753,1.2800539,0.35817444,-0.48630655,0.089018166,0.6702579,-1.782908,1.3921354,1.3474083,1.515009,-1.6229286,-0.73231643,-1.425738,1.1182182,-1.3187987,-0.8963343,1.5664229,0.597403,-1.4180094,1.242461,-0.92374307,-0.9377108,-0.3988884,-1.3970482,1.6142666,0.25316834
30,-0.046648365,0.18648003,1.0,0.0,-2.166694,-0.015929667,-1.0920908,2.0,0.0,1.4444063,-0.11138078,-0.14234976,0.2847474,-1.0681036,-0.30151135,0.58007514,-1.0496486,-1.7723243,-1.0926147,-0.79061353,-0.7680749,-0.74315643,0.14064945,-1.4460444,0.93088305,-0.62455225,-0.076364785,1.0671651,-1.1057913,-0.92363256,0.5460852,-0.5527198,-1.7270496,0.63141257,-0.41461357,-1.2898897,-1.2666256,1.0517299,0.24559867,0.39632186,-0.45835012,1.8002377,1.4082533,1.4956038,-1.0700918,-1.2210531,0.22663356,0.94934386,0.091538936,-0.8838053,0.41397816,0.40536514
31,-0.046648365,0.85226643,0.0,0.0,0.0922398,-0.17134105,0.31467023,1.0,0.0,0.018197449,-0.11138078,-0.14234976,1.5502914,-1.0681036,-0.30151135,-0.46864054,-1.2823505,-0.5537376,-1.1266309,-0.86304206,-0.23517357,-0.9754868,-0.968227,0.18735692,-0.74427414,0.7845652,1.3361074,0.46480834,0.70447993,0.4370117,-0.24291554,-0.17344657,-0.3520413,-0.685968,-1.0528505,0.33286342,-0.5359382,-1.1187559,0.46681392,-0.16527012,0.47833788,-0.25631216,1.4200696,1.573919,-1.4020107,-1.3358855,-0.099990815,0.41583067,-0.97841364,-1.2223601,-0.9878324,-0.93611985
32,-0.046648365,-0.34156853,0.0,1.0,-0.2842492,-0.015929667,-1.0180508,1.0,0.0,-0.4354765,-0.11138078,-0.14234976,0.2847474,0.51427203,-0.30151135,0.2696439,-1.0029737,-1.4662395,1.3228767,-0.93830216,0.7931951,-0.85544115,1.1147289,0.11637505,-1.5135896,0.7774671,-0.23010808,-1.3265836,1.4884441,0.5203705,0.48968604,-0.78089947,0.40878758,-1.6788762,0.20056458,-0.38189098,-1.545638,-0.3550423,0.5925518,-0.40505534,0.1925827,-0.92839634,-1.2513806,0.7498856,0.7653762,-1.5063101,-1.3212824,1.53396,0.45818466,-1.3262752,-1.453796,-0.3326675
33,-0.046648365,-0.26214772,0.0,0.0,0.0922398,-0.015929667,1.3512311,0.0,0.0,0.12660193,-0.11138078,-0.14234976,-0.9807966,0.51427203,-0.30151135,-0.23361954,0.13900973,0.057966117,-0.49709004,1.1057203,-0.7293881,0.16241615,-1.4663748,-0.78769755,1.2295483,1.6035628,0.2025803,1.0838357,-0.74667615,0.5076419,-1.4366912,-0.42355508,0.4057208,1.3920168,1.2111206,1.3179953,-0.6302819,0.022804214,-0.16058601,0.8048294,1.4990879,-0.8751288,0.25153843,0.044485077,0.9060379,-1.8063736,0.07006458,0.8535724,-0.8032664,0.60679907,0.87182724,-0.84977996
34,-0.046648365,0.056625348,1.0,0.0,-0.2842492,-0.4044581,-0.94401073,2.0,0.0,-0.37382588,-0.11138078,-0.14234976,0.2847474,0.51427203,-0.30151135,-0.6640142,-1.3902011,-0.40901,-0.8204231,-0.9821419,-1.2073158,-0.08321613,0.7687428,-1.3149279,1.4986655,1.1821369,0.06662653,-1.4077137,1.6773446,1.4034755,-0.6385661,-0.12497713,-0.7566967,-1.0801338,0.79301226,-0.86648846,1.2974347,1.0599293,0.55684716,-1.2763338,-0.27987894,0.19316232,-1.3576325,-0.8698953,-0.015119846,1.3836795,1.5470433,0.6390014,0.64548254,1.8229089,-0.06897367,-1.2217821
35,-0.046648365,0.1976204,1.0,1.0,0.0922398,-0.4044581,-1.0920908,1.0,0.0,0.0284258,-0.11138078,-0.14234976,0.2847474,-2.650479,-0.30151135,0.4481338,1.5951103,-0.1992164,-1.0860176,-0.20236096,-0.43078434,-0.81451714,1.4024236,1.5465609,-0.96740305,-0.8856868,-0.10608155,-0.45023602,-1.7527819,0.7458597,-0.59601706,-1.3830357,0.2345852,-0.8922706,1.1399165,1.2599362,1.4748609,-0.20411982,0.7559657,-1.1020781,-1.6022831,0.96361554,-1.5171939,0.6274399,-1.3599957,-0.04499334,1.5707401,0.72842175,-0.83934027,-1.3395741,0.82170194,1.6425825
36,-0.046648365,0.14201236,0.0,0.0,0.0922398,-0.015929667,-0.2776502,0.0,0.0,-1.3724877,-0.11138078,-0.14234976,-0.9807966,0.51427203,-0.30151135,1.0991327,-1.3076771,-1.0394478,0.46981242,1.6941164,1.1738112,-0.43701923,0.040905327,0.42560333,-0.23067462,1.5064776,1.6241034,-0.22503829,1.4936702,-0.12041157,0.229698,-1.5649927,0.625767,-1.0735273,-0.26999828,-1.2703401,0.4546232,-0.23181157,-0.2821619,0.80817145,-1.1901517,1.536638,0.5649434,-1.5486692,-0.82360774,-1.5760952,0.35490158,-0.38857698,0.7190366,-1.338344,-1.0374416,-0.94744694
37,-0.046648365,-0.7651397,0.0,0.0,-0.2842492,0.76112723,-0.8699707,0.0,0.0,0.27069044,-0.11138078,-0.14234976,-0.9807966,0.51427203,-0.30151135,-1.4780997,-1.3151828,0.5775785,-0.9166089,-1.3200581,0.6119498,-0.94640356,1.2579098,1.6544971,-1.4287226,1.0559165,1.340384,-0.23280059,0.4262996,1.0307261,1.6333193,1.4733388,1.5613767,-1.3251146,-1.6065431,1.6218972,1.6022445,0.36672005,0.59095603,-1.4498937,-0.2063751,-0.28734237,-0.7371722,0.30075288,1.5314338,0.2888278,-1.5273159,-1.4921117,-1.2579973,-0.046083227,0.47176048,0.2553331
38,-0.046648365,-0.40950888,0.0,0.0,-0.2842492,0.76112723,-0.055530045,0.0,0.0,-0.16193573,-0.11138078,-0.14234976,-0.9807966,0.51427203,-0.30151135,-0.9127624,-1.422487,-0.4838585,0.3496668,-0.3432934,0.64093655,-0.08362062,1.0133986,0.95764756,0.37463367,0.61045635,-0.5447406,1.5865358,-0.11614284,-1.5074369,-1.7120218,-1.4291537,-0.85224646,-0.15708728,-0.95428616,-0.8687515,0.73548144,0.42664024,0.9035825,-0.052954078,-1.0317692,1.8807106,-1.1222433,-0.7238267,1.4959561,1.2163568,0.4186144,1.0266032,-1.0722158,-1.1546481,-0.3671797,-1.1683896
39,-0.046648365,0.0014474129,0.0,0.0,1.9746847,2.315241,1.0550709,0.0,1.0,-1.4946268,-0.11138078,-0.14234976,-0.9807966,-2.650479,-0.30151135,0.93668056,1.2958379,-0.6029311,0.111434326,-0.58268416,0.32477865,1.6232167,1.5499957,-1.082591,0.72742444,1.3733126,-0.8297765,0.21625042,0.4062813,-1.5832,0.34009287,-1.5922287,-1.7082036,1.4307367,0.5694203,-0.3085911,1.5474464,-0.055166252,-0.7577875,1.21249,-1.0915653,-0.46559164,0.93205607,0.3687569,-0.8294056,0.30710876,0.6772694,0.5767936,-0.7736275,0.24416892,-0.25966713,-0.48250157
40,-0.046648365,-0.19732662,0.0,0.0,-0.2842492,-0.015929667,-0.2776502,2.0,0.0,2.3107204,-0.11138078,-0.14234976,1.5502914,-2.650479,1.7085643,-1.1540108,-1.25473,0.17325,-0.89100885,0.48757252,0.44042632,0.77322346,0.7073435,0.25368965,1.2720203,0.4845359,-0.2542184,-1.0364585,-1.6471786,-0.1882053,0.12679963,0.24655773,1.0197552,0.8659123,-0.27226472,-0.29738572,-1.4569477,1.1475992,0.02866181,0.78749204,-1.4382925,1.2256628,-1.1591119,0.44316468,0.47222137,1.1567386,1.1551154,0.42883152,-0.38082796,1.0009146,0.1480938,1.5547427
