,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.031669036,0.088897,1.0,0.0,-2.4258354,-0.1344142,0.5488995,0.0,0.0,-0.46410075,-0.15769288,3.7666967,-0.9511584,0.5724895,3.493531,-0.97826433,0.060278166,0.12400626,-1.595945,-0.46072483,-0.9735738,0.6580418,-1.1685538,-1.477753,1.4990932,0.2278783,-1.4832581
1,0.031669036,-0.6519753,0.0,0.0,-0.45039943,0.72281915,1.0017245,1.0,0.0,1.123039,-0.15769288,-0.22438535,1.6160707,0.5724895,-0.3037853,0.7479553,-1.1997784,-0.92181903,-0.73220515,0.7150835,-0.12783545,-0.98517776,-0.20187601,-1.2996203,1.4198862,0.23748422,-0.12894982
2,0.031669036,-0.2342202,0.0,0.0,1.5250367,0.72281915,0.5488995,0.0,0.0,0.661605,-0.15769288,4.55476,-0.9511584,-2.2201421,-0.3037853,-0.6627312,-1.5979139,0.82631737,0.13814282,0.96215904,1.0159712,-1.4807162,0.52507335,-1.5377445,0.62977237,-0.19017059,-0.14277785
3,0.031669036,0.061336793,1.0,1.0,-0.05531221,0.72281915,-0.80957574,1.0,0.0,0.38448408,0.2369901,-0.22438535,0.33245617,-2.2201421,-0.3037853,0.53507304,0.63657415,-0.8763956,-1.7148443,0.97652584,1.1060688,-1.2468243,0.24606313,-0.5251443,-0.9079509,-1.0403261,-0.8181855
4,0.031669036,-0.520934,0.0,1.0,-0.05531221,-0.1344142,0.17154522,1.0,2.0,-0.38804686,-0.15769288,-0.22438535,1.6160707,0.5724895,3.493531,1.6267511,-1.0029267,-0.55237186,-1.6907285,0.43565923,-0.94788975,0.8440778,0.26738253,-0.24526566,0.7120511,1.6466067,1.0328565
5,0.031669036,-0.24625212,0.0,0.0,0.7348622,-0.1344142,-0.8850466,0.0,0.0,-0.53349334,-0.15769288,-0.22438535,-0.9511584,0.5724895,-0.3037853,-0.26141965,1.5616766,-1.6268446,0.7984874,0.6417647,0.09217386,0.23570988,0.74098146,0.679684,1.0043073,-1.3384042,-1.0667843
6,0.031669036,-0.36593297,0.0,1.0,-1.2405739,-2.9632843,-1.639755,2.0,2.0,0.90108895,-0.15769288,-0.22438535,0.33245617,-2.2201421,-0.3037853,0.7433877,-0.3864323,-0.6123253,-1.2201707,-1.3714384,-0.3277725,0.2909668,0.8016783,1.3412701,1.5857422,-0.14773738,-0.3750332
7,0.031669036,0.25481775,0.0,0.0,0.7348622,2.8659024,-0.96051747,0.0,1.0,0.6821668,-0.15769288,-0.22438535,-0.9511584,0.5724895,-0.3037853,-0.716752,1.1147157,1.3742466,0.9147102,-1.484367,0.36927196,1.5270333,-1.3788596,1.7189271,-0.48524418,0.5423112,-1.329299
8,0.031669036,-0.32028848,0.0,0.0,1.1299495,1.1514359,-0.5831632,0.0,2.0,-0.67910504,-0.15769288,-0.22438535,-0.9511584,0.5724895,-0.3037853,1.5731666,0.50257343,1.4676706,1.4119062,-0.19369805,1.5167598,0.7187213,-0.8154583,-1.0921226,0.52968955,1.1254189,1.3692441
9,0.031669036,0.08477978,0.0,0.0,1.1299495,-0.3915842,0.3224869,0.0,2.0,-1.4726381,-0.15769288,-0.22438535,-0.9511584,-2.2201421,-0.3037853,0.4144826,-1.1848518,-0.8126313,0.29473338,-1.3323171,-0.8107215,-1.72438,1.3338315,1.5525697,-0.541124,-0.2623289,0.5522036
10,0.031669036,-0.3068551,0.0,0.0,0.7348622,1.1514359,-0.205809,1.0,0.0,-0.974494,-0.15769288,-0.22438535,0.33245617,0.5724895,3.493531,0.36284587,0.53623,-0.027909007,0.45768005,-1.344598,1.5796677,-1.6152848,-1.3963895,1.2587678,0.38303617,0.7019991,0.1399713
