,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.03422848,0.21751833,1.0,1.0,-0.04548698,-0.31365353,0.42467138,2.0,0.0,0.8528284,-0.14983663,-0.20394938,0.2778476,0.53140473,-0.283489,-0.9471847,1.1872021,-1.0013025,1.4629564,0.065364726,0.25851694,0.89439476,0.0457483,-0.92434216,-1.1547757,-1.4603142,0.78209496,-0.20079844,-1.1843791,1.4383037,-0.7855021,-0.22408812,-0.7597542,0.49782297,0.32396033,0.362337,-0.8304575,-0.72835374,-0.91853505,-0.6429475,-1.2456803,-1.0808573,1.5740894,1.5353885,-1.0736403,-1.4960394,-0.79438215,0.7259905,0.99610794,-1.7195354,0.20501617,-1.6644684,0.061815605,0.56823045,1.6343381,-0.92882293,1.02059,1.4235942,1.4234759,-1.7721069,-0.23289074,1.6611431,-0.265457,1.1192073,0.2813299,0.8676648,-0.06544653,-1.6806247,-1.2138501,-1.319595,-0.8726509,1.6514707,0.5404488,1.169952,0.11571931,0.44635096,1.0081887,1.5703412,1.4811777,1.0419471,-1.442264,-0.5814598,-1.6934309,0.22224182,1.0474119,-1.5919122,-1.1792207,-0.48337018,-0.8287239,0.910482,-0.65696114,0.3943231,0.050494716,0.21736827,1.3749295,1.4839661,-1.2432066,1.077324,-0.5460149,-1.3002867,-0.35817176,0.18887924,1.6715506,-0.497988,-1.9254979,1.1243923,-1.3537965,-0.1820836,1.2320392,0.05819929,-0.27483705,1.0391089,-1.7543026,0.22822,-0.23280956,1.6402209,1.0129898,-1.4618691,-0.9882185,-0.1386862,0.6360471,-0.601608,-0.42375258,1.5115224,1.4377894,-0.39147612,1.4100819,-0.74187815,-1.3888206,-0.012748256,0.6330192,1.3892596,1.5991757,0.8564224,0.92488146,0.7691419,0.6749821,0.9669488,1.6250366,-0.43616605,-1.3606304,-0.8715538,-0.95577496,-0.51712906,1.0857143,-1.4469314,-0.18205252,1.1552237,-0.8206972,-1.3974823,-0.9524236,-1.407043,1.0282717,-1.0449184,-1.0233911,0.97687864,1.0237918,0.27865148,1.4221289,-1.5327218,1.508491,0.18658395,-0.68025285,1.0781353,0.51157075,1.6514822,-1.3753757,0.2450924,-0.07568652,0.40912977,-0.95641977,-1.6277997,0.103187524,-0.5476244,1.3616989,-0.112955526,-0.19018215,0.37780988,0.115753464,1.6184593,1.0351663,-0.08398269,-1.0873046,0.34674862,0.97735715,0.9690961,1.5731018,-0.92483884,-0.269556,-0.20376518,-0.6640922,-0.46724993,-0.06570292,0.23239553,-0.8946229,-1.3258051,-0.5883915,-1.4828928,-0.5643466,0.60871285,0.350746,1.8468176
1,0.03422848,-0.10321795,1.0,0.0,-0.44102594,-0.31365353,0.8142782,0.0,0.0,-0.84159094,-0.14983663,-0.20394938,-1.0144668,0.53140473,3.9163477,0.20200597,0.0877812,0.4525766,0.77011645,0.51423526,0.18190826,0.33277664,-0.5389923,0.78409725,0.3298058,-0.6403979,-0.85131586,-1.5076978,-0.50166786,-1.683226,-1.1578588,-1.4876472,-0.8193366,-0.45721635,0.36396793,0.96132195,0.41683757,-1.154869,1.3224152,0.8141065,0.0030902165,0.51149166,0.079814285,-1.1645029,0.53598374,1.6678102,1.0581738,-1.1216674,-1.3769677,1.3179154,1.431862,0.85266453,0.91537833,-1.1674482,1.0387546,-1.1541557,-1.1472493,-0.22318256,-1.5953751,1.234602,-1.28596,0.78060246,0.36761555,0.96456736,0.46490625,1.530359,-0.45260796,-0.043319065,-0.3700389,0.8573395,-0.70443213,1.0698307,-1.3772287,-0.88874984,-0.32246095,-1.2738987,-1.0818537,1.254766,-0.4535336,-0.98676795,1.0625645,0.14630637,0.46541607,1.4415393,0.7583061,-0.8101367,-1.8185513,0.1602778,0.75964916,0.9462863,-1.2108686,0.37875435,1.6659393,-0.9065351,-0.81249833,-0.25414833,0.27311713,1.5719888,0.28336895,1.4238043,0.60069287,0.05612043,-0.693462,-0.57446855,0.8106719,-1.2039994,-1.2617416,-1.1015399,0.58191353,-0.4663476,-1.1536479,-0.7176471,-1.5339488,-0.26982754,1.0739071,-0.23950587,-0.22224733,-1.5497817,-0.69149905,-1.4854262,-1.6126786,1.1945648,0.7928309,1.1899717,-1.4600818,-0.5539392,1.4612437,-0.34743,1.5128597,1.5457914,-1.6201739,-0.184622,0.2414537,-0.56593406,-0.4430706,-0.4853643,-0.9728565,-1.5720814,0.78396183,1.969024,-1.5163084,1.2424442,0.13377379,-1.7650187,-1.6129782,0.12731986,-1.4058813,-0.661503,-0.7850255,1.5946544,-0.103159815,-0.71270746,1.4945147,1.6033659,0.7661088,-1.3646472,1.3006918,-0.25152785,0.9720284,0.7384502,0.46986464,0.8748222,1.0546529,-0.12494868,-0.071531594,-1.3229165,-0.42687875,1.3227919,-0.9459503,0.767201,0.94322747,-1.045015,0.88682336,0.5452365,1.6579937,-0.35469675,0.97079915,1.096659,-0.40672377,-0.94818306,-0.43673816,0.45838246,-0.92929137,1.2089181,-0.70802426,0.99798024,-0.71780646,0.06184182,1.2750425,0.014222111,0.4341233,-0.5463404,-0.09777325,-1.4739197,-0.008628846,-0.23406021,-0.5981187,-1.3480974,-0.4883956,-0.75951165,-0.44740722,1.1779605
2,0.03422848,1.0439926,0.0,0.0,-0.44102594,-2.3195772,-1.6012838,2.0,0.0,0.33860424,-0.14983663,-0.20394938,0.2778476,0.53140473,-0.283489,1.3368319,1.3384584,-0.2843042,1.3901283,0.4129913,1.5269917,-1.3452046,0.8977188,0.111809984,0.00916907,0.970748,1.0964458,1.1758014,-0.51467997,-0.35903767,0.31736943,-1.5501148,0.9642443,0.35219556,-0.15514357,0.4930436,1.5656577,1.0442595,0.49064374,-1.0768584,1.6769338,-0.34301937,1.3810995,-0.029871263,0.64592177,1.3370523,-1.272997,-0.7179426,-1.1686156,-1.6404281,-0.66540235,1.412349,-0.8533888,-1.2716687,1.4842098,-0.13897988,-0.08618768,0.7745684,1.0776414,-0.9709877,-1.1451879,-0.36362243,1.2784523,1.5225532,-0.93957025,0.584684,-0.20927027,1.2902536,-0.51321656,-0.7721689,-1.6558834,1.3238891,-1.0957693,-0.736853,-0.9796218,1.4146969,-1.4985913,-0.61661303,0.64958066,-1.1645492,0.16822317,-0.36547026,-1.7741573,0.43666798,-0.5328758,-1.0059215,1.6304791,1.1731182,-0.12779996,-0.688956,-1.8166534,0.6920907,-0.7736404,-0.030722573,0.31547067,0.8441778,-1.0899073,-1.4626378,0.91992426,-1.4711561,-0.2765977,-1.486972,-1.046145,-1.1508837,1.0352376,0.7258641,-0.8954352,0.19163033,-0.04396898,-1.4919363,-0.599819,0.85296905,-1.3643317,-0.9894872,-0.412425,-1.7791682,0.9154939,-0.32734564,0.5144541,0.12411377,0.89834833,0.50270545,-0.2906249,-1.306538,-0.43224457,-1.933362,-1.4557109,1.1687177,0.105304696,0.92752826,0.9025695,0.13993187,0.75385475,1.4437673,1.6009777,-0.84444016,1.3993386,-0.047937214,-1.0243313,-0.29591548,0.38329905,1.3444866,1.3456593,0.1943496,1.07424,0.13972121,-1.4395032,-0.17061974,0.6434949,0.8820532,0.67380726,-1.6949136,0.5799854,1.6475704,-0.9630899,0.62647694,-1.1068535,0.91264415,1.4958441,-1.0234091,1.0566591,-0.7675547,1.2892658,-1.5456268,0.8311937,-0.9282474,-0.44119704,-1.2492366,1.0772958,-1.2626476,-0.5772784,-0.44957614,-0.8807901,-1.0734011,0.8458463,0.28864133,1.0295631,-1.2433193,0.17884889,-1.4492558,-1.3806444,-0.30881232,0.21485744,0.7283787,0.3071692,-1.4305261,-0.52753055,0.86825776,1.5380188,1.5015292,-0.04247687,1.5348322,-0.8413154,0.49802065,0.83739144,-1.7859783,-1.3247131,-0.79886574,-0.89955944,-1.1870434,0.18529963,0.57775974
3,0.03422848,-0.07049285,0.0,0.0,-0.04548698,-0.31365353,0.42467138,1.0,0.0,-0.6339798,-0.14983663,-0.20394938,1.5701619,0.53140473,-0.283489,-0.05530744,0.6027664,-0.62934846,-0.533123,-1.186852,-1.0426946,-0.0797533,1.14634,-0.29600155,1.3218483,1.6121836,0.89153147,0.99188805,-1.702185,0.7648097,-1.6087658,0.9922341,-0.33143467,-1.3585718,1.5560482,-1.0564811,1.5831485,0.97553474,1.4236892,0.4360043,-0.5124757,0.6963024,-0.081265144,0.76637316,1.6454934,-1.3895688,-0.9220803,-0.23456688,-1.7090404,-0.59257054,-0.3651082,-1.0823231,-1.587374,0.55181634,-0.9328059,0.5580434,-0.27020678,1.521606,-0.6216681,0.14808147,-0.86295736,1.5415736,-0.682457,0.63011503,-0.37734735,0.5639303,0.4314154,0.9224179,0.5947385,-0.1311314,-0.1918384,-1.1793919,-1.2661756,-1.1754732,1.3607613,0.5649109,1.3272836,0.41394323,-1.0252154,-1.6768296,0.021717645,1.4964671,1.0427661,-1.477067,-0.47305265,-1.2913909,-0.88716835,0.60861343,-0.54976344,-0.05369437,-0.87258625,-0.37084413,-0.36898977,0.21708772,-1.5346392,1.6520092,-1.1638653,-1.5892603,1.3855692,-0.3855274,-1.6900817,-0.7279028,1.1204393,0.8331744,0.33843762,1.0081336,-0.11248784,1.3448198,-0.85164297,-0.008014142,1.1261499,0.07942476,-0.96465135,-0.64636767,1.2350754,0.050473258,-0.5764634,0.43402195,-1.1305962,0.89285755,-0.52765894,0.022467686,-0.46946955,1.2848088,-1.3060341,1.3766371,0.5831733,-1.310518,-1.1345497,-0.970088,-0.11494369,1.5644329,0.95751846,-0.7712281,-0.08712915,-1.595049,0.93583465,0.786888,0.4762556,0.44657895,-1.3903857,0.098798834,0.32447284,0.41052932,1.4035653,-0.53307545,-0.9105287,-0.16269714,0.36756414,1.2022034,0.917988,0.09378986,-0.46605375,0.8709206,-0.42486608,-0.3716493,-1.730568,-0.013483841,-1.0619937,1.5789331,-1.3976287,-1.6722268,0.050703317,1.5994688,-0.7743197,-1.2035314,-1.436422,-1.7937951,0.41666752,-0.69880277,0.9882249,-0.9564938,0.116585195,-1.7064981,-0.66799074,1.4119208,0.44429857,-0.19838613,1.5408744,-0.5106713,-1.4714309,-0.22796755,0.20422699,1.0090426,-0.4359022,0.13430561,1.2156029,0.50569785,-0.7930845,1.5946785,0.2383672,1.1922227,1.0591378,0.6923641,-0.7773153,0.4733563,-1.213277,0.49235728,0.12185039,-0.65948117,-0.1807878,-0.6805301
4,0.03422848,0.07976139,0.0,0.0,1.1411299,-0.31365353,-0.74414897,0.0,0.0,-1.3046943,0.5731269,-0.20394938,-1.0144668,0.53140473,-0.283489,-0.10656074,-0.33105177,-0.04857659,-1.7577616,-1.2730203,1.0566568,-1.1653368,-0.6966454,0.49347574,-0.45238447,-0.30072218,-1.5396446,-0.2245466,0.3020718,-0.14007603,-0.41635066,-1.0856138,-0.45680153,-1.4703321,-0.7185729,-1.6614733,-1.1872281,-1.4770606,1.4438386,0.08187977,-0.94508356,0.41754675,-0.73264825,0.47352144,0.08636827,-0.27564487,1.4980853,0.6732325,1.597819,-0.88282746,-0.5104055,0.585829,0.43531716,-0.7170595,-1.4195628,0.9915307,-0.5302318,-1.665631,0.6695791,-0.60048085,0.6630501,-1.4701092,-0.75301903,1.470994,0.5079737,-0.40263593,1.3043327,0.5725803,-0.90319526,-0.76997924,1.2766964,1.5525545,0.7883373,0.16153532,1.2963873,0.5307484,1.4462543,0.74975467,-1.0102692,1.2145517,0.02643225,-0.64704585,-0.98190004,-0.7578247,0.1585061,-1.6090884,-0.5513285,-0.8692257,-1.3329693,-0.076516315,-0.64433676,1.1932381,0.17134969,-1.2946999,-1.5396848,0.22577429,0.9603027,-0.38611478,0.10026506,1.1416624,0.5847235,0.53144675,1.4281112,-1.239733,-1.351649,1.4148301,1.0352663,1.5453466,0.068177894,-0.27028242,1.5807607,0.36741814,-0.32823747,-0.27779567,-0.012508571,-1.5829561,-1.2359686,0.4697192,0.685478,1.401995,0.1949974,-1.2266841,0.7043258,-1.1734529,-0.051410325,-1.1808769,-0.7635101,1.3247862,0.2350034,0.78105503,-1.1190963,-0.14021198,-0.43619058,1.5548471,0.86144733,1.169196,0.60137516,-1.431402,0.9642654,0.91820884,0.78372645,-0.22975186,-0.7837698,-0.04302863,-0.38561738,-1.2918044,0.96255285,0.6239454,-1.2035396,0.41530994,1.6888354,0.14535013,-1.6981725,1.604446,0.5258572,-0.17788497,1.5214568,-0.23533206,-1.0302832,-1.7256955,0.94239694,-1.2975794,1.0039761,-1.3819314,0.42475253,-1.5703003,0.83337784,-1.7565911,1.3850286,0.17124657,0.89679277,1.5173541,0.22467436,0.14660801,1.4900271,0.67681605,1.093427,-0.05299167,1.7634298,0.23113333,-1.231594,-1.6676105,1.0668523,-1.3870943,0.37598357,0.06112501,0.96354276,-0.40320224,-1.1655856,-1.0724108,-1.387133,0.073400326,-1.4582752,-0.1989224,-1.0148767,-1.2984945,0.8489911,0.9689908,0.8357391,-0.40412733,-0.07528369,0.85944563
5,0.03422848,0.6916053,0.0,1.0,-0.44102594,-0.31365353,0.19090731,2.0,0.0,-0.0075717894,-0.14983663,-0.20394938,1.5701619,-0.9244986,-0.283489,0.4807542,0.038752582,-0.8916026,-0.94699544,0.283259,0.8410413,-0.46247485,0.20450673,1.5372615,-0.5546629,1.0972087,0.2764877,-0.3888825,0.08350424,-1.4858423,0.28527465,1.2695391,-1.5158744,0.5598503,-1.5346318,-1.3032645,0.42235565,0.12463613,-1.1431679,-0.58291537,-1.3532574,0.6694892,0.6414489,1.5418026,0.7021746,1.4370455,1.1643094,0.3072872,0.13998315,-1.4652861,-1.2900099,0.36243784,-0.41301638,-1.2544936,1.0296261,-0.5507959,-1.4269944,-1.2953938,-1.4034362,-1.0055643,0.05449543,-0.07725716,-0.9494751,-1.3245673,0.030605705,0.346737,-0.050237153,-0.0047576623,1.5788944,1.1871606,0.82253486,-0.33934537,0.32550278,0.85087055,-0.32546192,-1.5403109,0.5064056,1.3587642,-0.6757259,0.9274207,0.62988615,0.37868482,-1.7044398,-1.6707036,0.03600155,0.17384665,-1.4566042,1.6382991,-0.8518096,0.7972208,-0.4384567,-0.23039544,1.2348763,1.5639634,-1.6587272,0.80553323,0.53537405,0.0463894,-0.41514543,0.07637501,-0.7481559,1.682186,-1.3128978,-1.2818393,0.5647818,-0.22159411,0.44343898,0.28348476,0.760007,-1.3038077,0.66388947,-0.7201812,0.66224456,-0.58421314,1.1195102,1.156624,0.43148178,-0.75348693,-0.25912654,-0.45936447,-1.1517844,-1.4989725,0.47489545,-0.14982918,-1.6923867,0.4600734,0.3621839,-0.0006413294,-1.2942402,-0.22868775,0.097752035,-1.2575384,-0.9390875,1.6241918,1.6940945,1.4221025,-0.06438339,0.8457257,-1.3780712,-0.23118982,0.77811587,-0.6354133,1.1418743,1.0471029,-0.8369177,-1.5009266,0.4440818,-0.8786995,0.81479406,0.24402061,1.3782154,-1.4424975,-0.27285615,1.2387742,1.1196082,1.042333,-1.5230329,-0.117567174,0.30584475,0.113859266,-1.667482,0.88418424,0.8178005,-0.017483158,-1.1907846,-1.0748568,-1.7257894,0.13659447,0.71615136,0.4787678,0.0043795714,-0.2570751,0.67269397,0.14739409,0.27728933,-1.3536913,1.7302052,-1.7094294,0.58040255,0.75394183,-0.3148642,0.66099375,1.4727701,0.7917467,1.1491925,-0.9376456,0.25797367,-0.9317786,0.46917182,1.3012551,-0.42458004,-0.9885364,1.3902835,-0.73874885,-0.78082037,1.6246011,1.5724307,1.1356006,-1.2058831,0.9794993,-0.26779076,-0.19042097
6,0.03422848,-0.3434748,0.0,0.0,-1.2321038,-0.31365353,1.5934917,0.0,2.0,-0.97449297,-0.14983663,-0.20394938,-1.0144668,0.53140473,-0.283489,-0.7466057,-0.80268615,-1.0169009,-0.6695568,-1.4573559,-0.44346985,-0.005317187,1.7474928,-1.2957392,0.64176804,-0.80207324,-0.6317565,1.534003,0.24653155,1.3036624,1.5906674,0.26685044,1.0846994,1.5108075,-0.22924641,-1.3105346,-0.0791994,-0.68723255,1.2157047,1.5924671,-1.5921248,-0.085186295,-0.8880109,-0.1001062,-1.4615283,-0.51216227,-1.104057,-0.305865,-1.6108831,0.4693538,1.4597968,1.3100092,0.006720211,-1.2980533,1.0476705,0.011420843,-1.0293092,0.61058897,1.0095152,-0.6638887,0.646579,-0.6932857,1.0170273,0.28232422,1.3179857,-0.9081224,0.9628097,-0.7705629,0.08904484,1.3232435,0.6053674,1.1730163,0.46362814,0.44831812,1.377415,-0.9497323,1.0629901,0.4388289,1.3130441,1.5643585,-0.81668067,1.2563976,-1.1074222,-0.3206799,1.6563871,-1.1543229,-0.75801986,1.4181745,-0.35663167,-0.000917625,-0.9661044,-0.06421958,0.14216886,1.5418168,-0.3237473,1.6328101,-0.22132716,-1.3932353,0.39941782,0.35311708,1.1211584,0.4274459,1.1754415,0.15965468,1.0441234,-0.06900216,0.065615386,-0.0437527,1.0181712,-0.12442722,-1.2047287,0.5754007,1.4104911,-1.3627545,-0.7622775,-0.3999258,-1.2711849,0.9032377,0.9038289,-0.07755885,1.412633,1.3253372,1.1496509,0.5933551,1.4548439,0.9780676,1.2715403,-0.14307004,1.558882,0.9314784,0.0953452,1.3147072,-1.3285102,-0.37619883,0.23019354,1.1638737,1.1150991,-0.39356256,0.17664096,-0.17789277,-0.7383787,-1.215715,0.10261159,0.6766958,0.73074037,1.0683318,0.8336925,-0.121740185,-1.2078638,0.17102294,-0.34967208,-1.6505364,1.4059718,0.42410988,1.1712309,-0.09835118,-1.3998088,-0.83217245,0.5459627,1.4306179,0.36856586,1.3840106,1.3123598,-0.77678716,-1.0842351,0.5858958,0.98911214,0.15418968,1.0463543,1.5856668,-1.196904,-0.052451797,-1.4638635,-0.6736815,-1.5145527,0.9022591,0.37397602,0.6368941,0.086330414,-1.6543117,-0.9973564,-0.21988675,-1.2218347,1.098315,-1.7580225,-0.5464517,-0.092841305,-0.124778114,-0.90624696,1.6657969,0.48414922,-1.3109201,1.5799326,-1.5259424,0.5682044,1.6302265,0.69040066,-0.06681921,-1.0314262,0.21685582,0.8036766,-1.3410417
7,0.03422848,-0.2115427,0.0,1.0,-0.04548698,-0.31365353,-1.5233625,2.0,0.0,-0.74301004,-0.14983663,-0.20394938,0.2778476,0.53140473,-0.283489,1.0090616,0.30862316,-1.4655199,1.0272148,0.482942,0.9400774,-1.0811188,-0.6655561,1.2657939,1.5147647,1.736501,-1.5896542,-0.24699035,1.708004,0.64330995,-0.1166356,-1.1894999,-0.062805474,0.9988578,0.33252668,-0.32281536,1.7203399,-1.2564425,1.2348472,-1.1875879,-0.81525475,1.304046,-0.62201947,-1.0218362,-0.91036624,1.5826114,1.6249194,0.84981114,0.18114933,1.5017993,0.48674926,-0.0433683,1.2832712,0.45584035,0.016353061,0.41444132,-0.79930365,-1.3719687,0.74027866,0.076905765,-0.2861804,1.2278265,1.2535291,-0.74175256,-0.058114596,0.59153897,0.19850619,0.80085194,-1.288645,0.8336439,-0.84466183,-1.2786491,-0.45422718,0.58325225,0.058644004,-1.6400659,-0.50996286,-1.2720574,0.47691196,-0.89809656,-0.9420794,0.3618175,-0.48182303,0.7677281,-0.2471089,-0.23383643,-0.51373684,0.08145138,1.6771744,-0.5037185,-1.6816375,-1.1790937,-0.33417964,1.1869483,-0.47127736,1.0873559,-0.7251435,0.6785046,-1.1339641,1.28929,0.56814075,0.19826119,1.7861547,0.5202048,1.5457661,0.33501983,1.5009378,0.5535189,0.13593934,-0.46399644,-0.45130336,-0.33892566,-1.2669219,0.08897849,1.6837407,0.53607345,-1.652146,-0.7919111,1.2347605,0.3123068,-1.4070953,0.011631778,-0.9145177,1.5779622,0.45913678,4.571421e-05,0.81527805,-0.053898476,-0.39806467,0.47460034,-0.6755881,0.56629515,1.0140555,0.95733976,-0.9627077,-0.078359894,1.4452475,-1.1727154,-1.1125673,-1.2988557,-1.5726852,-0.6592217,-0.20762976,1.6745895,-0.8937111,1.3689793,-0.022260182,-0.8714342,-0.47625312,0.76345265,-0.49362037,-0.2162084,-0.356509,0.51565135,1.3980064,-1.8234738,0.1394929,1.2870809,-1.3115821,-1.6183206,1.4863552,0.97323334,0.8623676,-1.4083105,0.21006517,0.27591786,-0.98338693,1.1812229,0.40242872,0.71264356,1.4370042,0.39334047,0.8950885,-1.0440084,-1.1592705,-1.2324705,0.20837241,-1.2938936,-0.92855823,0.2905585,0.92360836,1.5009632,1.1826384,0.9109691,0.62724745,0.69028807,0.19206667,-1.6753348,0.9687373,-0.40665445,1.0516651,1.7193447,-0.5558958,1.6160918,0.86723924,-0.84112006,-0.555047,1.1685011,-1.1410052,1.0478215,-0.8931583,-0.7256487
8,0.03422848,0.11216054,0.0,1.0,-0.44102594,-0.31365353,1.5934917,2.0,2.0,-1.4213036,-0.14983663,-0.20394938,-1.0144668,0.53140473,-0.283489,0.672775,1.2622157,0.82568735,1.399016,1.519022,-0.005547165,0.31439388,-0.72578216,-0.41800284,-1.3130376,0.46387866,1.596178,-1.2235767,0.7016591,0.43577048,0.52570295,1.2662165,0.7231398,-0.70049024,-0.1308539,0.29139903,-0.8970234,0.09676591,-0.21166097,0.83318007,-1.5479841,-0.9214721,-1.4236135,-1.225074,0.6020164,-0.7065304,-0.090348125,1.6503297,-0.5246459,-0.6936757,0.5103965,-0.8899033,1.6080915,0.34510377,1.22412,0.4349814,-1.5694278,1.5322533,-1.5300449,0.7413542,0.0121552115,0.34558624,0.8239961,-0.44486797,-1.2929187,0.45646185,1.3387297,0.5708637,-0.07601604,0.10765479,0.36168846,0.08726567,-1.6267581,-1.1208714,-1.567484,-0.7235013,-0.68327874,-0.98118836,1.4424739,0.77953535,-1.7225058,-1.1421247,1.6016874,0.2264542,0.05912957,0.13372822,1.6144702,1.5058504,0.65641296,0.056232404,0.8126273,-0.8632729,0.86476654,-0.285672,-1.4799193,-0.73268825,0.85719067,-0.5638732,0.7507888,0.28604922,1.7690217,-0.19763716,0.68246615,-0.40598148,-1.6542504,1.0837779,-1.7005033,0.77261347,0.93462235,-0.61229527,-1.0683435,0.41296336,-0.3484863,1.2027929,0.82874614,0.035078093,-0.62350464,1.2701852,-0.14243709,0.4323807,-0.4545748,0.8348766,1.0038908,0.4195674,-0.36805022,1.2729535,1.0620177,-1.1204598,1.4725994,1.1013501,1.2214446,0.5453903,0.863232,0.7916553,-1.3315789,-0.43275118,1.0800117,1.1776522,0.057698123,-0.76838404,1.4458714,-1.2857423,-1.5009422,0.92347264,0.60027456,0.55708665,1.316786,-0.1645486,0.3295245,1.1626565,0.80143094,1.7193424,0.9828023,-0.7838992,-1.0332417,1.4748881,1.1583656,1.5332289,-0.9468157,0.6776775,-1.3903716,1.5104237,0.07363786,-0.3251785,0.914848,1.4436125,0.68788207,-1.3295174,-1.5930856,1.5612892,0.57010496,-0.02538214,-0.79440856,-0.39178482,-0.7700405,0.817901,-0.5572938,-1.1154861,-0.97466093,-0.25401592,1.5126919,0.43731973,-0.7225753,-0.4168444,1.4044875,-0.24692723,-0.81000406,0.6913173,-0.39784482,1.0218301,-0.9758303,0.2748908,1.1421499,1.26273,-1.5661613,-1.7872761,-1.4748142,1.051805,0.29453057,-0.7822089,0.3645991,-0.44538432
9,0.03422848,-0.10280246,0.0,0.0,-0.04548698,2.421697,0.26882866,0.0,1.0,-0.9043039,-0.14983663,-0.20394938,-1.0144668,0.53140473,-0.283489,1.6465602,-0.42982525,0.13326246,0.9655634,-0.8043255,0.13876474,-0.5306429,-0.08569577,0.35143507,0.2155152,-0.2617,-0.66408855,-0.52817667,-0.47542337,-0.9359673,0.5886821,-0.18077922,-0.5733453,-0.232808,-0.20644525,-0.7064253,-0.39285022,0.38530466,1.3153727,-0.779637,-1.0762438,-1.1054105,-1.4898236,1.3270499,0.70753235,-1.3185071,0.9064925,-0.5085176,0.23724064,-0.6470222,-0.18840651,1.3492508,1.1442629,-0.33959928,-0.40366128,-1.2974923,0.23499353,-1.2633312,1.2845988,1.3062557,0.97519374,-1.8045881,-0.60768807,-0.96792287,-0.18326055,1.4889659,1.0118929,0.06672263,1.8253417,-1.4925866,-0.18357477,-0.49684194,1.2033913,-0.00109175,-0.3124548,-1.1957874,0.9461297,1.7086704,1.0270998,1.5464395,-1.1419955,0.32369885,-0.23071538,-1.5920633,0.9878885,-1.1399752,1.4520106,-0.9764243,-0.7715305,1.501539,-0.82187796,1.0918663,0.94724876,1.193339,-1.5585932,-0.096279755,-0.33834663,0.44915995,1.3792424,0.44752213,1.2281791,1.5062118,-0.07362384,-0.331831,-0.26894146,-0.7609041,-1.0975485,0.7530269,1.5781211,0.053303026,-0.6796923,-1.528708,0.4777635,-1.2213094,0.99848455,-0.2689725,-0.6167146,0.50834256,1.3061527,1.1706862,1.4811435,0.56589144,1.3721035,-0.32623485,0.6439185,1.3778324,-1.566811,0.82862496,1.0747347,-0.6504821,-0.5354633,1.6967828,0.43306074,-0.70816475,-1.117076,0.80104136,-1.4505175,-1.2470739,0.39715776,0.13553788,-1.4941044,0.10351321,1.4487134,0.47277132,1.0627614,1.4094801,-0.08900259,0.8536229,0.24973384,1.3021126,0.4081241,1.1077636,0.6602309,-0.85617745,-0.18598922,1.1166712,-0.2488609,-0.49449968,1.5172122,0.059839968,1.0424888,-0.6370812,-0.94650275,-0.34205553,-1.2098236,0.7984498,0.5948894,0.616071,-1.2911865,1.6882883,0.9150942,1.7294322,-1.3576572,-0.92471707,1.2176874,0.25533712,-1.0971993,1.1363615,0.6422525,1.0053734,-0.95951205,-1.0726885,1.492587,-1.4645164,-0.009317861,-0.4612996,1.0914218,-0.95591193,-0.7900883,-1.2031872,-1.2956408,-0.93564713,-1.6602856,-0.9560348,-1.4485979,-0.77475274,-0.10765421,1.1675433,1.0800176,1.2171191,-0.38554823,-0.14054108
