,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.067515984,0.84849876,1.0,1.0,-1.5812833,-0.09055313,0.45062736,2.0,0.0,-0.22598168,-0.19191211,-0.24719274,1.6037507,0.617391,-0.22941573,-0.37572983,0.71824294,-1.6967337,-0.7599729,-1.3285472,-1.443847,-1.1374062,-0.4695956,-0.5472267,0.105344534,-0.24808931,0.75551796,-0.97334164,1.2362521,-1.733124,0.49168733,-0.20794143,0.33239305,-1.0938827,-0.9774554,1.2236366,1.8056164,-0.5757685,0.62210524,1.7123574,1.3968982,-1.5077227,-1.6204028,-1.1345984,1.2224609,-1.2503905,-0.31296223,1.5171182,-0.0067383735,0.62897563,-0.8214052,0.9104425
1,0.067515984,-0.22661556,1.0,0.0,-0.19823669,-0.09055313,-0.476296,1.0,0.0,0.6659287,-0.19191211,-0.24719274,1.6037507,0.617391,-0.22941573,1.1385179,-1.5216818,0.8538048,1.743441,0.7162484,-0.7678744,0.8838439,-1.3343389,-0.36386937,1.3344419,-0.67197514,-0.6604749,-1.2184236,-1.6938068,0.6423149,-1.0531844,-0.7238352,0.091730975,-1.3889436,0.42448446,-1.143463,0.45677167,0.72438425,-1.4014904,-0.030308973,0.6828648,-0.3788987,-1.5845801,0.15665554,0.4526631,0.17929658,1.5260657,0.15042645,1.3056833,-1.3107575,-1.44229,1.3551321
2,0.067515984,-0.18642819,0.0,0.0,1.1848099,-0.09055313,-0.2623906,0.0,0.0,0.18861648,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,-0.44587618,-1.0524516,1.4569466,-0.5943012,0.72524637,0.8332614,1.1990107,0.52281296,0.72297853,-0.5259199,-0.75192606,1.5060701,-0.23688422,1.5321498,0.5861821,0.327477,-1.236474,1.7336932,-0.04442103,0.44041225,-0.19734037,-0.79711807,1.4096422,0.21517211,-1.5801857,0.40733513,-0.67911255,-0.016388591,1.3913997,-0.6481745,1.5303975,0.39755762,-1.9501518,1.3979737,0.62554616,1.5805774,-0.9808727
3,0.067515984,-0.4483657,0.0,0.0,-0.6592522,-0.09055313,0.09411837,0.0,0.0,-1.4426686,-0.19191211,-0.24719274,-0.9622505,0.617391,-0.22941573,-1.3906087,1.3955171,0.67246485,-1.6217548,0.7410596,0.933444,1.3321424,0.8363046,-1.5245022,-1.6195345,-1.5745717,-1.5848967,-0.8358272,1.1745306,0.1318028,0.09558522,1.2358924,-1.2256647,-0.623285,0.4678893,1.8347648,0.35612935,-1.5677981,0.993597,-0.7128579,1.0848255,-0.46916285,1.0895972,0.90172726,0.06639776,-1.1195921,-1.5818347,-1.5617787,-1.7387841,-1.415653,-1.1377896,1.0078776
4,0.067515984,0.48360267,0.0,1.0,-0.19823669,1.1372858,0.73583454,2.0,0.0,1.4230957,-0.19191211,-0.24719274,1.6037507,0.617391,-0.22941573,0.14168791,-1.5399712,-1.4523681,1.6647325,0.104026034,-1.0451221,-0.9159623,0.9515673,-1.2693008,0.24674936,1.6111751,1.331291,-0.85678196,-0.075143345,0.4276156,1.0253879,-1.0935429,-1.6043072,-1.3324584,0.097233176,0.51998425,0.38396797,-0.5625149,1.63836,0.5942213,-0.43793502,0.09017342,0.70106214,0.626984,-0.9798362,-1.3602645,-0.49220926,0.30928534,-1.1516838,0.841976,-1.6985499,-0.65726227
5,0.067515984,-1.0390604,0.0,0.0,-0.19823669,-1.9323117,1.591456,0.0,0.0,-0.5902646,-0.19191211,-0.24719274,-0.9622505,-1.9025722,-0.22941573,1.030204,-0.9628589,0.4774167,0.05077766,1.316833,-0.82949436,-1.540635,0.92030865,0.79913735,1.3318505,1.4827476,-1.6360396,-0.87484664,0.34456244,1.6275017,1.4334415,0.26576602,1.6121984,0.60539234,-0.26195154,0.08443846,0.5101798,0.21887237,1.4242157,1.8719652,-0.38538486,1.5042747,-1.1769983,-1.2880425,-1.4461383,0.14762717,-1.7167102,1.4806103,1.0352616,-1.7392033,-1.3122224,-0.39333883
6,0.067515984,0.90641886,0.0,1.0,-0.6592522,0.67684627,0.022816574,1.0,0.0,-0.8437746,-0.19191211,-0.24719274,0.32075015,0.617391,-0.22941573,-1.4128686,1.0027376,-0.5248173,1.5656618,0.15133274,1.3824832,1.069723,1.5280985,-0.3208804,0.13037357,1.0325737,-0.6678016,-0.032179657,0.28427902,-1.7763495,0.23248193,-0.15228721,1.2240584,-0.5010178,1.6129918,0.4169338,-0.9858244,1.0211108,0.34671426,-1.3878052,-0.29508838,0.52958465,1.2705733,-1.7322366,1.5766276,-0.29541707,1.6286069,0.21726799,1.0413953,0.21903872,0.27973458,-0.5643402
7,0.067515984,-0.29847112,0.0,0.0,1.6458255,-0.09055313,0.30802375,0.0,2.0,-0.77516204,-0.19191211,-0.24719274,-0.9622505,0.617391,4.358899,0.24001293,0.8129954,1.2216442,0.8909704,0.54587966,1.3309062,-0.6801396,0.690943,-0.3531805,-0.41555274,-0.27638596,-0.25537547,-0.60145026,0.36210358,-0.264137,1.512988,0.6776012,-0.95889884,-0.123119585,-0.43592435,1.2123959,1.4914547,1.4111985,0.5205708,-0.5725123,-0.8936407,1.1326201,-0.0142306015,1.0958723,0.124750994,0.92840207,0.03097784,0.82884645,0.119785786,-0.16233419,-0.7256747,-1.3639144
8,0.067515984,0.2209095,0.0,0.0,-0.6592522,-0.09055313,-0.97540855,2.0,1.0,-0.16673802,-0.19191211,-0.24719274,0.32075015,0.617391,-0.22941573,-0.5175001,-1.3259766,1.6450278,-1.2001752,0.932805,1.3685749,0.5457525,0.32948577,-1.3928804,-0.13376391,-0.49794582,-0.88398516,0.30456364,-0.69442135,1.5082253,1.2969449,-0.75248694,-1.2732904,-0.9156217,0.14659373,0.9624698,-0.89974374,-0.7958313,1.168656,-0.023551658,0.4056951,-0.99799883,-1.4136163,0.08596899,-0.21767518,-1.0639329,0.39209875,-0.006159583,0.4220856,-1.2860181,0.7146502,-0.7980218
9,0.067515984,-0.05238091,0.0,0.0,-0.6592522,-0.09055313,1.8766633,2.0,2.0,0.6055032,-0.19191211,-0.24719274,1.6037507,0.617391,-0.22941573,-0.004677771,0.9255419,-1.6211861,-0.6796413,1.1404217,1.2598616,0.04306154,1.3897021,1.4361783,1.0612578,1.2199492,-1.3339478,0.498171,0.6405149,0.3921912,0.92651635,-1.5090239,1.0909498,0.91109276,-0.74779725,-0.7441035,0.6098167,-0.46850348,0.97972655,0.09064837,0.997961,1.5975934,-0.7618878,-1.2292188,1.3056579,0.27083623,1.6319683,0.33463246,1.6265286,0.11883116,-0.0783757,-1.116654
