,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
20,0.08927944,0.3968979,0.0,0.0,-0.36217463,0.02952169,-0.1257877,0.0,0.0,-0.07938346,-0.18256319,-0.23976442,-0.8834373,-0.80909306,-0.35201025,-1.6395978,-1.5178676,0.435342,-0.743532,1.195652,-0.58065534,1.6157969,-1.284233,0.113881625,-0.67173576,1.0060537,-0.59317434
21,0.08927944,0.1038379,0.0,0.0,-0.36217463,0.65103096,-0.78782827,1.0,0.0,-0.79123354,-0.18256319,-0.23976442,1.6051184,0.573972,-0.35201025,-1.2642049,-0.084960975,-0.9617949,0.88477385,0.81627584,-1.7094412,-1.7784483,1.5920323,-0.7141408,-0.66506284,-0.8073643,-0.9170352
22,0.08927944,0.50753903,0.0,1.0,0.017065821,-0.12585562,-1.3763088,2.0,0.0,0.01081942,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,0.97246516,-0.7626937,0.6789276,0.62815845,0.16800402,0.64030874,-1.1462525,-0.06614225,-0.08768119,-1.5880582,-0.9858773,1.5050179
23,0.08927944,0.2626198,0.0,1.0,-0.36217463,-0.9027422,0.53625286,2.0,0.0,-0.36949864,-0.18256319,-0.23976442,1.6051184,0.573972,-0.35201025,0.5734747,1.7579377,-0.5440735,0.9459714,0.33981007,0.35843498,-1.3707032,-0.9521724,-1.6318114,0.05188431,-0.5560565,-1.0896271
24,0.08927944,0.32450965,1.0,0.0,-0.36217463,-0.12585562,0.4626928,0.0,0.0,-0.92788756,-0.18256319,-0.23976442,-0.8834373,0.573972,3.0004683,-0.39711562,0.16451885,0.65038687,0.3309768,0.4776771,0.36426777,-0.4087121,-0.57426155,0.15832418,0.89043754,1.3890398,1.1325986
25,0.08927944,-0.0725492,0.0,1.0,2.2925086,-0.12585562,1.0511733,1.0,2.0,-0.6083648,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,0.21484685,1.2159159,-1.7370268,1.071278,-1.0595553,0.65102714,1.2605317,-0.61298823,-0.43265647,1.700044,-0.8661871,0.87785006
26,0.08927944,0.1843874,0.0,0.0,1.1547872,0.65103096,0.4626928,0.0,0.0,-0.097205326,-0.18256319,-0.23976442,-0.8834373,-0.80909306,-0.35201025,-0.28991237,-0.57951385,0.85915244,-0.16877869,0.72593737,-0.9687927,1.2555313,0.8562289,-0.06833852,1.0341796,1.3907828,0.99073005
27,0.08927944,0.23888646,1.0,1.0,0.017065821,-0.12585562,-1.5234289,2.0,0.0,-1.1865755,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,-0.6598402,0.8372108,0.3154255,1.2275131,-0.34241962,-0.16118634,-1.4429376,-0.965179,0.04188325,0.13274539,0.6906977,-0.7737989
28,0.08927944,-0.13768588,0.0,1.0,0.017065821,-0.12585562,-0.19934776,2.0,0.0,1.0224887,-0.18256319,-0.23976442,1.6051184,0.573972,-0.35201025,-1.2811508,-1.0304159,-0.3188132,-1.1115648,-1.3253977,0.78792584,1.5746245,-1.5419229,-1.7432669,-0.7016615,0.23860998,1.5221088
29,0.08927944,-0.8636254,0.0,0.0,0.017065821,-0.12585562,0.8304931,0.0,0.0,0.25013882,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,0.31041268,0.7056121,0.43756694,1.5991142,1.2386581,-0.48384127,1.2493806,-0.8095105,1.7141616,-0.31018424,0.1532517,0.49902502
30,0.08927835,0.051655665,0.0,0.0,-1.499896,-0.9027422,-1.670549,2.0,0.0,-0.1641186,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,-0.60458815,1.3757471,1.6260836,0.25798875,-0.9781405,-0.74658585,1.234411,0.28673497,0.08966859,-1.1688884,0.7827478,-1.2312309
31,0.08927944,1.2077332,0.0,0.0,-0.36217463,0.65103096,1.7867739,0.0,0.0,0.6288215,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,-1.0395657,0.37488472,0.32973245,-1.0964324,1.5129607,0.7288609,1.1737705,1.0901753,0.019777015,0.48587838,-1.6618038,0.2709111
32,0.08927944,-1.127995,0.0,0.0,-0.36217463,-1.2911855,-0.27290782,0.0,0.0,4.388585,-0.18256319,-0.23976442,-0.8834373,-0.80909306,-0.35201025,0.40629292,0.66267073,-1.1235976,-0.629143,1.6470009,-0.7884882,0.79774034,-0.7945615,0.20063658,1.3107383,1.0430841,-1.6795348
33,0.08927944,-0.32676315,0.0,0.0,0.017065821,0.26258767,1.7132138,0.0,0.0,-0.89375114,1.1879545,-0.23976442,-0.8834373,-0.80909306,-0.35201025,-0.22735412,-0.3033593,1.3131691,-1.6456535,-0.16678599,1.6833978,-1.6549476,0.6879586,0.79390275,-1.3221909,-0.84026,-0.109084226
34,0.08927919,-0.014273425,0.0,1.0,0.017065821,-1.2911855,-1.1556286,2.0,0.0,-0.16070989,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,-0.9905237,1.5959395,0.6693356,-1.41279,1.2986044,-0.73819447,-0.29322657,0.5011081,-0.08479519,0.1557358,1.4627181,-0.41924465
35,0.08927944,0.21196553,0.0,0.0,1.1547872,-0.12585562,0.683373,0.0,2.0,-0.91237104,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,0.104172975,-1.0094066,-1.7180368,0.084007554,-1.4076524,0.62120056,-0.92985487,0.09309365,1.0895897,0.70094055,-0.2775383,0.61890155
36,0.08927944,0.60425884,0.0,0.0,1.1547872,-1.2911855,0.4626928,1.0,1.0,1.1980178,-0.18256319,-0.23976442,1.6051184,-2.192158,-0.35201025,-0.58041394,1.5144035,-0.75131965,0.4221373,-0.2027425,-1.5634388,-0.29030433,0.39048934,-0.16293672,1.5342246,-1.2911445,0.86385286
37,0.08927944,0.5641416,0.0,0.0,-0.36217463,-0.12585562,-1.0820686,0.0,2.0,-0.6153399,-0.18256319,-0.23976442,-0.8834373,-0.80909306,-0.35201025,0.45103842,-0.43741018,0.09830658,-1.3103238,0.31702635,-1.2645063,0.3896706,1.276485,-0.40121916,-1.485109,-0.96643704,0.21652947
38,0.08927944,0.6832278,0.0,0.0,-0.36217463,-0.12585562,-1.4498688,2.0,0.0,0.04124171,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,0.42266548,1.650931,1.3038,-0.7346615,-1.3578817,1.122211,0.1461078,1.765406,-1.6409526,-0.47393012,0.79244274,0.1995577
39,0.08927944,0.7222182,1.0,0.0,-0.7414151,4.3800864,-1.0085084,0.0,2.0,-1.2998908,-0.18256319,-0.23976442,-0.8834373,0.573972,3.0004683,1.1124603,0.93798435,-0.58825237,-0.41156676,-0.9614449,1.0787839,-0.18128473,1.3308485,1.5754415,-0.5095607,-0.48000556,-0.098438084
40,0.08927944,-0.20976625,0.0,0.0,-0.36217463,0.26258767,-0.64070815,1.0,0.0,0.25847343,-0.18256319,-0.23976442,1.6051184,0.573972,-0.35201025,0.881628,-1.6308099,-0.33419585,1.0896643,-1.2392904,0.89766043,-0.5006688,-1.6071254,0.75646055,1.2609657,1.5851316,-1.2471491
41,0.08927944,0.06365154,1.0,0.0,1.1547872,-0.12585562,1.3454136,0.0,2.0,2.8596582,-0.18256319,-0.23976442,-0.8834373,-2.192158,-0.35201025,0.344002,-0.7306289,1.255335,-1.4473138,-1.1237162,-1.4714837,-0.6936897,1.7199901,-0.55198795,0.2430356,-0.3827682,1.6712205
42,0.08927944,-0.13845022,0.0,0.0,-0.36217463,-0.12585562,-0.78782827,0.0,0.0,-1.5617214,-0.18256319,-0.23976442,-0.8834373,-2.192158,-0.35201025,0.767268,1.275395,-1.3899438,1.5681403,-0.79717606,0.65716624,-0.69045395,0.6091708,-1.7651511,-0.34299037,1.4973456,-1.279883
43,0.08927944,0.28808945,0.0,0.0,1.1547872,-0.12585562,-0.64070815,0.0,0.0,-0.5306934,-0.18256319,-0.23976442,-0.8834373,-2.192158,-0.35201025,-0.41627845,1.5931602,-1.8063669,1.2176589,1.1731622,0.98478687,1.4723557,-0.37576178,-0.807868,0.12097365,-0.73008317,-0.91330165
44,0.08927944,-0.08192146,0.0,0.0,-1.8791364,-0.12585562,-0.9349484,2.0,0.0,0.22017956,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,-1.4669117,-0.44511253,-1.2870054,0.9370957,0.6149527,1.2668259,-0.021748168,-0.87511736,0.8874103,-1.0284562,-0.42808086,0.41097265
45,-0.2175715,-0.6380704,0.0,0.0,0.017065821,-1.8350061,-1.5234289,2.0,0.0,-0.38961595,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,0.49199688,0.007443977,0.39027867,-1.0213448,-0.07517083,-0.644368,-1.1617609,-1.5090669,-1.1542197,-0.28553072,0.5261204,-0.8503769
46,0.08927944,0.962679,0.0,0.0,0.017065821,0.65103096,0.38913274,0.0,0.0,0.47842422,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,1.3285326,-1.4464749,0.97364837,-0.10130615,-0.64746755,-1.2537936,0.41485688,0.3200234,0.6207697,1.249869,-0.16324763,1.5592254
47,0.089279436,0.020809265,0.0,1.0,-1.1206555,-0.9027422,-1.3027487,2.0,0.0,-0.115904,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,1.6903539,-1.2715322,0.07593598,0.3635496,-1.7049322,-1.2299628,0.9563551,-0.40100423,1.0835572,1.7250947,0.26217183,-1.7093304
48,0.08927944,-0.20169266,1.0,0.0,0.017065821,-0.12585562,0.6098129,2.0,0.0,1.4937583,-0.18256319,-0.23976442,-0.8834373,-0.80909306,3.0004683,-1.1481878,0.6488262,0.8564085,-1.7402738,0.46532285,0.12708688,-1.3046734,-1.4545074,1.5947571,1.609586,-0.64541024,-0.3946666
49,0.08927944,0.46500197,0.0,1.0,0.017065821,-0.12585562,0.31557265,1.0,1.0,-0.9921803,-0.18256319,-0.23976442,1.6051184,0.573972,-0.35201025,-1.2981733,-0.81356364,-0.70509946,0.69151926,-0.25711915,0.43785554,0.62473255,0.17583321,0.07904508,-1.6819122,0.42500213,0.6507803
50,0.08927944,-0.4623158,0.0,0.0,-0.36217463,-0.12585562,0.31557265,0.0,0.0,0.9858499,-0.18256319,-0.23976442,-0.8834373,-0.80909306,-0.35201025,1.6972064,-0.05351421,0.5516989,-0.27421364,-1.0161238,-1.2505333,-1.455188,-0.94936144,-0.3752785,-1.4945707,-1.704644,0.947819
51,0.08927944,-0.1400459,0.0,0.0,-0.36217463,-0.12585562,-0.052227642,2.0,0.0,-0.6285117,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,1.366,-0.6484922,-0.43673697,1.5295682,-0.3605237,-0.03168469,-1.5402082,0.08931344,0.7108862,-0.7203982,-0.16253485,-1.5684781
52,0.08927944,-0.23047689,0.0,0.0,-2.2583768,-0.12585562,1.4925337,0.0,1.0,0.37095118,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,0.38630548,0.79592365,-1.7535721,-0.069262326,-1.4568473,1.6791527,-0.18604945,0.059878156,-0.09971774,1.5179956,0.445357,0.78286994
53,0.08927944,-0.8100959,1.0,1.0,-2.2583768,-0.5142989,-0.27290782,1.0,0.0,2.1289024,-0.18256319,-0.23976442,1.6051184,0.573972,-0.35201025,0.34631193,0.1479501,1.0309783,1.2029994,0.3161951,0.057076182,-0.2682007,0.11012095,-1.6852124,-0.76324517,0.98770845,1.5032501
54,0.08927944,-1.1205342,0.0,0.0,-0.36217463,0.65103096,-1.0085084,2.0,0.0,-0.623576,-0.18256319,-0.23976442,0.36084056,-0.80909306,-0.35201025,-1.6368798,-1.6305135,1.4192909,1.2423044,-0.03169502,1.5446926,-0.86422455,-0.6080122,1.5535277,-0.5268545,1.5908153,-1.2836843
55,0.08927944,0.06300241,0.0,0.0,-0.36217463,-0.9027422,-0.5671481,0.0,0.0,-0.34113535,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,0.40305415,0.44368517,-1.2721633,-1.05033,-0.33190486,0.004225946,-0.5648452,0.6916709,1.5736904,1.2523314,-1.13355,0.0077620433
56,0.08927944,-0.20964508,0.0,0.0,-0.36217463,0.65103096,0.31557265,0.0,1.0,-0.041188117,0.22433765,-0.23976442,-0.8834373,-0.80909306,-0.35201025,1.7205931,-0.056285735,1.193093,-1.4854426,0.6874129,-1.1941118,1.6056908,-0.29895344,-0.39051947,-1.3548602,-1.4665871,0.37277624
57,0.08927944,-0.21215977,1.0,1.0,1.1547872,-0.5142989,1.4189736,2.0,2.0,0.22919394,-0.18256319,-0.23976442,0.36084056,-2.192158,-0.35201025,0.16691071,-0.46219394,1.5452013,-0.19595954,0.6390624,-0.9160366,0.071205586,1.6660043,-0.40592822,0.1714882,-0.7181069,-0.6414444
58,0.08927944,0.43975464,0.0,0.0,0.017065821,0.65103096,0.38913274,1.0,0.0,-0.4891189,-0.18256319,-0.23976442,1.6051184,-0.80909306,-0.35201025,-0.33634627,-0.7881947,0.8660131,0.039938163,1.5546337,0.26336074,0.8633683,-0.06826941,-0.9562429,-0.6135658,-0.95341367,-1.5493437
59,0.08927944,-0.3202605,0.0,0.0,1.1547872,1.4279175,0.53625286,0.0,1.0,-1.5693762,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,0.72970295,0.1486854,-0.9861819,-1.4248574,-0.44632396,0.5654851,-0.5305721,-0.24554215,-0.17851813,-0.1811162,-0.30598772,-0.45445308
60,0.0795367,0.85107017,0.0,1.0,0.017065821,-1.6796287,-1.4498688,2.0,0.0,0.4710945,0.15429415,-0.23976442,0.36084056,0.573972,-0.35201025,-0.4353624,0.7703979,0.79082996,-0.56288457,0.9582975,-0.0038427168,-0.12012126,1.5979503,0.1359725,0.56950366,-0.95370966,-0.5605152
61,0.08927944,-0.6839383,0.0,0.0,-0.36217463,0.26258767,-1.0085084,0.0,0.0,-1.5723909,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,-0.063809186,0.4698308,0.7287458,1.2343297,0.6994097,0.3920546,0.0036439523,-0.24711254,0.9658424,-0.029655693,-1.1381642,-0.88957715
62,0.08927944,-1.1832349,0.0,0.0,-0.36217463,-0.12585562,-0.5671481,2.0,2.0,1.170689,-0.18256319,-0.23976442,0.36084056,0.573972,-0.35201025,-0.8489525,1.1817127,1.6523834,1.101246,0.7492118,0.35505033,-0.37805545,0.8120045,0.088228986,-0.52387667,-1.4462279,-1.0512414
63,0.08927944,-0.013743048,0.0,0.0,1.9132681,0.65103096,0.53625286,0.0,1.0,0.14631093,-0.18256319,4.375085,-0.8834373,-2.192158,-0.35201025,1.6724492,-0.49194133,0.69048774,-0.06840111,0.28818205,-0.75348467,0.60611933,-1.4419808,0.45129126,1.2904557,1.3090166,0.3273155
64,0.08927944,0.2703274,0.0,1.0,2.2925086,-0.12585562,0.6098129,2.0,2.0,-1.5353482,-0.18256319,-0.23976442,-0.8834373,-2.192158,-0.35201025,-1.1910998,1.289756,-0.33370435,0.18633358,0.6331406,0.27557358,1.2726467,0.6800416,1.5823759,-0.80832744,0.4031922,0.3700958
65,0.08927944,0.8453542,0.0,0.0,-0.36217463,-0.12585562,0.6098129,0.0,2.0,-1.5819669,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,0.7009474,-0.90130454,-1.5725677,-1.6976407,-0.12724522,0.28222024,-1.6642911,0.18501382,0.22903973,-1.4409281,1.2990408,-1.4057769
66,0.08927944,-0.13564596,0.0,0.0,-0.36217463,-0.12585562,1.6396538,0.0,0.0,-1.66484,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,-0.9937557,-0.4242634,0.35307047,-0.55565906,0.15839702,0.17721994,-0.69760907,-0.4286443,1.3867594,-0.48447567,1.3211194,1.6111685
67,0.08927944,-0.08205113,0.0,0.0,0.39630628,0.49565363,-1.0085084,2.0,0.0,-1.3921033,-0.18256319,-0.23976442,0.36084056,-0.80909306,-0.35201025,0.95831573,-0.08377058,1.4750612,-0.9917454,1.479899,0.99450064,0.4661777,1.3622522,-0.62607235,-1.205579,-1.6883351,-0.45155373
68,0.08927944,0.011954819,0.0,1.0,-0.36217463,0.26258767,1.933894,1.0,1.0,-0.9742402,-0.18256319,-0.23976442,1.6051184,0.573972,-0.35201025,-0.19245504,0.87500906,-1.2396723,-0.30100286,-0.11990802,1.3022631,-0.80585384,0.1462065,-1.5976064,-0.9486397,-1.017666,-0.46320203
69,0.08927944,1.1903875,0.0,0.0,0.7755467,-0.12585562,0.8304931,0.0,1.0,-0.29828998,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,0.87640226,0.15606602,-0.5661922,-0.33558035,1.5165656,0.18631972,-0.9351977,-1.217775,1.050899,-1.3766094,-0.89126265,1.4600013
70,0.08927944,-0.7347343,1.0,0.0,1.1547872,-0.12585562,0.8304931,0.0,2.0,-1.0915453,-0.18256319,-0.23976442,-0.8834373,-2.192158,-0.35201025,-1.1750289,0.4616609,-0.13612968,-1.3882793,0.6918104,1.1464779,1.5038733,-0.93175364,-0.4552908,-1.3831087,1.3202645,-1.4305241
71,0.08927944,0.24405241,0.0,0.0,1.1547872,-0.12585562,-0.34646788,0.0,0.0,0.6585443,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,1.4190071,-1.4930382,-0.46214533,-0.4113059,0.046657093,-0.10726613,1.1979506,1.0259993,0.6340442,1.4217885,-1.5895244,0.27062193
72,0.08927944,0.07892494,0.0,0.0,1.1547872,-0.12585562,1.1247333,0.0,0.0,-0.37884796,-0.18256319,-0.23976442,-0.8834373,0.573972,-0.35201025,-0.14358927,1.7151206,-1.4034157,-0.99411345,-0.09773731,-1.4603124,-0.49354205,-0.65333855,0.9466428,0.17547967,-1.6149772,0.5348149
73,0.08927944,-0.34804535,0.0,1.0,-0.36217463,-0.12585562,0.90405315,2.0,2.0,0.8778941,1.7662026,-0.23976442,-0.8834373,0.573972,-0.35201025,0.96991694,1.6187953,1.019301,0.6720062,-1.1053913,1.4557551,-1.261725,1.4965703,-0.015045643,1.0395306,-0.40522856,1.039142
74,0.08927944,-0.08524759,0.0,0.0,-0.36217463,-0.12585562,-0.052227642,0.0,0.0,1.051975,-0.18256319,-0.23976442,-0.8834373,-0.80909306,-0.35201025,0.29753694,-0.24175513,-0.4874571,1.5209465,1.2570461,0.09469108,-0.7867041,0.20960803,0.61284405,0.4459488,0.3335872,0.91299015
75,0.08927944,0.13917562,0.0,1.0,-0.36217463,-0.12585562,0.53625286,1.0,0.0,0.24161702,0.09942675,-0.23976442,1.6051184,0.573972,3.0004683,-0.77160144,1.2021034,-0.78555995,1.4666109,-0.6107643,-0.87480116,1.0789669,-1.3501834,0.87979627,0.11125429,0.4906681,-0.2839719
76,0.08927944,-0.30028832,0.0,0.0,1.1547872,2.9816906,-0.493588,0.0,1.0,0.72452164,0.76406175,-0.23976442,-0.8834373,0.573972,-0.35201025,-0.3520532,1.5229434,0.43184775,-0.80803406,-1.2339152,-1.6417971,0.5270663,-0.30194008,0.678758,-0.74952537,0.9960469,1.4683393
77,0.08927944,0.08938039,0.0,1.0,0.017065821,-0.12585562,-0.7142682,1.0,2.0,0.5810502,-0.18256319,-0.23976442,1.6051184,0.573972,-0.35201025,0.6699066,-0.08941851,0.08713337,-1.1225147,-1.1629124,-1.5223225,0.76295155,-0.733287,1.6833105,0.88765997,0.56791276,0.5678615
78,0.08927944,0.39169732,1.0,1.0,0.017065821,-0.7473649,1.1982934,1.0,0.0,0.09471716,-0.18256319,-0.23976442,1.6051184,0.573972,-0.35201025,0.38216177,-1.2885535,1.5339323,0.10406178,0.600049,0.3744002,0.119721636,-0.7744488,0.32229626,0.7407592,-0.4617427,0.7001954
79,0.08927944,0.43070403,0.0,0.0,-0.36217463,-0.12585562,-0.7142682,1.0,1.0,1.4615036,-0.18256319,-0.23976442,1.6051184,-0.80909306,-0.35201025,-1.2145342,0.802633,0.88816345,1.7347583,0.8236661,1.5587164,-0.89504695,1.3253187,0.6314133,1.3643593,-1.4600445,0.15947263
80,0.08927944,-0.12292321,0.0,0.0,1.5340277,-0.12585562,-0.493588,0.0,0.0,0.43790385,-0.18256319,-0.23976442,-0.8834373,0.573972,3.0004683,-1.02091,-0.9403532,-0.960811,-1.4173735,-1.305101,0.82612157,0.34745833,1.4271772,-1.8072011,0.17715186,1.0049466,0.35440284
81,0.08927944,-0.03710748,0.0,0.0,-0.36217463,-0.12585562,-0.9349484,1.0,0.0,-0.72768956,-0.18256319,4.3820877,0.36084056,0.573972,-0.35201025,-0.89155674,-1.6316531,0.73336565,1.1008607,-1.5371968,-0.16688983,-0.6813816,-0.013724007,0.9190116,0.2558115,-0.4306965,0.6971446
82,0.08927944,0.10545118,0.0,1.0,-2.2583768,-0.5142989,2.8166149,1.0,0.0,-0.8632895,-0.18256319,-0.23976442,0.36084056,0.573972,3.0004683,0.35430342,1.387514,-1.2244471,-0.16188045,0.41366705,-0.56241775,0.36488053,-1.5084504,-1.5319362,-0.05282895,0.108558945,1.6823679
