,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.0483701,-0.3803158,1.0,1.0,0.3055278,-0.050380524,1.1113497,1.0,0.0,0.38832438,0.1772525,-0.23184536,1.6160306,0.556593,-0.30152938,0.60887295,0.84190667,-0.32823765,1.3415122,1.4454575,1.392995,-1.640275,-1.421475,-0.530616,-1.1775241,0.10927593,0.18834133,0.63830614,-0.9084061,1.0750711,-0.63268596,-0.54877615,1.254985,0.4812024,-0.74408245,-1.2749062,0.6531675,0.09594505,-0.5892521,0.99936306,-0.79281217,1.1419916,-1.3040546,-0.8683409,-1.0663061,0.736273,0.3705333,-0.44212082,0.3748548,1.6290847,1.2280824,-1.024246,-1.1346506,-1.6137557,-1.636346,-0.7197043,-0.23186298,1.611849,0.7367889,-0.66961914,1.6781703,-0.77778614,-0.3366554,-0.15563585,1.2214948,0.0014368315,0.7748755,1.5606843,-1.6320443,1.1459029,-1.1928523,0.60369134,0.058187455,-0.7884281,0.60879564,1.2054683,0.3633962,0.68061626,-1.559836,1.56991,0.8728739,1.3663844,-0.016409107,-1.3097874,-0.28584394,0.7594279,-1.3740108,1.5206139,1.4437702,-0.66670597,1.5065417,0.25316134,-0.39471427,-0.88610965,-1.3333493,0.80912745,-0.9325115,1.3126117,-0.5286619,1.5264137,0.7948947,-1.0187335
11,-0.04467936,0.17170194,0.0,0.0,-0.08617451,-2.030747,-1.4153152,2.0,0.0,0.8948234,-0.14935116,3.5739222,0.33448374,0.556593,-0.30152938,-0.3382783,1.4694161,0.94935626,0.049988095,1.2348701,0.37872252,0.14938362,0.5544457,-1.0454077,-1.3039423,-0.33294684,0.7352115,-1.1294799,1.6618004,0.847317,-0.38602275,0.6927084,1.499239,1.7315756,-1.3361562,-0.92732626,0.5830591,-0.87783176,-1.5354443,0.57079667,-0.9103838,-1.1227822,-0.48673946,-0.064565785,-0.84562284,1.0554959,-0.88829446,1.555817,-1.4025806,-0.72141093,0.5280611,-0.88294524,-0.6556558,-1.2225659,-0.26772255,-0.06075663,0.29192427,0.8727224,-0.022168972,-0.21718593,0.9847712,1.6552334,0.3277514,-0.8470887,-0.100312755,-0.8580084,0.11741821,-1.3616568,-1.4690392,-0.5531416,1.6562121,-0.36672416,0.63913506,0.031542588,-0.54071796,-0.6118859,-1.2215067,-1.3449998,1.733216,-1.390753,-1.4874927,1.1827611,-0.82068306,0.6023414,1.156716,0.053895045,0.26464924,-0.5534353,-0.11382511,0.7197305,-0.12796548,-0.12239255,0.533007,-0.3096804,-1.4768322,0.797421,0.34319755,1.6257173,-0.89795494,-0.23483315,0.13468046,0.823405
12,-0.0483701,-0.41651678,0.0,1.0,-0.47787684,-0.050380524,1.8004401,2.0,2.0,-0.12600538,-0.14935116,-0.23184536,1.6160306,0.556593,-0.30152938,-0.30538034,-1.5201516,0.59482205,0.06916716,-1.4011852,-0.96787035,1.2570801,-0.71286494,-1.1188848,0.4028417,-0.5389638,0.30554292,-1.1666565,1.2975191,1.0599899,0.38893592,-0.038356878,-1.0001068,-1.4918423,1.5997937,1.3470879,1.0991324,0.28814197,-0.7105658,1.4648286,-0.33758688,-1.2254331,-0.5775914,0.22301008,-0.77223855,-1.1232544,-1.5698862,-1.3081583,-0.66619855,0.08740875,-0.4247873,1.098328,-1.5319619,-0.20352885,1.4383276,-0.5945356,-1.383019,0.003254027,0.68955284,-0.7087259,1.7584202,0.6121987,-0.5094946,-0.37997648,-0.0572695,1.2134364,0.0031372292,1.6855031,1.5573051,-0.86956567,-1.0880533,-0.19141856,0.5506802,-1.3743495,1.7506363,-1.0645981,1.3127713,-0.061052483,1.3446602,1.5762289,1.5520588,0.6569766,-0.3793145,0.46943113,-1.6508157,-0.8908106,0.41285518,0.98299754,-1.3649621,-1.2858546,0.48786315,-0.5804979,-1.3118907,0.99283826,-1.1221302,0.42434868,1.5082978,1.022266,1.4484268,0.51661164,-1.5484198,-0.6608221
13,-0.0483701,-0.49353927,0.0,0.0,-0.47787684,-0.050380524,0.49882486,2.0,0.0,-0.12944731,-0.14935116,-0.23184536,0.33448374,0.556593,-0.30152938,-0.22181125,-0.3890603,0.55252856,0.28096136,-1.3606884,-0.06772318,-0.11556397,-0.39593843,-0.52309465,-0.09440451,0.6003191,0.37648216,1.07074,1.3377163,-0.2129957,-0.4433306,-0.6892345,0.7440654,-1.0326756,0.07557255,-1.3471292,-0.41248706,-0.49617124,0.6294227,-1.1636358,1.4855646,-0.89744794,-1.3411613,-1.7482866,0.8169855,-0.43156675,-1.2858502,0.9129895,-1.5204825,-1.2671771,0.9485497,0.8362332,0.15174434,-0.6609977,0.3268818,0.35632926,-0.58515185,-0.16037111,-0.13649584,-0.1369474,1.5674618,-0.66277444,0.26123354,-0.14570844,1.1997615,0.044482153,0.50373083,-0.11171897,0.7653774,1.021395,-0.9038597,-0.93024164,-0.022395713,0.33826786,1.1447495,0.5187201,0.88510233,-1.4090223,0.9040771,0.71686196,-0.17985658,0.5696739,0.6855141,0.5207222,-1.5284951,-1.1903282,-1.1910903,-0.46869206,0.53617436,0.12888229,-0.80515623,0.48133618,-0.2173889,-1.665023,0.90983546,-0.6154858,0.23641764,0.512222,0.38608783,0.24057987,0.12097972,1.1409389
14,-0.0483701,-0.19859268,0.0,0.0,-0.47787684,0.34569278,-1.0324872,1.0,0.0,0.27884778,0.34381738,-0.23184536,1.6160306,-0.8596742,-0.30152938,-1.0751387,-0.80274653,1.3057071,-1.2561911,-0.4425928,0.5670208,-1.0797405,-0.4065215,1.4017402,-0.65025026,0.1480666,-1.2296977,-0.43905237,-0.780223,0.6902026,-1.0211194,-0.31376997,1.0213556,-0.9237325,0.1363832,0.06838266,-1.1769387,-0.010379845,1.7001615,-1.1135633,0.80173403,0.8661579,-1.1120291,1.4025161,1.1807673,1.589278,1.6175402,1.6637964,1.5674051,-0.69478136,-0.92480624,1.5154263,0.92442286,0.5280378,-1.5139172,0.47428468,1.628547,0.6200671,-0.52151376,-1.6036551,1.1320195,-0.28628033,1.1886032,0.15646906,0.0037615774,0.8844312,-0.1494281,0.96557623,1.3369594,-0.13112217,1.5863461,0.7580536,1.0679104,-0.6882887,-1.4694955,1.004858,0.07668539,0.8861609,0.8274011,0.6423298,-1.6189498,-0.91507554,0.19883096,1.191289,1.4418334,-1.2165837,0.05816338,-0.926466,-0.5754611,-0.3787967,1.194949,-0.4463024,-1.1333418,1.6343628,-0.4035065,-0.96483463,-0.8628721,-1.3872476,-1.3279552,0.92031,-1.2715938,0.15788803
15,-0.0483701,0.7781198,0.0,1.0,-1.6529838,-0.44645384,-0.1902655,2.0,0.0,-0.69537854,-0.14935116,-0.23184536,0.33448374,0.556593,-0.30152938,0.059864677,1.4404439,0.24404716,1.0434803,-1.4057074,1.6735002,-0.26320478,1.4839777,1.4870602,-1.5422851,-1.2530899,-0.8303531,-0.995973,-0.3007974,-0.3603364,1.041359,0.07718327,-1.638708,0.14984526,-0.3074568,-0.70701444,-1.502099,0.020212155,0.012071549,1.5587659,0.28415206,1.0940351,-0.094666295,1.2098143,-0.39422277,-0.6665361,0.32139653,-0.15686278,1.3604765,-1.3346694,-1.131679,-1.1108795,1.1208158,-0.93250245,0.71508205,-0.7543349,0.68025035,0.98859435,1.2344503,-1.19435,-0.98192054,1.2303665,-1.449351,0.784761,-1.2428664,0.58593404,1.0151751,0.99577165,-0.5526027,1.1256334,1.6493262,0.20754473,-1.0854166,0.578401,0.2232382,-0.32250696,0.3796387,-0.5057993,-0.6312567,-0.31892425,-0.8168708,-0.850325,-0.21475863,0.5938528,-1.4667276,-1.3202028,-1.320639,0.18385012,0.040375102,-1.3094276,1.5922812,-0.60639066,-0.81424433,-1.350374,0.41511676,1.0007641,1.0424814,0.20850736,1.5500137,1.720745,-0.3952982,1.5356619
16,-0.0483701,-0.16718732,1.0,0.0,-0.08617451,-0.050380524,1.4176121,0.0,2.0,1.1181291,-0.14935116,-0.23184536,-0.94706315,-2.2759414,-0.30152938,0.43163684,-0.68511766,0.69425935,-1.0270475,1.2251709,1.0038738,1.5808061,-1.3811605,-1.2797557,-0.247294,1.5692325,0.35579902,-0.53123987,-0.898764,1.4724911,0.775636,-1.1641102,1.2561002,0.8974693,1.1974262,-1.5983016,0.6057004,1.6012435,-0.23926389,-0.93796045,-0.41564324,0.99858,-1.5523885,-0.25159645,-1.422746,-0.23456609,-0.257402,-0.8319564,-1.4640877,-0.16866025,0.60897243,-1.3472186,0.5256953,-0.8830759,-0.15594995,1.5804368,0.2169524,-1.6155897,1.3899996,-1.6215539,-0.74495155,0.33860853,-0.501826,0.81655914,0.4948982,-0.7379945,1.2377352,-1.6360621,-1.6642642,1.3599169,-0.99413174,1.3171697,-0.72091085,0.40514666,0.41407514,1.0423664,0.71018636,1.16447,0.048021052,0.32128534,1.3529967,1.0471174,-0.7262169,0.32192904,-1.3464086,0.27905202,-0.7800254,-0.53704697,0.90175474,-1.3026668,0.93373483,0.60247904,-1.0841799,0.6838942,-1.6164544,1.6544536,-0.9733141,-0.38834947,-0.8276516,1.2362527,1.6664786,1.301596
17,-0.0483701,-0.68506646,0.0,0.0,0.69723016,0.7417661,0.57539046,0.0,0.0,-1.4723411,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,-0.33555815,1.5664512,1.0372835,0.15744619,0.45370412,-1.5782448,1.3284819,-0.59869623,1.3199979,1.241455,-0.082955986,1.453867,-0.2932679,-0.79729843,0.4868269,-0.1500548,-1.6588708,0.7661943,0.9833948,0.5382092,1.5531986,1.6550651,-1.5996993,-0.30343518,0.05902255,0.15191695,0.44548076,-1.1374121,0.014465364,-1.0102831,1.0255494,0.51847035,1.3427683,0.090611935,-0.49893913,-0.5560371,-0.33081672,0.9431774,-1.0451092,-1.1972606,-1.3458534,-1.3634118,0.97776717,0.86501366,-1.1468152,0.8326992,1.4220629,0.5065186,-0.7923504,1.0106058,0.76229167,0.66064936,1.6878953,-1.2447722,-1.2726123,-0.47361085,1.3636444,-0.84795165,-0.58911294,1.0425417,-0.89886147,-0.05420091,-1.437151,-0.29343626,0.5066715,-1.4237177,1.2805333,1.3658433,0.16874646,-0.17067532,-0.12698999,0.16844547,1.2933924,1.5004517,-0.027372159,-0.015252928,-1.4727277,-1.272594,-1.0004929,-1.1744281,0.8642725,-0.30875638,-1.7529806,1.6621952,-1.5121831,0.64764977,1.5660644
18,-0.0483701,-0.5221072,0.0,0.0,-0.08617451,-0.050380524,-0.34339672,2.0,0.0,0.87445414,-0.14935116,-0.23184536,1.6160306,0.556593,-0.30152938,0.13378656,-0.7134172,-1.1134987,1.3040125,-0.4913902,-0.4979219,-0.2410868,-0.28740093,-0.6555988,-1.5972948,0.62830454,0.49342522,-0.03429002,0.14225776,-0.76566225,1.6445076,-0.854073,0.6305077,0.9130347,-0.24962157,-0.5961473,-0.21529053,-1.0584307,0.83664316,1.1265775,0.32158485,0.9368054,-1.478957,0.4427733,0.75037694,0.4004986,-0.34219167,1.5143132,-0.25797316,-0.19168325,0.58601457,1.4709972,-0.82883394,1.2288558,0.45243597,1.2270991,1.6235121,1.7044163,-1.5371728,-1.3848857,-0.24463868,-1.3973325,1.4913003,1.370203,1.821911,0.37582698,0.75093824,1.2706467,-0.13203864,0.20587316,0.19975865,0.8072467,-0.2399649,-1.1722686,0.7781468,-0.38387525,1.1126873,-1.0729818,-1.499736,1.0271795,1.5684655,-0.58179337,-0.71516734,-0.19585146,1.1375118,0.49613836,0.66550547,-0.7254248,0.6234829,-0.35533333,0.73311704,0.25495556,-0.9794479,-1.7106143,1.7067637,0.59443516,-0.99372244,-0.5798551,-0.7253014,1.4563311,-0.22071207,1.7363929
19,-0.0483701,1.0766234,0.0,0.0,1.0889325,-0.050380524,0.80508727,0.0,0.0,0.31252939,-0.14935116,-0.23184536,-0.94706315,0.556593,-0.30152938,0.6358507,0.4385838,0.8009577,1.4858178,-1.4513301,1.110749,-1.1076883,-1.2168264,-1.3735632,0.062629804,1.6134597,1.0635717,-0.31282482,-1.7036974,1.3390545,0.98179215,-1.5505623,-0.2018138,-0.2189099,0.18771021,0.5363473,-0.07468507,-0.5455382,-1.5545282,-0.7611307,-0.02734758,0.14562482,-0.5969354,-0.54764503,0.14884849,1.5587662,-0.653236,1.0788367,1.7336679,0.879223,-1.4078968,0.7570014,1.3413018,-0.022524316,-0.4524786,0.4659615,1.025104,0.732096,-0.514995,1.5815617,0.4903189,-0.2955795,-1.4665375,1.7627549,1.2497139,0.6115238,-0.25523588,0.17766386,-0.1799462,-1.4174557,-1.193174,-0.5898358,0.0608662,-0.1326734,-1.047859,-0.7308536,-1.5444865,0.14675096,0.25961244,-0.7948257,0.49199167,-1.4364733,-1.2815777,-0.64414513,-1.2624743,1.0143249,0.0683421,-0.72771686,0.21043369,-0.26507604,0.8737253,-1.4266737,1.7297099,0.32194835,-1.3567884,0.7639059,0.96303576,-1.4238538,1.6688287,-1.664497,-1.0220232,0.22764108
