,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.18124066,0.17697711,0.0,0.0,-0.43611985,-0.12429967,-0.057033397,2.0,0.0,-0.09196994,-0.220167,-0.2277203,0.31448546,0.5918429,-0.30980864,-0.23840351,0.049204748,1.2500987,0.10539852,-0.4588868,-0.69277567,0.45953736,0.018061012,-0.34833178,0.08364568,-1.4465207,-0.44729006,-0.27047393,0.111568056,-0.6341968,-1.3783206,-0.70558184,-0.16843665,1.0638299,-0.01714395,0.21804872,0.56128114,0.3035527,0.95255125,0.24003384,0.36893585,-0.03340788,0.7960657,1.3053262,-0.44793275,0.8374889,-1.3046304,1.507963,-0.62336916,0.7165772,1.6182714,-1.4727844,-0.17625132,-0.52759516,0.73891115,-0.5756404,-1.4254016,0.60931337,-1.3924904,1.6657753,1.5568941,1.5514,1.6093116,1.5079297,-1.6460377,-1.0841321,0.581531,-1.1544997,-0.7113131,-1.1261102,0.6008587,0.74610406,-0.21179503,1.227053,-1.1363606,1.4788063,0.14437127,-0.2102759,-1.7438922,1.5269668,1.4570767,1.390472,-0.5686514,0.024104884,1.5027987,1.4572194,0.9517441,-0.9771678,-1.571153,0.43455142,-0.3817438,-0.036252055,0.7658902,0.7142113,-0.18484356,-0.24256247,0.63780516,-1.0585079,-0.25956908,-0.3711409,-0.4296114,0.16598266
11,0.13797238,0.3231804,0.0,0.0,-0.043219086,0.8392636,0.09505566,0.0,0.0,-0.49812394,-0.220167,-0.2277203,-0.9958706,-0.8173068,-0.30980864,-0.3531964,-1.6538973,-1.551047,1.4715984,-0.69549876,-0.18334204,-0.6600534,0.41133118,-1.2393103,-0.66407704,0.26744953,-1.5107005,-0.3320844,1.2280331,-1.4176487,-0.33317968,-1.2576337,1.2969203,-1.2254382,0.7477014,-1.5161068,0.40560415,-0.03804984,-0.5858233,-1.3641975,-0.91103935,1.2342844,0.060722396,-0.8816535,0.21003126,-1.7496626,0.6250095,0.14595045,0.07235389,-1.2672188,1.5768524,-1.4881763,-1.5363266,0.43414626,-0.53870535,1.2866018,1.9851619,-0.8029435,0.9202736,0.26604798,0.26247126,0.7791918,-1.4571043,-0.7570507,0.46448275,0.5453438,-0.62211555,-0.5061023,0.6854255,-1.0103931,-1.4528955,-0.16305408,0.9434975,-0.25981435,0.39285982,0.46695822,1.5876656,0.3652744,-0.19041173,-0.76298434,-0.41020912,-0.8023735,-1.2844181,1.5553281,-0.64771384,0.5126581,0.51479805,0.96539587,-0.8933676,-0.22756308,0.35354447,0.34500444,0.121255115,1.646633,-1.3717752,1.1969688,-0.6760456,-1.2371445,-1.3992512,0.25095722,-0.43393537,-0.9828716
12,0.39334282,0.6488982,0.0,0.0,1.1354833,-0.12429967,0.4752783,0.0,2.0,-0.47406608,0.0726297,-0.2277203,-0.9958706,0.5918429,-0.30980864,1.7211368,0.6462575,0.8549637,-1.1022725,0.87237626,-0.32743183,0.596408,1.3783898,-1.0742477,1.8782576,0.40154174,-0.77250093,-0.65762484,-0.29593596,0.5594052,-0.08982515,-1.7059878,-1.1321958,1.0844047,1.1990227,0.48361197,0.70046306,-0.113397434,-1.3529856,-0.4732252,1.8011712,0.16098388,-0.7242631,-0.71414113,0.95550865,0.46350193,0.38423756,-1.6108135,0.43195352,-0.23495427,-1.6129885,-1.6157944,0.9575123,-0.5127373,1.4832404,0.5933583,0.22024466,-0.0683179,-0.003317932,1.66765,0.33658138,-0.74981433,-1.544739,0.6703055,-0.8444505,-1.3842924,-1.7439908,-1.6965783,-1.560758,1.0698689,1.8235023,-0.11649517,-1.0215857,0.8067152,0.6582814,0.50019425,0.08990381,-0.014029222,-0.8868631,0.43101,0.6001761,-0.80366164,1.7611758,1.330354,-0.04757789,0.8302951,0.9994045,-1.2770668,0.29111087,-1.206781,-0.11757098,-0.07407938,1.2949636,0.64635724,0.15707017,-0.051272653,0.60840094,-1.19666,-1.4852498,-0.947884,1.1590898,0.5969125
13,0.042208474,-0.4477468,0.0,0.0,-0.043219086,-0.12429967,0.17110018,0.0,2.0,-0.074716106,0.2060908,-0.2277203,-0.9958706,0.5918429,-0.30980864,-0.83616567,1.1553383,0.5258047,-0.2993567,-0.9382746,-0.60158604,0.309188,-0.27305055,0.57296294,-0.8732305,1.3675357,1.3890511,0.16034727,-0.81605095,0.9108082,0.48553094,1.4523407,0.30138355,1.7792428,-0.25444067,0.3904987,-1.2612866,0.5205618,-1.6649306,1.5019368,0.98508203,1.4923977,-1.2631505,-1.1109872,0.4990088,-1.2312114,1.4082639,-0.69790703,0.17345849,-1.772521,0.9234233,0.31685817,-0.30452698,-0.71151584,-0.21035756,-0.7575062,-0.24957454,-1.0604024,-0.6408944,0.515097,-0.02203561,-1.0701817,1.0259247,0.6320483,-1.5633684,1.3478583,0.5718532,-0.15401517,-1.4350468,-0.8068502,1.3159859,-0.20866229,1.6087005,0.72953784,-0.52862877,1.3143035,-0.8827053,-0.087091394,0.48293212,-1.2390378,-1.3366562,0.35697207,1.0463685,0.85754377,-0.02350179,-0.5238359,0.29479796,-1.4951116,-1.1321427,-0.08463833,0.89479595,-0.122378945,0.21427979,-0.66074336,1.6093229,-1.0221711,0.15230252,1.0205901,-0.4897939,-0.43772352,0.84285325,-0.9294244
14,-0.32488653,-0.76729286,1.0,1.0,1.1354833,-0.6060813,-0.28516698,2.0,0.0,-0.17871603,-0.220167,-0.2277203,-0.9958706,-2.2264566,-0.30980864,0.03572973,-0.83850867,-0.27957597,-1.2027023,-1.2144456,-1.2336563,-0.32880753,0.7342576,0.14882047,0.137591,1.6050432,0.59407675,-0.6091571,0.8536724,-1.1367893,0.30320725,-1.8985082,1.7408937,0.1778884,-0.6745395,-0.5678538,-0.5001847,1.845544,-1.3158633,1.1916693,1.5801287,0.4660637,-1.5157287,-0.39852497,-0.18566474,0.2316301,0.94223166,-0.20089884,1.5652571,0.9190144,0.34326556,0.20786047,-0.97232914,-1.196689,-0.87839496,1.514849,-0.3430512,0.18302155,-0.49386448,-0.77815235,-0.49250302,-1.8269186,-0.29718763,-1.3337995,-0.8576426,0.62146956,-1.230322,1.7243384,0.49139184,0.945286,-0.84110826,0.8302029,1.5847987,0.105743825,1.6764361,-0.3503153,1.645105,1.3013887,-1.402273,1.3545686,0.20982963,-1.3148967,1.1992396,-1.2231772,-1.3030263,-1.3651482,-0.8862356,-0.002864357,-0.53886294,-0.5331996,-0.67314386,-1.0754386,1.0886453,-0.093122534,1.398778,-1.4152662,0.3296178,0.021225156,0.9601487,1.1425048,1.4312103,-1.0666294
15,1.8776835,2.4760873,0.0,0.0,0.74258244,5.560724,1.159679,0.0,0.0,-0.18154575,-0.07958019,-0.2277203,-0.9958706,0.5918429,-0.30980864,1.5499824,1.7219847,0.53557277,1.3691516,-0.18799427,0.85941553,0.48374745,-1.5495927,-0.3905443,-0.58537936,0.6233192,0.20713598,-0.6947647,0.4421356,1.2850013,-0.84403527,-1.2422096,0.8135037,-1.5636967,1.5816915,-1.0709285,0.2733303,-0.90297395,-0.1956494,0.05437468,0.19347891,-1.7652187,-0.0696669,-1.4351472,0.9904568,0.7911163,1.6925762,0.7014917,-0.29859123,-1.4558514,-1.0835868,1.0501841,0.37071204,-1.2125849,1.4611697,-0.9151165,-1.0188026,1.5835956,-1.5106623,-1.1597251,-0.24286819,-1.1896544,-0.45531034,0.6333675,1.2739115,-0.7850129,-0.59592587,-0.76249236,-0.2779114,1.4564648,1.3040348,-0.90125686,1.2345204,-0.5127789,-0.010754063,1.5906496,-1.4663004,-0.94211596,0.76557654,0.31792206,-1.0537348,-1.6047268,-0.19629367,-1.394341,1.4927008,-0.5681177,-1.0173416,-1.3721594,-0.97790533,-1.2519362,-0.417077,-1.7362863,-0.837609,-1.5714803,0.753582,0.88344896,0.8099759,0.8386373,1.5368874,0.9276715,-0.38043457,-1.7107596
16,-0.3727685,-0.11398967,0.0,0.0,-0.43611985,-0.12429967,-0.28516698,0.0,0.0,-1.1669856,-0.220167,-0.2277203,-0.9958706,-0.8173068,-0.30980864,0.5609809,-0.33767864,-0.9159476,1.3463514,-0.5668414,-0.7981875,-0.2523547,0.44262564,-0.807238,1.2935189,-0.6357712,1.1510183,-1.0188237,1.3252251,-1.0733198,1.248321,1.2111588,-0.042656302,1.3146551,-1.6930755,0.768187,-0.3628383,-1.7918664,-0.4949896,0.7295032,-0.81731725,1.0607789,-1.4228367,1.5750289,0.11878098,-0.20765838,0.8142399,1.1664485,0.7196973,0.59898585,-1.071913,-0.8770159,0.9145125,1.0295633,0.3731101,-0.19226651,-0.5443759,0.38314494,0.26427692,-1.3394539,0.78392786,-0.2820069,-1.3314261,0.61819327,-0.20426421,-0.7822779,1.2678243,-0.11915116,1.2746116,0.017712496,-0.75390077,-1.2503504,-0.29672104,0.49989173,0.13232546,0.15540522,-1.4856132,1.5102421,0.7935445,1.5159473,-1.615248,0.1312428,1.105872,-0.9697023,-0.11948441,-0.7407438,-1.5033566,0.99935836,0.30368608,-0.13642648,0.69241387,1.5195941,-0.7795024,-1.3872181,-1.7075117,-1.6131668,1.4143175,-0.07189473,-0.93997437,1.3348819,0.61354744,0.35815418
17,-0.21316196,0.02576859,1.0,0.0,-1.2219214,1.802827,-0.43725604,1.0,0.0,-1.0555881,0.5712544,-0.2277203,0.31448546,-0.8173068,-0.30980864,0.28191748,1.5450991,0.9254667,-1.5394732,-0.5640431,0.46386772,0.55761653,-1.4901068,1.5299655,-0.8663357,1.6556739,-0.5557583,0.5558158,1.2795051,-0.41871205,0.7513285,0.85867745,1.6844275,0.6542429,-0.9416583,0.56546986,-0.7815673,1.8816708,0.07278449,-1.8440224,-1.4792058,-0.45866075,-0.7293811,-0.91752505,-1.3257687,0.40361655,0.5681335,-0.8672979,-1.6289681,0.21434088,-0.28129032,0.66130453,-0.15531655,-1.102095,0.56871253,-1.4419956,0.64978933,0.014889573,-0.37656263,0.6392706,0.122909814,-0.6671274,1.1889763,-0.1323093,-0.34102076,-0.702165,-0.017698389,1.1014396,0.073525324,-0.22488089,1.1851617,-1.2645829,1.8708453,-0.46862355,1.0797065,1.2143686,-1.4558524,-0.021538798,0.5747709,0.622706,-1.1741397,-1.6300316,-0.17950104,-1.5451151,0.051932815,-1.1359086,1.2152982,-1.1203089,-0.8421463,0.094746105,-1.0406667,-1.1482337,1.7764646,1.037727,-0.32964826,0.025206568,0.45243472,1.5052247,1.2561158,-1.6500787,1.6230395,1.1934187
18,1.9096048,2.8288994,0.0,1.0,-2.4006238,-0.6060813,2.7566142,1.0,2.0,-0.28301272,-0.220167,-0.2277203,1.6248415,0.5918429,-0.30980864,1.7349172,-1.1579614,1.3905332,1.3110052,-0.19547564,-0.4427642,-0.77822655,-0.4140118,0.5754783,-0.9172105,1.1692741,-0.27189514,0.46421626,0.15696874,1.1753083,0.46118566,0.63393474,0.09724441,0.5651203,-1.7505865,-0.8076238,0.13926882,1.0778859,0.41863844,-1.5039146,1.705521,-0.7730767,0.9726477,-1.4774584,-0.9754855,-1.6223234,0.86651844,-0.018419234,0.10751706,-1.6816483,0.41236085,-1.5008256,-1.5628201,0.051817864,-1.6880261,0.7897763,0.8603931,-1.706743,-0.6319141,-0.05025437,0.47250974,-0.054314964,-0.5502262,1.034465,0.69175345,-1.5173413,0.43857485,1.0553058,-0.41909602,0.3136985,0.64548105,0.66592145,1.5296777,0.14513923,0.34224156,-1.4276947,1.0078819,-1.4596308,0.2964904,-1.4087198,-1.4991481,1.5167379,1.7402196,0.96248746,-1.0162252,-0.46307114,0.7583029,-1.3512163,-1.1485677,-1.257094,0.6399829,-1.4755307,0.97364235,-0.92554295,-1.7452067,0.46028143,0.99936515,-1.2830268,1.3358883,-1.4828513,1.3990269,0.38425693
19,-0.42065045,-0.5497687,1.0,0.0,-0.043219086,2.2846086,-0.8935232,0.0,0.0,0.013980058,-0.220167,-0.2277203,-0.9958706,0.5918429,-0.30980864,-1.418622,0.66785324,0.656213,0.39035907,2.0960197,0.89664155,-0.1078124,0.6234614,-1.019996,-1.1389307,-1.3950303,-1.424188,-0.08301931,-0.38364756,0.4565135,1.28277,0.24887955,-1.0867746,0.15246725,-1.0173595,0.025946718,-0.39035437,-0.7626582,0.22602412,0.44147372,0.70263565,-0.64353025,-1.407364,-1.0418768,-1.7757493,-0.8763553,-1.5314684,-1.5324295,0.5909721,0.8915963,0.9011604,0.6619273,1.6837769,0.9698577,-0.06260405,0.41404015,1.5732653,1.6403198,-1.3179544,0.30386168,1.0590757,-1.545813,1.314386,-1.026127,-0.9238228,-1.6857384,-1.2028545,-1.1138755,1.4365228,1.2476544,1.0450754,-0.5004374,0.39415088,0.94824,1.078456,0.6037442,0.19995958,1.09674,0.5771922,-0.58561563,-1.7346572,1.4926244,0.6576674,0.30555254,-1.3787822,-1.2243347,1.2903022,1.1052818,-1.2573581,-0.5545731,-0.8467224,-0.33897716,1.6196964,-0.9247193,-0.24586983,0.44486883,-0.724327,-0.8324966,0.21197979,-1.8083646,-1.554008,0.1660322
