,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
28,0.0035630206,0.013702832,0.0,0.0,0.71549153,-0.47120833,-0.12829097,0.0,2.0,-0.05170948,0.41817284,-0.34555975,-0.64853483,0.93977296,0.73637396,-0.5671321,0.61236197,-0.14280178,0.51825005,1.2514721,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,0.09751673,-0.10663692,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.0723313,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,1.846672,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,-0.9254007,-1.1481848,0.18958993,0.270119,-0.45300397,-0.47510353,-0.36095294,-0.26359713,0.9676777,0.83036464,1.4141982,3.1797974,-0.55440414,-0.18734032,-0.15322055,1.0279459,-0.347221,-0.20711492,-0.62360954,-0.35156152,0.67028004,0.67028004,0.592749,-0.1042924,-0.51918244,1.3324871,-0.19780838,0.5665508,-0.8471554,-1.5142853,1.2933129,0.016660912,1.385099,1.2542672,-0.14832552,0.6487964,-1.615718,0.7479337,-0.7374841,-0.6652588,1.4234126,0.106281936,-1.6490434,1.4827411,0.087145954,0.30382198,0.67321354,-0.9622029,-1.4427433,-1.0054154,0.4759622,1.4089701,-1.5342367,-0.37019256,-0.9316372,-1.4808475,0.41516894,-1.3895366,0.84086466,0.59708756,-1.2690675,1.3705236,0.0039003885,0.62198037,1.9441478,0.6323084,0.55272484,-1.2474692,1.6863364,0.70055145,-1.362608,-0.45319578,1.0538106,-1.0586458,-1.5980387,-0.9577325,1.3728734,1.6827046,-0.074039556,-1.4451094,-0.691694,0.3050188,-0.5780203,1.4470837,-1.3468379,-0.87474847,0.82140386,-1.5647348,1.1522862,-1.198553,-1.2794007,1.1611571,1.2834502,-1.7427285,1.304584,-1.3055274,1.142031,1.4030694,1.0730594,1.3396206,1.1196393,0.009641311,0.4913767,0.5817015,-0.24825801,0.8876315,0.59258974,0.91712093,-1.2982912,0.8180848,-0.6910538,-0.39738628,-0.19756544,-1.2882972
29,0.2929556,0.2910554,1.0,1.0,-1.1340785,0.5433193,0.42944247,4.0,1.0,-0.5396074,-0.98579866,-0.61485493,-0.64853483,1.3371989,0.73637396,0.7076119,-1.1801978,-0.14280178,-1.1023666,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,-0.37754846,-0.10663692,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,-1.0471776,-0.7506207,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.2161794,-0.30959177,4.0861125,2.879,-0.111405216,-0.62480664,-0.45300397,-0.47510353,-0.36095294,-0.26359713,0.9676777,0.83036464,1.4141982,-0.31448546,-0.55440414,-0.18734032,-0.15322055,2.5396311,2.1951566,-0.20711492,-0.62360954,2.8444524,-1.4919137,0.67028004,0.592749,-0.1042924,-0.51918244,1.5110904,-0.33071232,-1.6623635,0.65322024,-0.8821501,-0.8581623,-1.5145048,-1.4791031,0.79360473,-0.9849488,-0.03108352,-1.3364351,0.4189704,-1.4226167,0.11208982,-0.83271784,1.1320713,0.79869217,0.43395674,1.3073028,0.16890305,1.8357576,-1.8244264,-1.6568596,0.1594736,-1.027747,1.2351251,-0.827712,-0.02304024,0.045964975,0.16308028,0.9324065,-0.4726591,-0.3208107,0.9851169,-1.5750201,-0.44377017,0.66911507,-0.60048556,1.7729495,0.5764227,0.9301435,0.4669399,1.5411845,-0.38596717,-1.7132498,-1.05883,1.0506127,1.624507,0.39974505,0.98354673,0.1497805,0.08183827,0.27832288,-1.0451852,0.6211548,1.2892796,1.4049985,-0.5803476,-0.31503543,-0.6645355,-0.3624605,-0.4902283,-1.3230016,-1.0852804,0.6692785,-0.94252306,-1.2296259,-0.93063843,0.2603146,1.4940883,0.7719087,-1.4084593,0.23044765,0.6845093,-0.8829417,-1.3599027,1.2342888,1.1118331,0.3337583,-0.39918286,1.0616488,0.2695852,-0.737835,0.943354,-1.0979296,0.7555052,1.740234,-0.96842897
30,0.23869449,-0.37999293,0.0,0.0,1.9809868,-0.47120833,-0.12829097,4.0,0.0,0.76145375,0.067179956,-0.31189784,-0.64853483,-1.0473567,-1.2423548,-0.9710426,0.61236197,-0.14280178,1.1664966,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,0.068479314,0.0049196337,-0.20392543,-0.08901321,4.3580046,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.7506207,-0.3309278,-0.17586312,5.586326,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,6.945074,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,-0.4113993,0.2139513,-1.102858,-1.296001,-1.1787925,-0.47510353,1.5725807,0.039138325,0.5114476,0.1692881,0.49687958,-0.31448546,-0.55440414,-0.18734032,0.3338969,-0.48373926,-0.347221,-0.041801512,1.6035675,-0.35156152,0.67028004,0.67028004,0.592749,-0.1042924,-0.51918244,0.50032115,-0.21546005,-0.9636822,0.70408374,-1.0834615,0.61379176,-0.27698734,0.08017581,1.7304078,0.3346027,0.14162457,1.4473461,0.16467741,-1.3741007,-0.18833964,0.9502557,0.3659694,-0.6271834,-0.49198258,1.2027164,-1.0759608,-0.71225685,1.6066321,0.58789814,-1.3249899,0.34062132,-1.657518,-1.3805548,-0.9499885,0.18301708,0.90153563,1.3038375,-0.2942203,-1.0779616,0.97260433,-0.9539562,0.60208225,-0.3603833,-1.2482452,0.72000587,1.4328666,-0.46703094,1.2902472,-1.3958517,-1.3088155,1.2734379,1.7799824,0.7709507,-0.055914212,1.0494102,0.23211612,0.34694356,-1.5502349,-1.1988927,-0.03194014,-0.10501066,-0.61448795,-0.322739,1.4123417,-0.7834661,1.0991333,0.8512539,-0.84644204,0.25074223,-0.49453005,0.29044425,0.55190474,-0.19693808,1.6191585,1.4013772,1.2711835,-0.07511078,1.4355237,-0.023265865,1.3154774,-0.21168664,0.9784207,1.0297436,-0.46608552,-1.1829714,-0.80494714,-0.64195114,1.3481383,1.7098252,0.23760451,-1.6379961,0.39166746,-0.7317489,0.48995686
31,1.2696555,1.1741701,0.0,0.0,0.71549153,1.5578469,0.98717594,1.0,1.0,-0.3769748,0.7691657,-0.17725025,1.7949547,1.3371989,0.73637396,1.094744,1.5086418,-0.14280178,1.1664966,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,2.3751478,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,0.62713265,0.49784917,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,-1.0471776,-0.7506207,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,1.846672,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,4.8855343,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.2161794,-0.30959177,-0.53989965,-0.6743983,-0.86456037,1.053179,-0.81589824,-0.47510353,1.5725807,-0.26359713,0.1856061,0.010973494,-0.24165106,3.1797974,0.6006045,-0.18734032,-0.15322055,-0.48373926,2.1951566,-0.20711492,-0.62360954,-0.35156152,0.67028004,0.67028004,0.592749,-0.1042924,1.9386834,-0.4638198,0.65571666,-1.3249974,-0.91789925,0.88000894,0.3964302,-1.1041445,-0.54089737,0.37216428,0.59126645,-1.3250872,1.8037311,1.2007037,-1.3743076,1.5593069,1.018569,1.2655572,-1.2583661,-0.77819073,0.28286076,1.5074942,-0.54178935,-0.47976008,-0.5495743,0.34796256,-0.81494546,-0.46595347,-0.44027066,-1.0746212,0.73080766,1.2455053,1.5302677,0.34235343,0.9253698,1.6310351,-0.75133085,1.1874897,1.2843398,0.94607085,0.88811505,0.6640255,-0.06652934,1.3631079,0.5891709,-1.529459,-0.7469112,0.87516785,0.37996638,-1.3526164,-0.009487138,-1.1950234,-0.72814965,0.23906495,-0.30539387,0.03396659,1.0319494,-0.98510957,1.379639,-0.72011316,1.4353724,-0.6156124,-1.5299973,-0.09033942,1.614712,-0.24784318,-1.3027625,1.3300828,-0.9445498,0.9116395,1.396914,-1.3341625,0.4154566,-0.51837933,-1.1094985,-1.0820253,0.8656487,1.2018073,0.74031115,-0.92756253,0.70942056,0.11873759,-1.1234053,0.7558892,0.1292858,-1.2280891,1.4990584,-1.9229959,0.11649766,-1.1717867
32,-0.8103536,-0.20202367,1.0,1.0,1.2022206,-1.1475601,-1.2437578,0.0,1.0,0.76145375,-0.45930934,-0.64851683,-0.64853483,0.60916674,0.73637396,-1.5158958,-1.1801978,-0.14280178,-1.1023666,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,-0.20772086,-0.5369765,-0.20392543,-0.08901321,-0.23151246,-0.10050378,9.949633,-0.09970728,0.15902652,0.6059581,5.626009,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,3.949963,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,1.0021044,0.2139513,1.7785505,2.954896,0.2727846,-0.47510353,-0.36095294,-0.26359713,0.1079793,-0.041159604,-0.23298971,-0.31448546,-0.55440414,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,1.6035675,-0.35156152,-1.4919137,-1.4919137,-1.6870548,-0.1042924,-0.51918244,0.50931,-0.31120098,0.8967492,0.9134573,-0.19750936,-0.37287617,-1.3151221,-0.50035965,0.16341585,-0.50540537,-0.65684783,0.7318446,-1.4025207,-0.43885222,1.389176,-1.4991578,-0.42369646,-0.43214867,0.80540925,0.89249945,-1.3469825,-0.34441745,0.60629356,1.5939746,-0.20828179,0.61001,-1.8784775,0.86408854,-0.7910005,-1.2817162,-0.46440783,1.636551,-0.05162262,0.8008933,0.42143676,1.3864084,1.5855223,0.30165944,0.15670782,0.3338188,1.0882406,-0.20866379,0.12982376,-0.48055476,1.683678,-0.576183,-1.1286544,-0.029121213,0.7413196,0.12851457,1.5586758,-0.81049705,1.2618113,0.9823102,0.18604591,0.650332,1.377694,0.2492328,-0.14364207,-1.5836161,-0.2874475,0.9756908,-1.1096581,-0.5440213,1.1819377,-0.71891636,0.40080923,-1.6817579,-1.3748237,-1.5806594,0.810805,0.6786739,1.6564128,-0.81590956,-0.8489765,-0.6568516,0.6457655,0.8624965,-0.93449366,0.6854995,-1.7190474,-1.0795697,-0.9726736,0.17790647,-0.33262795,-0.5728844,1.0939803,-1.6801089,0.63438326
33,1.7218314,1.3016491,1.0,1.0,-0.7446953,1.5578469,2.1026428,0.0,1.0,0.09630372,-0.10815096,-1.1197834,-0.64853483,1.3371989,0.73637396,1.7125285,0.61236197,-0.14280178,0.39167804,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,1.5227123,0.8218513,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,-1.0471776,1.9625369,4.136775,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,2.4460275,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.076364145,-2.3486907,-0.33429912,-0.49672836,-0.7698413,0.71758187,1.7243617,-0.47510353,-0.36095294,-0.26359713,0.9676777,0.83036464,-1.060442,-0.31448546,0.6006045,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,1.6035675,-0.35156152,0.67028004,0.67028004,0.592749,-0.1042924,1.9386834,-0.13722913,1.066437,0.6546893,-1.6011854,1.1862315,1.5929829,-0.22649191,0.3064454,0.94888884,0.7995922,0.028144095,1.5535618,-0.88408256,-1.5642471,-0.019730203,0.5001926,-0.66678303,0.04597302,-1.5397822,1.1662102,-0.68959117,0.8091743,1.8131363,0.45030516,-0.2998237,-1.6153541,1.546497,0.07604459,-1.0496063,1.0874861,-0.8349757,-0.43540835,0.87320614,-0.52527195,1.100914,0.21750247,0.8757668,-1.1619527,0.20756626,0.16432472,-0.77845204,-1.6830349,-0.4334725,-1.1600925,1.5895251,0.7066232,-0.7008139,-0.6052975,-1.5930792,0.9429659,-0.29113242,1.1488453,-1.207693,-0.014235621,-0.5282659,1.3388598,-1.0715487,0.116082944,-1.583422,0.7565235,-0.5880582,-0.63162494,-1.5169548,-0.616162,-0.5592731,0.06806693,-0.16151124,-1.0597723,1.0716164,-0.09714382,-1.6795431,-1.7532862,0.15712683,-1.4544971,-1.2883884,0.8829887,0.34022027,0.45575562,-1.3727357,-1.5768327,1.0054398,1.0810084,-1.5642571,-1.2873348,-1.7290704,0.6415779,0.5447912,-0.81140774,1.441822
34,1.4023201,1.1867797,1.0,0.6652101,-0.06327476,1.219671,1.5449094,1.0,1.0,0.9240864,1.295655,2.1454208,0.57320994,1.3371989,-0.2529904,1.4441355,0.61236197,-0.14280178,-0.77824324,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,1.0476471,1.7503395,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.7506207,-0.3309278,-0.17586312,0.05906212,0.061321154,1.7325175,-0.057253495,-0.044833172,0.16357006,0.859793,0.41188046,-0.03813861,-0.04108442,-0.23606436,-0.49569452,2.89973,1.7612406,0.6315189,-0.114757575,-1.8209398,-4.7676,-2.5445473,0.020596402,1.4528649,-0.0066635525,-0.0075400122,0.019487757,-0.14950468,-0.1013484,-0.10050378,4.895444,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,-0.7198001,-0.9112915,-1.1917677,-0.50206804,-0.81589824,1.0041713,-0.36095294,-0.26359713,0.9676777,-1.9042126,1.4141982,-0.31448546,1.7556131,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,1.6035675,-0.35156152,0.67028004,0.67028004,0.592749,-0.1042924,-0.51918244,0.32571042,-1.3456268,1.0586362,-0.77509075,-0.8860747,-0.75596035,-0.23516628,-0.065635435,-0.9613044,1.6226865,-0.01861768,1.0446621,-1.053688,1.1835887,-1.5783013,1.0118433,-1.176695,-1.4183784,0.20461111,-0.71829563,0.25547552,-1.1278753,0.09894689,0.89112717,1.5582883,1.5497949,-1.080008,-0.7649575,-0.027430175,-1.2481259,0.32287592,0.44111627,-0.20560119,-0.3767991,1.2778578,1.3297067,-0.3443811,-1.9252571,-1.8416845,-0.9760486,1.4646766,-0.29004267,-0.0363947,-1.2092096,-1.0060796,-0.20830157,-0.5126311,-0.1639087,-1.0056332,-0.95252377,1.1199129,-0.5561992,-0.010193576,0.31474796,-0.34673288,-0.18090688,-0.79107875,1.5619968,-1.1992607,-1.1439191,-0.10417866,0.40078834,0.21889624,-0.25679615,-0.15641177,0.037969027,1.408475,0.82975626,-0.13736068,1.2290113,1.5876694,-1.1404192,-0.8961819,0.31254038,-0.87156546,-0.51489574,1.2957885,1.0906781,-0.34185106,0.0468886,-0.93285,0.880059,-1.2065917,-0.64882,1.7211859,0.3938515,0.32052746,0.6004232,-1.0651046
35,1.1430463,1.0745144,1.0,1.0,-0.9393869,0.8814951,1.5449094,0.0,2.0,2.3877802,0.067179956,-0.5138692,1.7949547,0.14492111,1.7257383,0.8606409,-1.1801978,6.999537,1.1664966,4.41574,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,-0.30437705,-0.14419188,-0.10260271,-0.14498574,-0.024057798,0.47518733,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.0723313,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,1.3876054,-0.25983515,1.571686,4.1854186,1.1612759,-0.47510353,-0.36095294,-0.26359713,-1.5578514,-1.9042126,-1.060442,-0.31448546,-0.55440414,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,-0.62360954,2.8444524,0.67028004,0.67028004,-1.6870548,-0.1042924,-0.51918244,-0.5239346,-1.49221,-0.96546054,-0.45509604,0.74444973,-1.2448275,-1.1329271,1.0765663,-1.1023676,1.3474672,-0.25405836,1.7777784,0.05356723,1.1875503,1.1988344,1.1915448,0.7045153,-0.8919578,0.74232894,-1.8595276,-1.3739827,1.8987972,-1.3080701,0.9757731,-0.89528835,-1.3214827,0.68444985,-0.17049503,-0.4412034,-1.3937936,0.6958211,-0.9888523,1.2265222,-0.76601213,-0.885754,-0.18676583,-0.38519824,-1.8207674,1.5461674,0.86457324,-0.9382926,1.2120223,-1.4013128,-0.20116605,0.44344103,1.0311886,-1.0545816,-0.338508,0.4221303,0.04713763,0.98785305,-0.3352108,0.826627,-0.916233,1.5708232,0.73278266,0.16698353,0.9632916,0.19794746,-0.095922306,1.02042,-1.5700035,1.0024345,1.1266814,-1.3379126,-0.476896,0.9132296,1.2453225,0.00945274,-1.2599978,-1.6714358,0.7744526,-0.67714757,0.38379002,-0.96295035,0.710744,-1.4265293,0.8967195,-0.7095361,-0.17906287,0.24930301,-0.94611156,-0.1683266,-1.0417298,-0.43460557,-0.6279484,0.84315217,-1.6005807,0.27671432
36,-4.3011513,-4.4503107,1.0,0.0,-1.1340785,-4.529319,-4.5901585,4.0,2.0,-0.13960288,0.033388816,1.1931227,0.67421883,0.05948713,0.22889747,-4.1443925,-0.8612581,-0.063758194,-0.5643156,0.3090737,0.060380444,-1.1399744,8.8437805,-0.058109816,-0.6609054,9.912286,9.283012,-3.8444788,7.789705,0.00038133326,-1.2555212,-3.3918672,-0.07146478,9.780995,-0.3540456,-0.006013281,-0.10912966,0.04645872,0.4048099,-0.010142094,0.04935431,-0.078719154,-3.7030048,-5.677566,-0.20392543,9.89227,-0.23151246,-0.10050378,-0.09979317,-0.09970728,0.15902652,-0.7506207,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,1.846672,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,3.6300178,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,4.895444,-0.10050378,-0.10109137,-0.10050378,0.10050378,0.17205055,3.2454789,0.12923959,0.13564442,4.135253,-0.3581968,-0.81589824,-0.30154252,-0.051011145,-0.12302319,0.9676777,0.83036464,1.4141982,-0.31448546,-0.55440414,0.5509307,-0.7598821,-0.48373926,-0.2976895,-0.35613832,-0.62360954,-0.35156152,-1.4919137,-1.4919137,-1.6870548,-0.1042924,-0.51918244,1.3152761,-1.3080511,0.6576048,1.1816357,0.30994648,-0.7355915,-1.6315261,1.3668565,-1.0793691,-1.7144145,0.44089824,0.54996115,1.6257751,0.66804177,1.0477858,-0.07015331,-1.0917776,-0.3750248,0.6861936,-1.7546107,1.3618374,-1.4794204,0.5331289,0.56830186,-0.018714048,0.8422528,0.14801699,0.08995762,-1.1658509,-1.6183715,1.2824916,1.5021644,-0.84890926,0.1448159,1.5649827,-0.051233113,-0.49421018,1.2862858,-0.43664175,1.1092858,0.48647612,1.4301623,-1.3877785,1.4511606,1.589656,-1.1611012,0.3481574,0.31542006,1.3159026,-0.8862194,1.0865246,0.28472903,0.24672528,1.4556257,0.8861232,-0.17085117,-1.2839305,-0.60462016,1.2149503,-0.15012689,0.32412437,-0.836375,-0.48143747,1.2719051,1.0659877,-1.0784513,-1.9024626,0.15269275,-1.0475116,1.5283625,1.6202667,-0.89682835,0.4196725,0.07330749,1.7748288,-1.5350529,-1.318052,0.021558523,-1.2930012,0.33074358,-1.3632492,-1.4804592,1.2893759,1.5587641,-1.6631542,1.1797057,1.1562773,1.2880856,-1.5598719
37,0.04878061,-0.77929497,0.0,1.0,0.3261084,0.03605547,-0.12829097,0.0,2.0,2.2251475,0.7691657,-0.44654545,-0.64853483,-1.0473567,-1.2423548,0.049332745,0.61236197,-0.14280178,0.5480254,-0.33066195,-0.10427014,-0.08934072,-0.13585258,-0.17809981,-0.09900209,-0.09130772,-0.13030978,-0.054806434,-0.14184755,-0.10273682,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.42788875,-0.14642775,-0.101719506,-0.25821126,3.3818219,-0.14419188,-0.10260271,-0.14498574,0.14189039,0.086455226,-0.20392543,-0.08901321,-0.23151246,-0.10050378,-0.09979317,-0.09970728,-1.0471776,-0.0723313,-0.3309278,-0.17586312,-0.2252991,-0.107696965,0.09284817,-0.62415373,-0.22704536,-0.20491679,-0.28888574,-0.45194566,-0.2765558,-0.13321482,-0.21158616,-0.15650383,-0.21101154,-0.15570258,-0.14228225,-0.18787056,-0.1906943,-0.048993602,-0.005843955,-0.3089905,-0.29808813,-0.108627394,-0.16106392,-0.15994179,-0.22980295,-0.1013484,-0.10050378,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.954753,-0.30959177,-0.00754881,-0.06916676,-0.21439612,0.15825331,0.6356789,-0.47510353,-0.36095294,-0.26359713,-0.6928797,-0.11626678,-0.38777152,-0.31448546,-0.55440414,-0.18734032,-0.15322055,-0.48373926,-0.347221,-0.20711492,-0.62360954,-0.35156152,-1.4919137,0.67028004,0.592749,-0.1042924,-0.51918244,1.1231542,-0.17756519,1.5858326,-0.30203554,1.3380363,0.4917362,0.3301939,1.0783371,-1.1698529,-1.070417,-0.66061956,0.38418996,0.28440747,-1.306706,-1.6457372,1.0991029,0.78803015,-1.5105796,1.552782,1.187291,-1.2130368,-1.5200244,-1.4304883,-1.477564,0.0683264,0.25962263,1.4660075,0.74725187,-1.5074018,0.67302686,-1.5940213,1.0354168,0.48787773,1.262012,-0.037542917,1.3704771,-1.1176292,0.46405765,-1.413011,-0.50857246,-1.3628016,1.277063,-0.63312054,1.0567799,-0.8530367,-0.23299253,0.24296111,1.2174234,0.68245035,0.0102809295,0.24700241,0.2091462,0.092595376,-0.69624645,-0.62561333,-0.6817155,-0.06368261,-0.44945872,-1.4969507,-0.85962504,1.333918,1.5350591,-0.04789885,0.46553415,0.8752126,1.053573,-1.2600629,1.3221259,-0.6668871,-0.38507006,-1.564838,1.1939285,-0.2874148,1.4596608,0.49297178,1.779923,-0.82006955,-1.4211003,-0.37139916,-1.2187499,0.14242402,-1.308375,0.35979262,-0.21053326,-0.08825534,-1.309744,-0.5251766,-1.3140835,-1.0267677
