,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.08971927,-0.004943339,0.0,0.0,-0.8261106,-0.06669308,-0.588317,0.0,0.0,0.7326254,-0.12934406,-0.31193593,-0.8944471,0.54192805,1.4784979,-1.0504727,-1.603014,-0.51008874,1.7656432,-1.0347532,-1.3147737,1.5362445,0.0049444404,-0.082638346,0.5097594,1.0502625,-1.0707736,-1.0194677,-0.26868775,1.3878368,1.4050164,-1.0278598,0.637266,-0.15744652,1.3066629,-0.59684366,-0.95095915,-1.8791753,1.510093,-1.0688151,-0.7264288,-0.90254724,1.1519551,-1.3292897,-0.44201133,0.61272556,-1.2460296,0.18802139,-0.23977354,-1.6639837,0.30979615,-0.61959445
12,0.08971927,-0.07607663,0.0,1.0,1.1222634,-0.2628492,-1.0526032,1.0,0.0,0.06975378,-0.12934406,-0.31193593,0.44054857,0.54192805,-0.3245483,-0.9301672,1.6274402,1.1836543,0.046930738,-0.79584676,-1.653785,0.7968851,-0.7694295,0.053334698,0.29173592,0.8281279,-1.2963635,-1.4202744,0.9162623,-1.5284883,-0.45094052,-1.5400811,-1.1039097,-1.0403736,1.1712861,1.0811373,-1.0472279,0.23221265,0.135769,-1.3193132,-0.42506683,0.8465141,-1.4080501,-0.7655851,-0.3714607,-1.8155822,0.8378825,-0.46600547,0.55336475,0.13251798,0.87148494,0.50089794
13,0.08971927,0.3685516,1.0,1.0,1.1222634,-2.0282543,-1.1189299,2.0,0.0,-0.6540332,-0.12934406,-0.31193593,1.7755443,0.54192805,-0.3245483,-0.26440802,-1.3348045,-0.2300618,-1.5860847,-1.6432388,1.1411946,0.06608365,1.0135077,0.828371,-0.054617118,0.73948526,1.2812656,1.6736273,-0.84517384,1.6105202,-0.2212801,-0.9682036,-0.37240878,0.31784722,1.3452432,1.6829352,0.14106087,1.0591762,0.26167917,-1.3062181,-0.12889427,0.66780156,0.61140203,0.7942309,-1.636131,0.6195553,1.5460209,-1.1183175,0.82965463,-1.0175683,0.82961434,1.4957495
14,0.08971927,-0.6794916,0.0,0.0,0.73258865,0.42369723,3.258626,1.0,0.0,0.42901823,0.47492757,-0.31193593,0.44054857,0.54192805,-0.3245483,-0.94199294,1.1201836,-0.6550614,1.6378671,-1.8049587,0.885659,-0.9763595,-0.42635468,-1.1530102,0.9314504,-1.0819323,-0.65191185,-0.43020377,-0.80079705,-0.8967323,0.7649346,0.25611,0.94237465,-1.1520588,0.12667462,-1.406728,-1.5988153,-0.34479254,0.49198246,0.7726188,0.37491882,-1.4895804,-0.60731506,1.0081905,1.7491516,1.420081,-0.12837744,1.4700463,-0.8819414,0.45085463,0.81768066,-1.8597406
15,0.08971927,-0.23379648,1.0,0.0,-0.4364358,-0.06669308,-0.9862766,2.0,0.0,0.04543402,-0.12934406,2.36846,0.44054857,0.54192805,-0.3245483,-1.390316,-0.64766127,-0.9374933,-0.961968,0.0079987785,0.48955616,-0.043698493,0.70856416,-0.6061728,-0.62527394,-1.3174924,-1.103461,0.007351494,1.0936753,0.01768522,1.2483227,1.4491854,0.93368065,0.989438,-1.7526168,0.8932606,-1.840513,0.8635172,-0.11837028,-1.3444668,1.7514267,-1.114514,1.2756585,1.1725286,1.6497201,0.41732877,-0.6076648,0.6231483,-0.106989026,0.8631768,1.4384345,-1.661943
16,0.08971927,0.62171626,0.0,0.0,1.1222634,0.91408753,-0.32301056,0.0,1.0,-1.2576438,-0.12934406,-0.31193593,-0.8944471,0.54192805,-0.3245483,-1.0936308,-0.26783714,-1.5810312,-0.28122705,-0.4405205,-1.104079,-1.5759867,0.4886475,-0.88275576,0.55261695,-0.33517504,1.1311396,-0.6746255,0.12546682,-0.6730194,1.481523,-0.73799074,0.589475,-0.47245583,0.6171183,0.61951435,0.9451364,0.382203,-0.004665696,-0.117258586,-1.1907948,-1.3491086,-1.3242152,1.6906154,0.7494169,1.4184096,0.2936396,-1.1190042,-1.7672315,0.15929383,1.5010011,0.9853082
17,0.08971927,0.9478938,0.0,0.0,-0.046760976,-0.2628492,-1.1852565,0.0,0.0,-0.29593834,-0.12934406,-0.31193593,-0.8944471,0.54192805,-0.3245483,-1.4372334,-0.49895978,-1.2201,-0.60967296,0.44646662,-0.586281,0.04076019,-0.69121486,-0.29430053,-0.583471,0.24150114,-1.5562063,1.8367306,-1.2475257,-1.5198507,1.3440759,-0.44813314,-1.8388685,-0.8287501,1.05947,1.080678,0.46299896,1.1283388,0.056343365,1.4490801,-0.76017267,-0.034504905,0.8528927,0.31695738,-0.78757733,-0.6322163,1.1363931,0.013690332,-0.532132,0.4757324,-1.1811616,0.7973555
18,0.08971927,-0.608517,0.0,0.0,-1.6054602,-0.06669308,-0.8536234,1.0,0.0,2.8000054,-0.12934406,-0.31193593,0.44054857,0.54192805,-0.3245483,-0.38843608,0.03264003,-0.49353307,1.5516229,-1.3003237,1.2759075,0.5678504,-1.0585568,-1.1567824,-0.9999068,-0.24220708,1.2824645,1.082279,-0.7312224,0.025576955,-1.7493187,0.9152276,0.72872835,0.5185201,0.33203733,-1.4262216,0.006069444,0.28699228,0.5909574,1.3779938,-0.52990746,-0.9096764,-0.4101468,0.5782178,1.3960229,0.83834237,-0.03915414,-0.48555893,0.95279074,-0.41183802,-0.28288302,-1.7998166
19,0.08971927,0.38766924,0.0,1.0,-0.046760976,-1.537864,-1.3842362,1.0,1.0,-0.85439724,-0.12934406,-0.31193593,0.44054857,0.54192805,-0.3245483,0.12319309,-1.0520194,1.61756,-1.2649902,-1.7706411,0.06973028,1.6801652,-0.7434263,-1.2369674,-1.5965337,-1.7657562,0.20480882,-0.4748223,1.0719888,-0.9048859,0.053186387,-1.4791164,-0.687794,1.4318908,0.33344656,0.033821307,1.5415984,-0.65375483,-1.4041224,-0.101627685,0.45416817,1.0157232,-0.63474935,0.23100549,1.5279076,0.44207582,-0.87565184,1.4560769,0.297864,1.2250605,0.9597274,0.5469505
20,0.08971974,-0.36336735,0.0,0.0,-2.7744846,0.91408753,-0.9862766,0.0,0.0,0.98008007,-0.12934406,2.8501542,-0.8944471,-0.8476311,-0.3245483,-0.6193714,0.5071588,-1.2814718,0.8612683,-0.08497684,-0.59552675,-0.19144356,-0.70548844,-0.08904353,-0.41339752,-0.07426626,-1.7269061,-1.3581065,1.1868998,-1.0730289,-0.79306567,0.648448,-0.4634656,-0.30196354,-1.670013,-0.075538866,0.18236491,-0.30914116,-0.27643925,-1.0457416,-0.31332442,-1.5805391,-0.90975887,-1.5902159,-1.0613106,-1.5957686,1.3692279,0.01031908,-0.9638516,0.4456691,-0.8093316,0.4645479
21,0.08971927,-0.3061873,1.0,1.0,1.5119382,-0.06669308,-0.8536234,2.0,0.0,-0.7629768,-0.12934406,-0.31193593,0.44054857,-2.2371902,-0.3245483,0.14862809,-0.38702643,1.4074664,0.9172884,1.3848277,-0.7670456,-0.39377633,0.6075171,0.43166825,-0.95727694,-1.4487771,0.9030583,-0.52581507,-1.7036574,0.8193754,-0.7211932,0.76857007,-1.420793,-0.80674034,1.4289565,0.59203637,-0.44083992,1.2455306,0.7866107,-1.0247592,-0.755667,1.2967255,1.1991047,0.8813743,0.25546926,1.4395198,0.45012847,1.4843524,0.8002928,-0.9499802,1.18689,0.056365337
22,0.08971927,-0.31313005,0.0,1.0,-0.8261106,-1.537864,-1.3842362,2.0,0.0,0.17736979,-0.12934406,-0.31193593,0.44054857,0.54192805,-0.3245483,-0.46717474,-0.95557076,-0.7513082,0.39585596,-1.75383,-0.4534105,-0.83863926,-1.3462899,0.02265042,-0.6612304,1.2617295,-0.08716598,-1.2234896,-1.4450884,0.36601722,0.8783374,-0.2987858,0.077958755,1.08365,0.50437295,0.57238734,1.4000585,-1.3452525,-1.0382366,1.5357047,1.2833023,1.6304477,-0.12668243,-0.106405355,1.7599865,0.39885402,-0.38508683,-0.32533693,-0.039145373,-1.4987265,-1.1528563,0.41435936
23,0.08971927,-0.10549932,0.0,0.0,1.1222634,0.91408753,-0.057704147,0.0,0.0,0.56496865,-0.12934406,-0.31193593,-0.8944471,0.54192805,-0.3245483,0.7700522,1.310317,0.28241,-1.0639316,0.4845364,-1.1492735,0.11829277,-0.98999816,-0.74877155,1.1542565,0.14122029,0.6391294,-1.2008619,-0.19610272,-0.27946296,1.5818318,0.80009425,1.1200346,0.65041673,-1.566728,1.2325704,0.76619804,0.65420264,-0.10824577,-0.7130039,0.09378159,-0.34867758,-1.4816774,1.1316159,0.71897775,-1.2896652,0.28794175,1.5212836,0.15981692,-1.5528762,1.4816768,0.4656841
24,0.08971928,0.5501215,0.0,0.0,-2.7744846,0.42369723,-0.6546436,1.0,0.0,3.395945,-0.12934406,-0.31193593,0.44054857,0.54192805,1.4784979,0.025870342,1.5516788,-0.1558675,-0.81741786,-1.9031698,1.022046,-1.2082566,1.0408281,-1.4133803,0.31773433,-1.6966941,0.5495894,-1.6992882,1.3320829,0.43716088,0.9261551,1.406026,0.235788,0.20311958,1.4846134,0.8880798,1.0185556,-0.06618526,1.9583861,0.25730038,-1.2490993,-1.6152717,0.8923493,-1.2918186,0.45081833,-0.038571805,0.9788603,-0.5573022,-1.2004797,-1.0844522,-1.2804124,-0.00033216458
25,-6.510959,-6.181787,1.0,0.0,-0.046760976,2.8756487,-0.25668398,0.0,0.0,-0.108798385,-0.12934406,2.572403,-0.8944471,0.54192805,-0.3245483,-1.4292597,-0.30183274,-0.888665,-1.0817281,0.6321827,1.0340209,0.8416435,-0.3315467,-0.075535595,0.61962426,0.44815093,-0.062069517,-0.88505703,-0.85550004,0.29866016,0.9106898,-0.40819857,0.17957063,1.7131842,-0.5423427,1.2706248,0.23956485,-0.50913596,0.19226377,-1.3978591,0.44200256,1.1303022,-1.6021566,0.6843527,-1.4617541,-1.4240938,0.33356848,0.034069143,-1.1115932,-0.50449663,-1.2927073,0.61665964
26,0.08971927,0.11704671,0.0,0.0,1.901613,-1.537864,2.3300536,0.0,0.0,-0.12899812,0.80089927,-0.31193593,-0.8944471,-2.2371902,-0.3245483,0.7366598,1.5820695,0.67011935,1.7747211,0.88265073,0.29338327,0.15162039,-1.3406419,-1.1023977,0.21266627,-0.46551704,-1.4282218,1.1713606,-0.44937593,-1.4563282,-1.5251384,-1.4637569,-1.0698555,0.21356615,-0.021397635,-0.954836,-1.491996,-0.19000308,0.5969219,0.011471651,0.14588079,1.4334239,0.88199097,1.0424914,-0.22915092,0.21837495,0.6772996,-0.31482455,-1.6387743,0.6218026,1.1648473,-0.750791
27,0.08971927,-0.07814749,0.0,0.0,-0.046760976,-0.06669308,2.1974003,2.0,2.0,-0.26070207,-0.12934406,-0.31193593,1.7755443,0.54192805,-0.3245483,1.1288947,0.726739,0.51875246,-1.4860209,-1.8651025,0.040699955,0.12715237,-1.2992402,1.6218834,-1.0780973,0.85798925,-0.45112818,-0.11921386,1.0711936,1.848209,-1.750155,0.8002787,0.49697354,0.16052365,-0.44312733,0.1645365,-0.94246423,1.5301381,-1.1801853,-1.1129295,0.90750104,-0.14304785,0.22503342,0.562077,0.920944,-1.3182043,0.59664387,-0.69909465,0.7509116,-0.48184872,1.0203944,1.1745498
28,0.08971927,0.09123888,0.0,0.0,-1.2157854,-2.0282543,1.3351545,0.0,1.0,-0.734379,-0.12934406,-0.31193593,-0.8944471,0.54192805,-0.3245483,0.5745909,-0.8362863,-0.2848032,-0.27022395,-1.2811751,-1.4742564,0.4290572,-0.13894875,-1.4617548,0.3054964,0.2939916,-0.09587839,-1.3520628,-0.12632874,0.13443802,-1.4753842,-0.8270566,1.7498523,1.6624252,1.3644545,0.13396417,0.79031765,-1.5641686,-0.11095934,0.7080183,-0.6112428,1.1665721,0.7416375,-0.6154721,-1.4861131,0.4185472,-1.010853,0.8055952,0.26589045,1.3254038,-1.4190165,-0.27195534
29,0.08971927,0.040774412,0.0,1.0,-0.046760976,-0.2628492,0.20760228,2.0,0.0,-0.15864968,-0.12934406,-0.31193593,1.7755443,0.54192805,-0.3245483,1.3652933,1.0978546,1.1652776,-1.3181902,-0.24702498,0.3393083,0.14478609,-1.638915,0.93240976,0.7017715,-0.067370266,-1.3260355,-1.1307036,-1.6730963,0.2984218,0.60453004,0.5669454,0.05183155,-0.24566236,0.69115496,0.36045387,0.2478801,-1.6069901,1.8987684,-1.5569484,0.719298,0.7150548,-0.522811,0.9128448,1.7843336,0.8098647,0.91106486,-1.1058701,0.4377424,-0.95172393,0.41890097,1.1831744
30,0.08971927,0.4561473,0.0,0.0,-0.046760976,-0.06669308,-0.124030754,1.0,0.0,-0.7233993,-0.12934406,-0.31193593,1.7755443,0.54192805,-0.3245483,-0.31232062,-1.0105397,1.402557,-0.6166822,-0.87715673,1.6732055,1.5534346,1.1996832,-1.2687949,0.846484,-0.3370024,-0.4268806,-0.73504037,-0.7316565,-0.97687095,-0.7305612,-1.4730728,-0.41359398,0.05693034,1.7194964,-0.98427224,0.64047295,-0.9726908,-0.5307809,1.494596,0.32561946,1.1649836,1.2941614,0.34501353,1.3936151,1.4952314,-0.3655077,-1.4839256,-0.027220823,-0.6706328,1.144293,1.532002
31,0.08971938,-0.2020965,0.0,0.0,1.1222634,1.4044778,1.0698482,0.0,0.0,1.3389757,-0.12934406,3.353214,-0.8944471,0.54192805,-0.3245483,-1.5185233,-0.14900585,-0.94165087,0.163828,-1.6394999,-0.591778,-1.3408303,-0.27806064,-1.5039304,0.47095448,1.398395,1.088306,0.053700414,-1.3500688,1.2667756,0.017207045,-1.0292455,0.46463293,1.0488446,-0.69539076,1.0213815,-0.7110698,0.9261971,0.44170627,1.2145492,-0.79657066,0.8933418,-0.89037335,0.0729571,1.489695,0.6254387,1.0257599,0.3035272,0.45825762,1.5628723,-0.94054556,1.1080496
32,0.08971927,0.08685693,0.0,0.0,-0.4364358,-0.06669308,-0.19035736,2.0,0.0,0.061724465,-0.12934406,-0.31193593,1.7755443,-0.8476311,-0.3245483,0.52730423,1.2466112,1.6671114,-0.567027,1.2296901,-1.0240346,-0.3591442,1.6286409,-1.1080225,-0.83474386,1.3685052,-0.5620395,0.1454872,-0.8195391,0.12016341,-0.05137393,1.5483705,-0.2753291,1.7085171,-0.31165206,-1.2860711,0.3760391,0.20368879,1.2654544,0.30852026,1.3452913,0.16769148,0.89485973,0.19659151,0.22925058,0.030492887,0.8960306,-0.21615729,-1.0999954,0.65946907,1.263401,-1.3703719
33,0.08971927,0.04302127,0.0,1.0,-0.4364358,-1.0474737,1.5341344,2.0,0.0,0.8901559,-0.12934406,-0.31193593,-0.8944471,0.54192805,3.281544,-0.7955831,-0.3742726,-1.175034,1.2121398,0.7155267,-0.09323565,1.4925569,1.4001698,1.0980473,0.41696608,1.5395896,0.6949365,1.3505023,-0.057430927,1.7227468,0.91624963,0.015038849,1.2942072,-1.2057976,-0.36957344,0.4120322,1.1280926,1.1342462,-0.318318,0.23400871,-0.109630935,-0.8490002,-1.3757001,0.2856988,0.8290636,0.7288465,0.94128096,0.75611115,-0.14713523,-1.1872935,0.089896776,-0.41593027
34,0.08971927,0.06555044,0.0,1.0,-0.4364358,-0.55708337,2.1310737,1.0,0.0,-1.0377754,-0.12934406,-0.31193593,1.7755443,0.54192805,-0.3245483,-1.6293586,1.4128472,0.41059974,1.480742,-0.16082036,-1.3133286,-0.7560937,0.5885779,1.4555303,0.28021023,1.3787148,1.0964323,-0.79542416,-1.0939448,0.7298721,0.8235436,0.18242285,1.0312593,1.6463121,-1.2009025,0.08855751,-1.5794227,-0.72279906,-1.3569262,0.91006017,0.43062973,0.7018005,-0.1492545,-1.5459982,-0.90130025,-0.18734793,-1.2247671,1.0771376,-1.7664056,-0.56414163,-0.022182316,-0.24836434
35,0.08971927,0.20486958,0.0,0.0,-1.2157854,-0.06669308,0.67188853,0.0,0.0,-0.46622938,-0.12934406,-0.31193593,-0.8944471,0.54192805,-0.3245483,-0.8262749,1.545882,0.4993229,-1.1450078,1.4260913,-1.5418737,0.64959925,1.6881442,0.6390583,-0.08619722,-1.1669855,0.051918708,0.9099234,-1.3722297,1.20959,0.286411,-1.4352322,1.0295194,0.39702874,1.0955892,-0.95577765,-0.7655529,1.4547875,1.7508423,1.6253667,-1.6981786,-0.27175516,1.2770176,0.72745997,0.029948048,-1.3135494,-0.07986739,0.89827806,0.34437385,-0.31013545,1.5883577,-1.3991104
36,0.08971927,0.18104756,0.0,1.0,-0.4364358,-1.6359421,-1.4505628,2.0,0.0,0.016193401,-0.12934406,-0.31193593,0.44054857,0.54192805,-0.3245483,1.4067969,-1.1495444,-0.7681972,1.6410422,-0.8837759,-0.9823344,-0.9106169,1.6046137,1.5246246,0.674561,0.1360288,1.4172618,0.61085117,-0.07011438,1.455828,0.2657667,0.045140646,0.5214406,-0.8017538,-1.5075604,0.9726058,-0.0058680912,-0.26279712,1.4769769,1.1863627,-0.6806393,-0.20505671,0.40771833,0.3624461,0.9913942,-1.5995253,0.70907325,-0.95196563,-1.3391753,-0.48877415,0.45441425,0.10782884
37,0.08971927,0.7064823,0.0,0.0,1.1222634,-0.06669308,-0.32301056,0.0,0.0,-1.6259387,-0.12934406,3.5280225,-0.8944471,0.54192805,-0.3245483,-1.6196121,-0.47908714,-1.1300608,0.72277087,-1.0610439,-0.8648263,0.4882845,-0.41150242,0.6937767,-0.4060067,-0.31427458,-0.5850858,0.15215985,1.5977633,-0.33919472,-1.7102305,-1.103578,-0.4545754,1.2825092,-0.41075024,1.3903127,-0.95670867,0.75337243,-1.0324299,1.2154055,0.6739054,0.022246536,1.3804911,0.7146926,1.8635238,0.42602104,1.4190187,0.5925697,0.20513491,-0.40684795,-0.3671254,-0.314043
38,0.08971927,0.049578644,0.0,0.0,-0.4364358,-0.06669308,-0.91995,2.0,1.0,0.2417097,-0.12934406,-0.31193593,-0.8944471,0.54192805,-0.3245483,-1.1281856,0.09471677,1.7247543,0.85573035,-1.7852889,-0.82695895,1.2307173,0.29642487,-1.3236471,-0.104960546,-1.0265805,1.2696422,0.6919133,0.020680042,0.95083094,-0.08182385,-0.43016374,0.54028517,-0.7254445,0.50706434,1.2970909,1.046271,-1.0986392,0.048754536,1.4577442,-1.2429571,-1.122608,-1.3407836,-1.541128,-0.56621933,-0.23912017,1.5045398,-0.926875,1.4940474,0.023161067,-0.89433134,-0.5490584
39,0.08971927,0.8112209,0.0,1.0,-0.046760976,-2.2244105,-0.25668398,1.0,0.0,0.14061618,-0.12934406,-0.31193593,0.44054857,0.54192805,-0.3245483,0.87285817,-0.49506158,-0.21552128,-0.057743378,0.31391078,1.3969533,-1.7071301,0.21892814,1.2781605,-1.4445707,-1.6570766,1.3289279,1.1198021,0.8529226,-1.4483842,0.12819046,0.24924643,-1.0730174,1.2201849,0.36234158,1.0483084,1.6255982,0.3022344,1.1291732,-0.8489686,-1.0816615,-1.3049277,-0.098004654,-1.1138865,-0.8186066,0.25087264,0.78188753,1.5325185,1.4310677,0.98895454,0.46516943,0.56609
40,0.08971927,-0.05159925,0.0,0.0,-0.046760976,0.42369723,0.8045417,0.0,0.0,-0.10556348,-0.12934406,-0.31193593,-0.8944471,0.54192805,-0.3245483,0.4089443,-1.7612128,1.0005469,-0.25558576,0.8591399,1.6834859,-0.5634281,1.5011472,0.9383885,-0.9491817,-0.6984874,0.981331,-1.2324514,1.0127362,-0.8775062,-0.9296871,0.66213137,1.3719653,0.9038286,1.3874365,1.6740326,0.034898777,0.28299034,-0.5649198,-0.15518214,-1.2405089,0.38273954,1.3520402,-1.0796723,0.789165,0.32919425,0.43510062,1.0977604,0.9369738,-0.74014497,-0.19799247,0.21477902
