,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,0.066322625,-0.424069,1.0,1.0,-0.62780315,0.100619934,-0.13046902,1.0,0.0,0.2768588,-0.21123347,-0.20280948,0.4022583,-0.5272602,-0.34716672,0.6408819,-1.286134,0.9439691,-1.7336773,-0.83343524,1.1370065,-1.0196233,0.53533095,-0.009455299,1.6772759,-0.8441553,-1.4067544
16,0.066322625,-0.0105552925,0.0,0.0,-0.24731639,-0.31175685,-1.2649823,0.0,0.0,1.0781033,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,1.0366234,0.7365968,1.4938182,1.3746276,-1.663678,-0.8826834,0.36409712,1.628931,1.4783769,0.3875573,1.4143271,0.48078102
17,0.066322625,-0.3250746,0.0,0.0,-0.24731639,2.4924052,1.3281909,0.0,0.0,1.4082937,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,-0.25958794,-0.2934314,0.4175778,0.0011102244,1.4105283,1.5405917,-0.36120263,1.6792601,-1.2357712,-1.1199511,-1.2880814,0.03512186
18,0.066322625,0.08514381,0.0,0.0,-0.24731639,1.3377503,0.598861,0.0,2.0,-0.2274301,0.2575944,-0.20280948,-0.89534914,-0.5272602,-0.34716672,-1.643794,1.3692974,1.2076519,-1.9187078,-1.116915,-0.5367344,-1.223703,1.1360137,-0.63861495,1.7308731,0.2593356,1.2588276
19,0.066322625,0.32617348,0.0,0.0,1.2746307,-0.31175685,0.598861,0.0,2.0,0.6023029,-0.21123347,-0.20280948,-0.89534914,-1.7534467,-0.34716672,1.448593,1.2160536,-0.09457664,-0.01038689,0.98059213,-0.7008354,-0.049455367,0.3927801,-1.7897141,0.5165738,-0.2542524,1.024457
20,0.066322625,-0.42439353,1.0,0.0,-0.24731639,-0.31175685,-0.049432367,0.0,0.0,2.1760826,-0.21123347,-0.20280948,-0.89534914,-0.5272602,-0.34716672,-0.5404348,1.1710514,0.32377362,-1.3117578,0.9446196,0.45459658,-1.4756675,-0.23929809,0.5304177,1.6555344,-1.7543721,1.5799521
21,0.066322625,0.57670295,0.0,0.0,0.8941439,0.100619934,0.598861,0.0,2.0,1.5990201,0.50776684,-0.20280948,-0.89534914,-1.7534467,-0.34716672,-0.31002796,1.4622031,0.41901615,1.0042386,0.22607781,0.51141006,-0.71845275,0.34940794,0.77851313,1.4443339,0.8585466,0.66602755
22,0.066322625,0.468301,0.0,0.0,-1.7692635,0.100619934,1.4092276,1.0,0.0,-0.9898727,-0.21123347,-0.20280948,1.6998658,-0.5272602,-0.34716672,1.522765,-0.8812057,0.65331215,-0.353288,-0.42301196,-0.25789818,-0.33961722,-0.6025052,0.33058771,-0.05526749,1.6158174,0.59960246
23,0.066322625,0.29036203,0.0,1.0,0.8941439,0.51299673,0.7609343,1.0,2.0,-0.95490146,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,-0.9787241,-0.5068231,-0.50781024,0.8921553,1.2548915,1.4878628,0.514259,-0.76916784,-0.96159756,1.4323673,0.071335085,1.0074068
24,0.066322625,0.4679734,0.0,0.0,0.13317037,-0.31175685,0.2747143,2.0,2.0,-0.42853317,-0.21123347,-0.20280948,0.4022583,-0.5272602,-0.34716672,0.42590117,0.5961026,0.11510517,0.79606223,0.20635152,-0.06350922,-0.5317774,-1.4827913,-0.5225708,-1.2835625,1.6470301,-1.0275068
25,0.066322625,-0.2385206,0.0,0.0,-1.0082899,-0.31175685,0.19367763,2.0,1.0,-0.20034134,-0.21123347,-0.20280948,1.6998658,-0.5272602,-0.34716672,1.3250953,1.1065294,0.7158091,0.07275019,-1.1682224,-0.059365883,-0.5236611,-0.92873883,0.22776087,-0.46856564,1.416748,1.3598391
26,0.066322625,0.011531446,0.0,0.0,-0.62780315,-0.31175685,2.3816676,0.0,0.0,0.2245861,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,-0.75878704,-1.6434664,-1.0410752,-0.17833996,0.74463236,-0.97533983,-0.8411629,1.2850318,-0.38996306,0.5978608,-0.94674504,-1.2886822
27,0.0663226,-0.3508945,0.0,0.0,-0.62780315,-1.1365104,-0.94083565,1.0,0.0,-0.30557078,-0.21123347,-0.20280948,1.6998658,0.69892627,-0.34716672,0.21316496,-0.32528263,-1.1839489,0.2606337,0.12261441,0.6036894,-1.1794184,0.931242,-1.0676066,0.2568833,0.96315557,-1.5498289
28,0.066322625,-0.05311652,0.0,0.0,0.8941439,1.3377503,0.19367763,0.0,0.0,0.050666522,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,-0.50618434,1.0991898,1.2700412,-0.03878294,1.2097672,1.6506158,1.0492784,1.2936645,-1.4987599,0.71913886,0.6800131,0.37805817
29,0.066322625,0.30278406,0.0,0.0,0.13317037,-0.31175685,0.43678764,0.0,2.0,-0.19188005,0.50776684,-0.20280948,-0.89534914,-0.5272602,-0.34716672,1.2791028,-1.9181529,1.005965,0.6554317,-0.83551353,-0.80227995,0.41484118,-0.50389206,0.9413399,0.00042969763,0.95433843,1.6249189
30,0.066322625,-0.24205752,0.0,1.0,1.6551174,-0.31175685,0.11264096,2.0,1.0,0.49958867,1.1938473,-0.20280948,-0.89534914,-1.7534467,-0.34716672,-0.59676903,-1.5278816,1.4707426,-0.027581485,1.5741714,0.5416073,1.5967798,0.20540169,-0.0033165463,-1.0880778,-0.52421093,-1.5370789
31,0.066322625,-0.11057177,0.0,1.0,-0.62780315,0.348046,0.6798976,1.0,1.0,-0.7631121,-0.21123347,4.4972596,0.4022583,0.69892627,-0.34716672,-1.1221274,0.6410727,-1.6175294,-0.65617126,1.1954043,0.7401561,0.606505,-1.0573442,-0.29885665,0.47487175,1.6710396,-0.954402
32,0.066322625,-0.2400565,0.0,0.0,0.8941439,0.51299673,0.5178243,0.0,0.0,-0.0790207,0.50776684,-0.20280948,-0.89534914,0.69892627,-0.34716672,-0.79404324,-1.0989821,0.93480915,-0.3313742,-1.518843,0.08806287,-0.9590705,1.097554,-0.80437315,-1.465799,0.29886892,1.1440825
33,0.066322625,-0.3105162,0.0,1.0,-2.530237,1.3377503,1.3281909,2.0,1.0,-1.2819873,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,-0.29336485,0.6562651,0.087197356,-0.029763652,1.5225902,1.1341962,-1.5462229,0.7823674,-0.21809453,1.756942,-0.9891006,-0.74726754
34,0.066322625,-0.23295557,0.0,0.0,-1.3887767,-0.31175685,-1.1839457,2.0,0.0,0.68348503,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,-1.418595,-0.49992064,-1.3387434,0.30366307,0.9952841,0.75475436,0.8525261,-0.51393706,1.1135932,-0.06044695,1.097194,0.43136302
35,0.066322625,0.06067605,1.0,0.0,-0.62780315,-0.14680614,0.43678764,0.0,1.0,-0.34870866,-0.21123347,-0.20280948,-0.89534914,0.69892627,2.959183,-1.1858832,-1.7604542,-1.6603194,-1.7330002,-0.16527146,-1.311201,-1.5610613,0.94301915,-0.4633859,1.0541642,-0.18940906,-0.14712211
36,0.066322625,-0.43183535,0.0,0.0,0.8941439,-0.31175685,1.571301,0.0,0.0,1.398317,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,0.071227446,-0.33657333,1.1227168,-0.5274142,1.3380895,-1.5813022,0.87757283,-1.279895,0.31867892,-1.5262003,0.109117754,-1.6131587
37,0.06626343,0.17077875,1.0,1.0,-0.62780315,-1.1365104,-1.589129,2.0,1.0,-1.2240211,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,1.8485075,1.2160887,1.0971981,1.3146559,-1.2201649,-1.1540279,-1.0385894,0.47539693,1.3232436,1.9054995,0.70634544,0.77667874
38,0.066322625,0.8063531,0.0,1.0,-0.62780315,-0.31175685,1.571301,2.0,0.0,0.13502689,-0.21123347,-0.20280948,1.6998658,0.69892627,2.959183,1.691108,-0.5997791,-0.8393487,-1.3497571,-1.3081256,1.1648237,-1.1720746,-0.7900495,1.0200156,-0.47446007,1.6456463,-0.74868846
39,0.066322625,0.39716643,0.0,0.0,-0.62780315,-0.31175685,2.0575209,0.0,0.0,-0.67498416,-0.21123347,-0.20280948,-0.89534914,-0.5272602,-0.34716672,0.28001687,-0.9107689,1.5043037,-0.6561226,-0.24949254,0.10143482,1.4169229,-1.614425,0.6626243,1.5589063,-1.6612879,0.08886525
40,0.066322625,-0.019208146,1.0,0.0,-0.62780315,-0.31175685,1.6523376,1.0,0.0,-0.029431622,-0.21123347,-0.20280948,1.6998658,0.69892627,-0.34716672,-0.50007117,1.0508423,0.25519097,0.5063774,-0.18458258,0.5122345,-0.703677,-1.6907352,0.17266835,-0.47145796,0.035164416,1.3820405
41,0.066322625,-0.32943085,0.0,1.0,2.0356042,2.1625037,0.35575095,2.0,2.0,-1.6223755,-0.21123347,-0.20280948,-0.89534914,-1.7534467,-0.34716672,-0.12259937,-1.1521667,-0.4087074,1.3742292,1.4465432,1.2771381,1.3558666,-0.9186338,-1.538136,-0.7661976,-0.66730225,-1.0499597
42,0.0663214,-0.26680258,0.0,1.0,-0.62780315,-1.1365104,-1.2649823,1.0,0.0,0.5530716,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,0.5558973,-0.5540244,1.1694825,-1.3077345,0.6546228,-0.86146104,0.2249901,-0.49085554,-1.6448451,-0.76092905,0.54354906,0.0075368327
43,0.066322625,0.82091135,0.0,0.0,-0.62780315,1.3377503,-0.29254237,0.0,0.0,0.3720273,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,0.22503161,-1.4137374,0.2984501,1.6072968,1.0420321,0.3920698,1.5381945,1.4612861,0.23858662,-1.4489125,-1.4317734,-1.408687
44,0.066322625,0.0889755,0.0,0.0,-0.62780315,0.51299673,0.19367763,0.0,1.0,2.3013496,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,-0.027716346,-0.6913372,1.7332966,-1.3693202,1.5675906,1.0050037,1.0421884,0.51114863,0.4942764,0.10810431,-1.7102822,-0.46547088
45,0.066322625,-0.21768484,0.0,0.0,1.6551174,-0.31175685,1.3281909,0.0,2.0,1.2210823,1.1938473,-0.20280948,-0.89534914,0.69892627,-0.34716672,0.1238158,0.5851205,-0.063555665,-0.32983127,-1.2467725,-1.6739752,0.8265963,-0.5934298,1.5979869,-0.7909845,-0.5830599,0.09491505
46,0.066322625,0.15144317,0.0,0.0,-0.62780315,-0.31175685,0.11264096,0.0,0.0,-1.1832196,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,1.1110978,-0.3730907,-1.2827027,-0.8502679,-0.010469731,0.67348593,0.86539954,-1.2633106,-1.7639025,0.25593916,1.0486487,-1.5817248
47,-0.0005870502,0.9358214,0.0,0.0,0.8941439,-1.961264,-1.346019,0.0,2.0,0.008454769,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,0.801481,0.42933902,-0.13228343,1.3129116,0.46079627,-1.6939772,-0.06849491,1.3120434,1.0595638,0.71160656,0.5767727,0.2739717
48,0.066322625,0.11989605,0.0,0.0,-0.24731639,-1.961264,2.0575209,0.0,0.0,0.95910853,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,-0.69492096,-0.025153968,0.65664893,-0.7068613,1.1734391,-1.021927,0.7907814,-0.7006509,0.8616541,-0.06406031,1.040719,-0.46373692
49,0.066322625,0.34150547,0.0,0.0,0.8941439,0.6779474,-0.77876234,0.0,0.0,0.8759058,-0.21123347,-0.20280948,-0.89534914,0.69892627,2.959183,-0.92191327,0.71898437,-0.63087285,0.66087824,0.798173,-0.92859226,-0.9520367,-1.0209169,-1.3456956,-0.24151379,-1.6635708,-1.259323
50,0.066322625,0.20015495,0.0,0.0,-0.62780315,1.3377503,0.0316043,2.0,0.0,1.1060445,-0.21123347,-0.20280948,1.6998658,0.69892627,-0.34716672,0.8093478,0.8359277,-1.4397672,-1.1404665,-1.0109981,1.5356349,0.6730931,0.23300637,-0.7792443,1.3621496,-0.24861024,1.4051602
51,0.066322625,-0.0907296,0.0,0.0,1.2746307,1.7501271,1.4902643,0.0,2.0,-0.742664,1.1938473,-0.20280948,-0.89534914,0.69892627,-0.34716672,0.9276317,-0.32207823,-1.2777823,1.5329151,-1.1720568,-0.99514157,-0.24253426,-0.29579398,-1.3308939,0.9924393,-1.1022747,0.48841974
52,-0.23949687,-0.7488939,0.0,1.0,0.13317037,-2.3736408,-1.102909,2.0,0.0,1.5036727,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,1.1088984,-1.2841243,0.40567648,0.71720654,0.44009653,0.4018238,-0.6860745,0.8608637,1.4613564,-0.07168305,0.95237327,-1.4389565
53,0.066322625,-0.08943345,0.0,1.0,1.2746307,0.100619934,0.2747143,2.0,2.0,-0.7639856,-0.21123347,-0.20280948,1.6998658,-1.7534467,-0.34716672,1.4130458,-1.350645,-0.32430077,-0.89487684,-1.4407462,1.4906567,-0.4420058,0.15109053,-0.11629118,-1.0995219,-1.040961,-1.3732154
54,0.066322625,-0.026813839,0.0,0.0,1.6551174,0.100619934,-0.77876234,2.0,0.0,-1.1321677,2.3913083,-0.20280948,0.4022583,-1.7534467,2.959183,0.18335594,-1.1012262,-0.45917508,-1.5845219,0.9433478,-1.3351305,1.569964,-1.0978855,0.15745518,-1.4054062,0.9694578,-1.0012958
55,0.066322625,0.3278713,0.0,0.0,0.8941439,-0.31175685,-1.4270557,1.0,0.0,-0.03930313,-0.21123347,-0.20280948,0.4022583,-1.7534467,-0.34716672,0.25841936,0.6210627,-1.1936655,0.006638616,-0.98069674,0.97568935,0.71101046,-1.100048,1.1699415,-1.4932323,1.2226226,0.2097129
56,0.066322625,0.44038725,0.0,0.0,0.8941439,1.3377503,-0.6977257,1.0,0.0,0.18781526,-0.21123347,-0.20280948,0.4022583,0.69892627,2.959183,-0.20995422,0.68825644,0.8169269,1.5734378,-0.7735507,-1.6990979,1.4006329,1.3070244,0.7044866,0.24755414,0.6919208,0.9364723
57,0.066322625,0.48145878,0.0,0.0,0.13317037,-0.31175685,-0.616689,2.0,0.0,-0.8819912,-0.21123347,-0.20280948,1.6998658,-0.5272602,-0.34716672,-0.31643042,0.7299186,0.9364116,0.22976378,-0.35641024,0.75655144,-1.641698,1.0137995,1.2904003,-0.7241383,-1.3376335,-0.90069574
58,0.066322625,0.19365305,1.0,1.0,0.13317037,-0.31175685,0.11264096,2.0,0.0,0.45251483,-0.21123347,-0.20280948,1.6998658,0.69892627,-0.34716672,-0.5898255,1.1355631,0.20075892,-0.9428945,-1.2444407,-0.68516487,0.35459456,-0.57864255,-0.24481325,-0.0066787265,1.1114776,-0.22496617
59,0.066322625,0.4609669,0.0,0.0,-2.1497502,1.7501271,-0.13046902,0.0,0.0,0.1474031,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,-0.4260343,0.38673735,-0.9399448,-0.2944866,-0.6499373,0.50708807,1.2158222,-0.14216238,0.89892155,0.038332425,0.5162897,-1.1907197
60,0.066322625,-0.2700292,0.0,0.0,-1.7692635,0.51299673,1.1661177,0.0,1.0,-0.747505,-0.21123347,-0.20280948,-0.89534914,-0.5272602,-0.34716672,-0.098156884,1.2301611,0.4217214,0.7813031,-0.009858285,0.051023107,1.103186,-1.484213,0.1604873,1.7401744,0.037215646,-0.9853592
61,0.066322625,0.62491965,0.0,0.0,1.2746307,-0.31175685,0.598861,1.0,0.0,2.5305624,-0.21123347,-0.20280948,0.4022583,-1.7534467,-0.34716672,1.4606323,-1.1368952,0.75947064,-0.032244965,1.4868749,0.49816895,1.0870986,-1.6957365,1.6153183,-1.2902589,-0.6404595,1.4795859
62,0.066322625,0.29501474,1.0,1.0,0.51365715,-0.47670755,-0.37357903,2.0,0.0,0.06236921,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,-1.6910721,0.9185404,1.328558,-0.39295056,-0.84883577,1.1296945,-0.08995764,-1.2491693,1.4003074,1.5762508,-0.05389406,1.1862601
63,0.066322625,-0.06658345,0.0,1.0,0.8941439,0.9253735,-1.0218724,2.0,2.0,-1.6736168,-0.21123347,-0.20280948,-0.89534914,-1.7534467,-0.34716672,-0.15226357,0.41730592,-0.31403935,-0.15622339,-1.0719073,1.7043767,-0.6902144,-1.3582591,-1.339412,-1.5131402,0.7230449,0.22805852
64,0.066322625,0.2841307,1.0,0.0,0.8941439,-0.31175685,-0.53565234,0.0,0.0,-0.9073119,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,1.2601817,-0.21752821,1.0824966,0.52626175,0.9106476,-0.2732248,0.46539685,-1.0885831,-0.7187459,-0.9578404,-0.34094504,-0.83139026
65,0.066322625,0.032628622,0.0,0.0,0.8941439,0.51299673,-0.45461568,0.0,0.0,-0.28300735,-0.21123347,-0.20280948,-0.89534914,-1.7534467,2.959183,-0.19604945,1.4673816,-0.5894645,1.5560716,0.43365112,-0.3843795,1.1508566,0.46511942,-0.9627641,1.2150211,-0.25680703,-0.45069775
66,0.066322625,0.5708648,1.0,0.0,-0.62780315,-0.31175685,-0.45461568,1.0,0.0,1.2604421,-0.21123347,-0.20280948,0.4022583,0.69892627,2.959183,-0.4839666,0.46734825,-0.7726852,0.9303672,-0.7155742,0.21413632,-0.05707772,1.2980485,1.2623218,-0.91657335,0.27087983,1.322356
67,0.066322625,0.74394,0.0,0.0,0.13317037,4.5542893,-0.29254237,0.0,0.0,-0.6917594,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,-0.048812587,1.275353,-0.7360165,0.2140324,0.5891681,-0.9044823,-1.6068727,-0.25155595,1.4374866,-0.36081338,0.94393384,-1.0500566
68,0.066322625,1.0407715,0.0,1.0,-0.62780315,-0.64165825,-0.859799,2.0,0.0,-0.6710271,9.140914,-0.20280948,-0.89534914,0.69892627,-0.34716672,-0.4401061,-1.5221522,0.81636596,0.5389883,0.609535,-0.8152865,0.6111397,-0.9207632,-0.35919142,-0.25959197,-0.52558637,-1.4339925
69,0.066322625,-0.5563117,1.0,0.0,-1.3887767,-0.31175685,1.1661177,0.0,0.0,-1.0439554,-0.21123347,-0.20280948,-0.89534914,-0.5272602,-0.34716672,0.6481286,0.50315154,0.45047867,0.35583475,-1.1379961,-1.1833581,0.028733268,1.368621,-1.2008127,0.058908165,-0.27067757,0.007665026
70,0.066322625,-0.5775422,0.0,0.0,-0.24731639,2.5748806,0.35575095,0.0,2.0,0.16684093,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,-1.1179367,-0.8100879,-0.7966909,1.060559,0.98641765,-0.20185386,0.3321866,-1.2098597,-0.06210396,-0.5222443,1.2205936,0.5792631
71,0.06631609,-0.15860234,0.0,0.0,-0.24731639,-1.1365104,-1.4270557,2.0,0.0,-0.10281546,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,0.6549932,-1.5935823,-0.056607082,1.570732,1.4850649,0.5716384,-1.1559525,0.5341509,0.13387747,0.079320304,-0.27377582,0.34208167
72,0.066322625,0.13767588,0.0,0.0,-0.62780315,0.51299673,-0.29254237,0.0,2.0,1.5627966,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,1.4682599,0.6608098,0.32910445,1.3485242,-1.4925216,1.7977057,-1.4786572,-1.0189823,-0.36582258,-1.1858835,0.4035614,-1.4656771
73,0.066322625,0.45696658,1.0,1.0,-2.530237,-0.47670755,1.6523376,2.0,0.0,-0.9405151,-0.21123347,-0.20280948,1.6998658,0.69892627,-0.34716672,-0.6554623,-1.8229,0.76937574,0.42818198,-0.4348816,-1.0461581,0.78974855,-0.52126706,0.936838,0.14670464,0.064254016,-1.5296274
74,0.06626595,0.20699325,0.0,1.0,-0.62780315,-1.1365104,-1.589129,2.0,2.0,-0.13560823,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,0.69540566,-0.78051794,-0.91255885,-0.4143114,-0.4217829,-0.049065407,1.5496157,-0.43648395,0.86379,0.37394533,1.3226622,-0.459087
75,0.066322625,-0.8352851,1.0,0.0,1.6551174,-0.7241336,0.35575095,0.0,1.0,-0.76988953,-0.21123347,-0.20280948,-0.89534914,-1.7534467,-0.34716672,-0.80236095,1.2363057,-1.5709537,1.4420829,0.1643915,-0.3798748,1.6005037,-1.5175779,-0.037302203,-1.4535692,0.22180983,-1.0312594
76,0.066322625,-0.070199855,0.0,1.0,0.8941439,0.100619934,-0.45461568,1.0,0.0,1.7047653,-0.21123347,-0.20280948,0.4022583,-1.7534467,1.3060081,0.6455463,1.4879016,1.3771064,-0.34983176,0.67681193,1.0403907,-0.034454167,0.14344572,-1.3167922,-0.2684277,-1.2633533,0.76058877
77,0.066322625,0.43547896,0.0,1.0,-0.62780315,-0.31175685,0.841971,2.0,0.0,-1.3368489,-0.21123347,-0.20280948,1.6998658,0.69892627,-0.34716672,0.06724739,-0.42700204,1.4164512,-0.07765067,-0.33206236,-0.76041716,-1.4164977,-0.24656701,-1.7539779,-0.54253876,-0.012470024,1.544451
78,0.066322625,0.16891143,0.0,0.0,1.2746307,0.51299673,0.598861,1.0,2.0,0.44620043,-0.21123347,-0.20280948,1.6998658,0.69892627,-0.34716672,-1.3137549,0.37978902,0.04744948,0.8183816,-1.2267405,-1.4179205,-0.34700736,1.0917531,-1.1738108,1.1271663,-0.7506693,-0.9118205
79,0.066322625,0.40606883,0.0,0.0,-1.3887767,0.51299673,0.7609343,0.0,1.0,-0.89487255,-0.21123347,-0.20280948,-0.89534914,0.69892627,-0.34716672,-1.6618598,-0.60775,-0.37399977,0.395458,-1.4717004,-1.1721789,-1.5976934,-1.3217412,0.43503144,-0.15192215,-0.64427906,0.2064605
80,0.066322625,-0.03280341,0.0,0.0,-0.62780315,-0.31175685,-0.53565234,0.0,0.0,-0.76607984,-0.21123347,-0.20280948,-0.89534914,-0.5272602,-0.34716672,2.0072823,0.96085376,0.75555986,1.3253742,-1.5768094,-1.4634887,-0.10256022,-0.49022028,1.4331863,0.15253405,0.11265562,1.3126998
81,0.066322625,-0.023186292,0.0,0.0,-0.62780315,-0.31175685,-1.4270557,1.0,0.0,-0.4947607,-0.21123347,-0.20280948,0.4022583,0.69892627,-0.34716672,-0.04686737,1.1139895,-0.8261182,-0.9892332,-0.60411984,0.22632715,-0.9323714,0.6482688,-1.3447342,-1.2328565,1.2570888,-0.84631085
