,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.046535593,0.83845955,1.0,0.0,-0.4313509,-0.8247958,-0.17418839,2.0,0.0,0.67331076,-0.16468509,-0.19898741,0.31140783,-0.8728413,-0.29712182,0.17631295,0.75376576,-0.65840757,0.05404569,1.3714294,1.3322829,-1.334774,-1.0278784,-1.5716503,-0.21071985,-1.7174402,-0.1649577,0.516793,-0.7239144,0.49415138,0.32987753,-1.7378641,0.18824795,-0.88559014,-0.32524738,-0.79530406,0.65361124,-0.22578841,-1.2041802,0.23304148,0.97280073,-0.6526443,-0.9256975,-0.39096254,1.4505247,1.6821437,0.61773586,1.3285404,1.2063192,-0.41135326,-1.4032571,0.5709549,0.17222553,-0.4878332,-0.8997489,-0.29417935,-0.06961311,-0.7159619,-0.74654335,-0.14085777,1.2975912,0.2346622,-0.7137212,-0.8294246,-0.2120752,-1.0079739,-1.0389985,0.05806349,-1.3756597,-0.10405905,-0.48281816,0.6927763,0.83288807,0.68190205,0.5908137,-0.4411557,0.5303977,-0.54320747,0.22484119,-0.62324405,-0.21733621,-1.4769796,-0.84273386,1.6705937,-0.92051315,0.64244634,0.49899322,0.7968694,-0.11427948,0.35144073,-1.5864027,-1.4432522,-1.0579172,-1.2162154,-1.3446742,-1.3090678,0.20121625,-1.1063226,1.6134423,0.6201017,0.1253619,0.69068766
1,0.046535593,0.23980245,0.0,0.0,1.5637966,-0.038227234,-1.010536,2.0,0.0,0.2611113,-0.16468509,-0.19898741,0.31140783,0.5510434,-0.29712182,-0.8327477,1.5173663,1.206521,0.7960062,-0.050627414,1.1509247,0.8124528,0.52677476,1.3992866,0.4590299,-0.5335939,0.16711898,-1.0533098,-1.0206056,0.66569954,1.007099,1.6549308,1.2066565,0.11594349,-1.4480739,-0.087039866,1.4639046,0.9673248,-0.07035288,-0.0765556,-0.95920897,-1.0997521,-1.4322215,1.3623649,0.46420372,-1.2389365,-0.28073615,-1.6200178,-0.99594563,0.8000173,0.53830594,-0.04870371,-0.8096195,0.5021473,1.6385727,-0.19180697,-1.4661136,-1.4348795,-1.4868078,1.5811527,0.17779538,1.0907178,-1.102673,-0.8900903,0.60341626,1.3327544,-0.5426825,-1.4617102,1.2852091,-0.7714934,0.8380614,-1.203604,0.6532908,1.2034,0.72118276,-0.49113676,0.7320427,-1.2322483,-0.6691331,-0.2937753,1.2972411,-1.160716,1.4071677,1.0478655,1.633805,-0.47621298,-1.0404437,-0.87164664,1.0929002,1.6240045,0.6448995,-0.03761816,-0.75368464,1.169852,1.3379021,-1.4364591,-0.9643402,1.1313854,1.242988,-0.6359223,-0.7931398,-0.25590748
2,0.046535593,0.08926032,0.0,1.0,-2.027469,-0.038227234,0.73819077,1.0,0.0,-0.12229317,-0.16468509,-0.19898741,1.5824602,0.5510434,-0.29712182,0.13639031,-1.3862824,1.1987628,0.13636084,0.96491086,-0.89481145,1.5772732,0.83799636,-0.5671328,1.5524836,0.6449925,1.1622508,-1.5765461,-1.4890174,0.72495157,-0.66873604,0.025608836,-1.2153072,1.6458772,-0.02271908,1.0860915,-1.482914,-0.093605526,-1.5309265,1.4094678,-0.17646615,-1.4759367,-1.4224123,0.13327973,-1.4158559,-1.0970683,-0.20339769,-0.07040771,0.29811603,0.42155918,-0.42850977,0.447777,-1.2173135,-0.78094035,1.0911632,-1.1887903,-0.9296883,-0.8052127,-0.08142158,-1.7082369,-1.6097198,-0.19029857,-1.1284292,0.5520479,0.9580776,0.25624534,0.71877813,-0.35819182,-1.5158569,-0.25701478,-0.44864073,0.31090304,-1.2915316,-0.92560863,1.0220461,-0.81801414,-0.35743523,1.5066494,-0.80122864,-1.2574686,0.6831195,0.25689858,0.45937753,-1.6824893,-0.27702975,-1.7319068,-0.8967205,0.73514014,-1.5294243,-0.6911897,1.6665525,1.6381814,-0.080799684,0.82691824,0.5056765,-0.15590113,1.2508849,-1.1594781,1.1720647,-1.5689192,1.2691994,0.58387756
3,0.046535593,-0.7785348,0.0,0.0,-1.2294099,-0.038227234,-1.3146623,2.0,0.0,0.0304198,-0.16468509,-0.19898741,0.31140783,0.5510434,-0.29712182,-0.1925611,0.6259822,-0.0819995,0.98084474,-1.3144891,0.033303432,1.2519684,1.4436234,-0.98997504,-0.86666113,1.3618598,-0.54996854,-1.5370986,0.7743887,-0.41483855,0.83397603,-0.11642994,-0.014963354,-0.32797882,-0.7553674,1.3334249,0.56957775,0.9714975,1.3481826,-0.78703606,1.4521049,1.273021,0.044526022,0.2344619,-1.2847742,0.931829,-1.1188309,0.05411127,-1.2829562,-1.4591177,0.39207247,-0.0052759224,0.577954,0.9743238,1.7296321,-1.4323909,0.4986124,0.3300663,0.52495414,0.15239689,0.23594895,1.1966717,-0.13597664,0.054795295,0.5999331,-1.4011093,-0.21763504,-1.3350143,-1.2024201,-1.771527,-1.0143329,-1.0014132,0.033443175,0.26254123,1.0535598,-0.051066317,1.2994413,-0.35335258,0.81795114,0.17411658,0.40901282,-0.76062715,1.610011,0.9421421,-1.2134655,0.110218585,1.6921196,-1.5327239,-0.70377654,0.8491545,-1.6838983,0.8682136,0.23552698,0.8129631,0.22138177,1.4679644,-0.513594,0.23729913,-1.6033872,0.18137169,-0.3014767,1.6359662
4,0.046535593,-0.07627938,0.0,1.0,-1.2294099,-2.397933,-1.6187887,2.0,0.0,-0.46028045,-0.16468509,-0.19898741,0.31140783,0.5510434,-0.29712182,1.5648493,-1.2370663,-1.5063307,-1.2892892,-1.0412366,0.76292264,0.116181664,0.09649075,-0.14881803,-1.7183175,-0.44013256,1.7100343,1.1103008,0.28676668,-1.1714942,1.480041,-0.3058892,0.3990756,-1.0833482,-0.625655,-0.5834321,-0.37612417,-1.663107,0.53504145,-1.0648636,0.364627,0.43168813,0.69954133,-0.7247896,-0.69506097,0.90872324,-0.3708514,-1.2630571,1.412275,-1.6646141,1.3559204,-0.7120178,-0.43831643,1.6131213,-0.16531298,0.7978698,-0.26765978,1.4740613,0.76890177,-0.061945654,-1.4209343,-0.5239645,-0.003662343,-0.80917114,0.062847294,-0.9935911,0.004691259,0.105311476,0.63185114,0.8025798,0.7993362,-0.2855827,-0.17566697,1.3147147,-0.52979755,0.8156739,1.6528072,1.468261,0.14352301,-0.69595605,0.40371105,0.6589882,0.1606672,-0.6023504,-0.14549577,-1.4640559,-0.7421099,-1.2018973,0.5406569,1.6033087,-1.267637,-1.5950439,0.81562704,-0.50825006,0.06549367,-1.5430124,-1.0962776,0.6579011,0.37538433,1.2081356,1.6059961,-0.4997783
5,0.046535593,-0.11053567,1.0,0.0,0.7657376,-0.6674821,-0.4022832,1.0,1.0,-0.6450827,-0.16468509,-0.19898741,0.31140783,0.5510434,-0.29712182,0.42056924,-0.15618612,0.07183898,-0.35680535,1.6624078,0.41978338,-1.2782464,0.6551132,1.5776479,1.3660697,0.14298387,-1.694123,1.0591682,1.5193343,0.6943727,-0.23510695,-0.4608584,0.83583045,-1.4188691,0.9504289,-0.052783597,-1.4964378,1.0890782,-0.39294857,-1.2838899,-1.1110246,1.2620381,-1.0937581,0.98647004,1.0100954,-1.4382473,-0.20677407,0.9290268,-0.02459095,1.2647216,-0.40450624,0.48180154,-1.0221115,1.1493994,1.2322017,0.2682011,-0.5803407,-0.44970366,0.32667518,-1.2703309,0.07173149,-0.75639796,-0.5145715,-0.6785159,1.0932142,-1.1094149,-0.9140594,-1.1241738,-1.622702,-0.3048673,1.1966525,1.36577,-0.0667167,-0.25377113,1.2053335,0.09303395,0.11898854,0.52092665,-1.4776076,1.1780573,-1.4070836,0.13773118,1.5691196,0.14515506,-0.53575355,0.7639032,1.3646606,0.42509225,-1.5487741,1.3256187,-1.7594144,0.6335662,1.3637851,-1.1966721,0.14262363,0.6646232,-1.1040634,-0.906918,-1.5470325,-1.1686817,-1.3586206,-0.73602045
6,0.046535593,0.009901399,0.0,1.0,1.1647671,-1.6113644,-0.022125196,2.0,2.0,-0.7214844,-0.16468509,-0.19898741,-0.95964456,-2.296726,-0.29712182,0.8789192,0.7032381,0.94600827,0.56650436,1.0312967,-1.1688403,0.15202492,-1.6653516,-0.05537848,1.1874546,-0.15896933,-0.7226673,-0.7818681,-0.3288955,1.3188927,1.6678693,0.85437495,1.6826712,0.8860706,-0.7769214,-0.27257055,0.7571805,0.6983032,0.59645385,0.036408592,-1.2163857,1.6089435,-0.9319624,1.6647387,-1.2431794,1.6973697,-0.4129752,1.0111489,-1.6952732,-0.18122351,-0.85881644,0.7170103,0.5370819,-0.14602986,0.7715892,1.7240708,-1.3851718,0.28146353,0.6146655,0.46124527,-0.7974984,1.2184784,-0.843847,1.1213238,-0.15673733,-1.2193294,1.1796627,-1.4160215,1.0484369,0.2991682,1.3106877,1.0223266,-0.36289027,-1.2465721,-0.8614444,-1.7250402,0.47966686,-1.4177794,-1.1335291,-0.90723234,-0.3541969,0.6675567,-0.13050093,-0.016935665,-1.394041,-0.57822555,-1.0344703,0.849332,-1.6796077,0.42095226,0.6416397,0.038318623,-1.5916007,-0.8689525,-0.86616147,-0.83438534,-0.8011122,1.6212008,1.039045,1.3364887,0.73067695,-0.5441456
7,0.046535593,-0.23107201,0.0,0.0,-0.03232139,1.9281942,-1.3146623,1.0,0.0,-1.4424845,-0.16468509,-0.19898741,0.31140783,0.5510434,-0.29712182,1.5516468,-0.027703306,-1.0171489,0.8069543,-0.8118985,1.0862737,0.79763293,-0.7432285,-0.165676,0.7418263,0.5305185,0.07627179,-0.99171317,-0.5663049,0.5585085,-0.1372963,0.7451501,0.62494856,-0.54604447,-1.4159492,0.57488567,-0.51129544,0.20212352,-1.314281,-1.147897,-0.25195304,0.60408664,-1.2825155,0.95239466,1.1674235,0.6178771,0.8864019,-0.96597534,-1.3735219,-0.5791744,-1.2874913,-0.270689,0.8773509,-0.76190567,1.2894208,-0.13015857,-1.1447542,0.55204314,-0.22663584,-0.57805496,0.09243589,1.61418,0.89206314,-0.77581906,1.4124033,-1.0800265,-0.30236712,-0.42029867,1.7016133,-1.76324,0.5179849,0.006110777,-1.2162135,0.5104773,0.99827296,0.91551054,-1.5031322,1.022238,-0.5583655,1.2275649,0.19262382,-1.4138598,0.92935944,0.19885641,-0.15928072,0.45926243,-0.21544224,-1.5745984,1.3832251,-0.7149728,-0.836416,-1.5215619,0.7328557,1.4349976,-0.08395166,1.0385107,-0.5743599,-0.42202577,-0.743455,-0.70340085,0.19649585,-0.6151154
8,0.046535593,0.027134884,0.0,0.0,-0.4313509,0.7483413,1.0423172,0.0,0.0,0.7125712,-0.16468509,-0.19898741,-0.95964456,-0.8728413,-0.29712182,-1.529428,0.69130343,-0.59809136,-0.35410786,-1.0634743,-1.5021449,0.49871176,-0.2868284,1.4627182,-1.6758447,1.0831578,-1.6808954,-1.1345032,-1.6325493,-0.08515736,-0.4976868,-0.68448526,1.6369356,0.23729768,1.4393327,1.2928938,-0.5665677,0.50655293,-1.0722703,-0.38757822,0.6445897,0.25596344,-1.3935391,-1.467912,0.8998307,0.71764326,0.53490853,-1.0269684,0.99199384,0.27191532,-1.212556,-1.1599207,0.3906185,1.6126721,0.35316825,-0.68725497,0.79587334,-0.94037443,0.4920968,-0.29103768,-1.6080006,-0.003380932,0.05428886,1.3517118,0.6683214,-0.6741706,0.5420246,-0.8349156,0.5660583,0.304118,0.39674166,-1.1929349,0.70781535,0.14984855,0.77320737,-1.5755446,0.75382036,1.555786,0.26922354,-1.275531,1.4604582,0.21791252,-0.7201148,0.41003945,1.2452276,-1.3724692,0.18520941,0.48205242,1.4291244,-1.5768417,-0.030938739,0.820048,0.5335336,1.2669039,0.588302,0.4129239,0.39687127,-1.1866894,1.2657461,0.052759,-1.6983703,1.078706
9,0.046535593,-0.164755,0.0,0.0,-0.03232139,0.7483413,0.129938,0.0,0.0,0.5666577,1.297695,-0.19898741,-0.95964456,0.5510434,-0.29712182,0.6607541,0.57649964,-1.4718175,0.7241399,-0.5406923,1.0584639,-1.2291061,-0.58802015,-1.3937796,-1.6778181,-0.68286484,0.67394274,-0.27860287,-0.65711606,1.3967593,0.80388373,1.6532393,-0.70392454,-1.1153417,1.5843443,-1.4991763,0.9723283,1.5160506,0.7344348,0.33625513,-0.4405249,-0.6901661,-1.4545118,-0.42258316,0.007173046,-0.8689227,1.6518047,1.659108,-0.71872264,0.35197553,1.3430728,0.32334659,-0.5422378,1.1617074,0.15415438,0.45683667,0.9388753,-0.65122944,0.6509186,-0.7965506,0.568944,-0.8886778,1.0441327,-0.5908377,1.5257332,-1.1166034,0.7884719,1.2111439,1.3096551,0.022144534,0.16971461,-0.73377323,1.2139908,0.9288645,-0.012819611,0.005048547,1.3958818,0.21687353,-1.4284717,-1.3878697,0.9095571,0.1154709,0.2644321,-0.27249652,-1.6370825,1.0285823,-0.43024182,-0.09973264,-0.23192206,-1.2470473,1.5786345,1.5976908,-1.7114738,-1.5566983,-0.3507153,1.6132367,-0.045765925,1.4472678,-0.5650996,-0.017492944,1.135333,0.52435476
