,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.07710755,1.2544456,0.0,0.0,0.7555509,2.5649934,-0.8005169,0.0,0.0,-0.4820954,-0.14615391,5.1074424,-0.95281094,0.5258607,-0.29559878,1.0351254,0.6177633,1.6784147,-1.2371445,-0.3148795,0.07382852,-0.96198606,-0.45725855,1.608198,0.31150174,1.0385258,-0.71783525,0.5213728,-0.98466104,-0.9313204,1.6861056,-0.81776243,-0.8365952,-0.7710971,-1.4860094,0.20294832,-1.2288276,-0.3663121,0.7722013,1.2621541,-0.95276624,0.112964734,-1.4891893,-1.3349553,-0.4245502,0.4825899,-0.8059471,-1.4383553,-0.29396558,0.14344534,1.1739893,-0.70514077,-0.6272792,-1.5340214,-0.1735127,-0.95049614,0.28142774,-0.016567888,-0.9419965,-1.6816313,1.7695593,1.6867497,-1.2787546,1.3221039,1.6385267,-1.0191718,1.1088482,0.09197403,0.041338604,-1.414309,-0.2169019,1.7959621,-1.2796507,1.1480235,1.3110044,-1.584619,0.7245672,-1.812666,-0.5230781,1.2805835,1.1567864,1.4804327,-0.0703217,-0.73749834,-0.036803335,-0.26470548,0.53277826,1.6038374,-0.17869267,1.3768325,1.1130357,-1.0414402,0.5677263,1.2248722,0.5956443,1.2413002,-0.22062355,-0.11272561,0.893795,0.32097057,1.2879226,-0.3057185
11,0.07710755,0.3463864,0.0,1.0,-1.2018348,-0.08023871,1.0720373,2.0,0.0,-0.49387982,-0.14615391,-0.18986946,0.26096097,0.5258607,-0.29559878,1.1825222,0.4620312,-0.71977067,0.63679105,1.2071733,-0.64036524,-1.0665315,0.28479743,1.7152425,-0.22840013,-1.4351858,-1.074284,0.9373588,-1.5221852,-0.27016103,-0.21308324,1.33677,-1.4208751,-1.6027654,1.5014573,-0.13473688,-1.3098572,0.89485455,-0.7802187,0.48956135,0.31273708,-1.1242316,1.2153575,-0.25877792,0.79999727,1.3897674,-0.75331694,1.0101596,0.3390278,-0.73413074,0.5910832,-1.3517175,-0.31672397,-1.4212526,-1.0416373,-0.5548419,0.84282684,-1.1904372,1.527712,-0.40596393,-0.7369025,-0.97308517,-0.54373795,-0.704534,-1.2097615,-1.2264228,1.2157958,0.49483,-0.9104058,1.4262075,0.67482287,-0.31421608,1.6089972,-0.8709214,-0.3005538,-0.07613849,1.3870958,0.0856681,0.86228186,-1.3838344,1.0958346,1.473178,1.4781643,-0.9860239,1.4195552,-0.68146545,-1.5437467,-1.592281,1.6075304,-0.096511826,1.4835495,-1.5810188,0.9043196,-1.3232213,-0.61545604,-0.15559418,1.1500386,1.2931471,0.7402428,-0.6984561,1.1410336,-1.1371396
12,0.07710755,-0.073179044,0.0,1.0,1.1470281,-0.08023871,0.39110848,2.0,0.0,-0.61392415,-0.14615391,-0.18986946,-0.95281094,0.5258607,-0.29559878,0.2885088,-1.6341466,1.3215517,0.3579693,-0.9161354,-0.41065022,0.030456394,0.9941191,-0.023335118,0.5872904,-1.6936224,-0.7607204,0.74323803,1.7125365,0.22568032,-0.9929583,0.4720732,1.5077063,0.89696336,-1.13162,-0.559103,-0.5173875,1.435138,-0.51742464,0.06613488,-0.45914274,1.8590765,-1.0999558,-1.2558234,-0.5519308,-1.4775951,0.72401947,-1.4790065,1.0345799,1.707196,0.005576604,1.084077,0.50136554,-0.7268156,1.1583705,1.6219684,1.4246854,-0.47936708,-0.009466486,-1.6046891,0.7608929,-0.87823904,-0.29386902,-0.49004185,-1.274582,-1.5507839,0.6981553,0.0070937816,0.49958277,0.36580327,-0.36349094,-1.1164705,-0.99997514,-1.039514,0.94705606,1.1197826,1.6074852,0.32635576,0.27007803,0.10934084,0.96063733,1.0464066,-0.7867234,-1.2049073,1.442595,0.5906622,1.1088898,1.0809414,0.200857,-1.6058271,-0.59922165,-1.2585711,0.09644173,0.29059452,-1.0001478,0.10147059,0.92022943,-1.5344073,-0.51327527,-0.69354486,0.530888,0.8042169
13,0.07710755,0.63092,0.0,0.0,-0.41888055,2.1241214,0.73157287,0.0,0.0,0.79557645,-0.14615391,-0.18986946,-0.95281094,0.5258607,-0.29559878,-0.3958473,1.3715001,1.0772383,-1.4842274,-1.5578686,-0.26408166,-1.5945765,0.44928682,0.5707778,1.0617907,0.33919567,-0.24428831,-0.3929407,-0.7664838,-1.5804563,-1.4261692,-0.009432626,-0.9151035,-0.7813404,-1.3215959,0.20142706,0.046552815,1.2803199,-0.6187768,0.45074406,0.0006377761,-0.6262677,1.5050191,-0.07787296,-0.8156552,1.0555323,-1.5538173,-1.0820708,1.4213247,-0.98911715,-0.34459433,1.1425542,1.3096777,-0.45240808,0.41477302,1.492511,0.6374802,0.19705012,0.3599879,-1.6866639,-1.4663485,0.3048588,0.47546244,0.3769429,-0.5956255,0.07798162,-0.05696129,-0.7618678,1.5448232,-1.3955642,1.6818452,-1.4507126,-0.8720211,-1.0315104,-1.4147437,-0.76051193,-0.5797762,-1.6310686,0.5299169,-1.7933068,0.39198452,1.4240324,1.5318103,1.5348622,-0.3619207,-0.02227964,0.8566769,-0.5854453,0.57802784,0.44174352,-0.75690544,-0.93472433,1.3211446,-0.49107635,1.1291591,-1.3746715,-0.91339076,-1.5761755,0.82644683,-1.2412919,0.029645268,-0.23342922
14,0.07710755,0.12683065,0.0,0.0,1.5385052,-0.08023871,0.13576019,0.0,0.0,-0.053494483,-0.14615391,-0.18986946,-0.95281094,-2.355568,-0.29559878,-0.018676855,-1.4564711,-0.8445917,0.99966794,-0.34630084,1.4849002,-1.1225303,1.1683644,1.2452829,0.23386054,-0.7171805,-0.72819173,-0.47792363,-0.42797732,0.61884564,-0.6936691,0.96568334,-1.2944363,1.3532543,-0.5155539,0.7685469,-0.027421094,-1.6116048,-0.8610023,0.4994105,1.7280004,1.2481756,1.7004894,-0.2621875,0.34396166,-0.6789313,-0.9788057,-1.6719006,-1.0924425,0.0044399044,-1.0360707,1.385367,-1.0883467,1.3714571,1.7105957,1.1570228,0.17917533,0.2886776,-0.2942055,-0.4675351,0.8031185,0.91422063,0.2065309,-0.81400776,-1.4784386,0.0096041635,-1.5020437,-1.5923897,0.28723282,-1.4604326,-0.24969985,0.49921167,-0.90402794,1.3555443,-0.33829135,-1.4643173,-0.59742796,-0.7673962,-0.6923259,0.42690703,-1.673086,0.9783938,1.7943658,-1.5080144,1.0609432,0.89774424,1.1993095,0.42850393,-1.4300746,-0.067368485,1.0196863,1.6216874,-0.32929,-0.77030003,0.716896,1.6383612,0.099355236,0.47159168,-1.2519503,-1.8347397,0.34270287,1.7618953
15,0.07710755,0.13489488,0.0,1.0,-0.0274034,-0.2565875,-1.651678,2.0,0.0,-0.26419953,-0.14615391,-0.18986946,0.26096097,0.5258607,-0.29559878,0.060716975,-0.8328142,-0.543091,1.0447683,0.5675125,-0.06718318,0.75652874,-0.97446835,1.6207378,-0.58183306,1.5646174,0.48321816,-1.3097728,-0.50239354,-1.5829977,0.87235796,-1.6367091,1.7342241,-0.55678415,-0.7915668,-0.6518439,1.0439645,-0.45239785,1.2185974,0.7738846,-1.0154204,-0.33338127,-1.0348774,1.1881595,-0.9352838,-0.7743029,0.7628755,0.52661157,-1.1877395,1.5988156,0.2970001,0.1498919,-0.96097636,-1.0409648,0.73984057,-0.21278241,0.16548617,-1.1668123,-0.48206457,0.20931177,0.8806508,0.66583675,-1.329,0.21033806,0.5692123,1.138676,-0.5311923,1.0844157,-1.8272268,0.29046932,-1.2810508,-1.3693477,-0.039147075,-0.7701918,-0.890589,0.23752727,-0.758967,-0.6176249,-0.5859498,0.13134867,1.3452523,-1.4274038,-0.58901346,0.6374884,-0.79957306,1.2497848,-0.7948479,-1.1800891,-1.3323339,0.73259836,-1.5332873,0.10993557,-1.7082893,0.14025919,-0.5472636,0.46086898,1.1884902,1.1657096,-0.8452921,-0.76790214,-1.135876,1.7309166
16,0.07710755,0.11117002,0.0,1.0,-1.593312,-0.9619828,-1.3112135,2.0,0.0,-0.628771,-0.14615391,-0.18986946,0.26096097,0.5258607,-0.29559878,-1.3654661,-1.5603142,1.6211698,-1.5957223,-0.8370454,-1.4698927,1.4830679,0.02767786,1.5373284,0.5547141,0.2957298,-0.30423024,-0.7215752,1.0057095,-0.8874299,-1.5593474,0.12731199,-0.97870415,-0.795259,1.4651177,0.70603347,-1.4465914,1.3288333,1.388785,1.5174611,0.15089902,-0.40581554,1.1564773,1.5782307,0.9935998,1.441509,-1.5556909,-1.6690524,0.5714425,-0.9077964,0.5482941,-0.5854201,0.36349025,-0.8183418,-0.90665805,-0.80799043,0.7704578,1.1817447,-1.5055597,0.40673855,1.7942164,1.493454,-1.4423447,0.3437182,1.3449323,0.73769814,0.2862972,-0.6061095,-1.4520136,0.24171391,0.63385385,0.563537,-0.69925565,1.5809878,-0.12661164,-0.84781045,1.0624785,0.55897164,1.0813363,-0.65734106,-0.75274163,-1.3049304,-1.6906918,-1.6434524,1.3015829,1.2670473,0.57143384,-1.4459261,-1.0215591,1.0280669,-1.7015843,0.60949516,-1.6637243,0.6237421,-0.77782565,1.1509628,0.23014039,-0.71766144,0.66740173,-1.5318774,-1.4758292,-0.3761417
17,0.07710755,0.0076971324,1.0,0.0,-0.41888055,-0.08023871,-1.0558653,2.0,2.0,1.5242542,-0.14615391,-0.18986946,0.26096097,0.5258607,-0.29559878,0.4823792,0.687885,1.693863,-1.1481404,-0.60388714,-0.49922657,-1.3280847,-1.1816151,-1.1764883,-1.6498092,1.349141,-0.967974,-0.32430738,1.4034895,1.5795333,1.5423704,0.95327365,0.5694293,1.2748516,1.697594,1.3646814,-0.37982303,0.9883835,-0.68194914,-1.5146979,-0.05158568,1.2042406,-1.3837004,-1.2831203,1.187809,0.771061,-0.7211487,0.3165519,-1.4125581,0.70881695,0.65970445,1.3601758,-1.2337496,-0.91293114,-0.58430994,0.89735776,0.9060944,0.965482,-1.5173061,-0.63685733,-0.7384423,-0.3901561,-1.5738988,-0.039265517,-0.840659,1.4943023,-1.6522129,1.6932465,-0.24141397,0.5184321,1.4078045,0.64056647,-0.71918344,1.549949,0.31953415,0.6498796,1.0711555,0.26111352,-0.069559,1.3386583,-1.333385,-0.26670963,-0.18510312,-0.10043433,-0.71181977,-0.92929775,-0.7656465,0.14485534,1.0183915,0.67309475,0.25151533,1.5539888,-0.15921505,1.3287139,-0.36293796,0.65495074,-1.622394,0.45199022,0.5229048,0.6602173,1.661909,1.2630386
18,0.07710755,0.36088482,0.0,0.0,-0.41888055,-0.08023871,-0.11958812,1.0,0.0,-0.11857057,-0.14615391,-0.18986946,1.4747329,-0.9148536,-0.29559878,-1.3666279,1.6369181,0.058547586,1.0220158,0.025497194,1.620814,1.277511,1.7141619,0.42956868,-0.8891157,1.7061553,-0.4488595,-1.5135245,0.12860931,0.2576711,-0.7862354,-0.88621557,-0.06868097,-0.0010009649,-1.1949116,1.6416461,-0.40069988,-0.40498906,0.7297321,-0.5633199,-0.642742,0.23329575,-0.7458085,0.48670962,0.069788404,1.2135761,0.83364713,-0.763283,-0.8666586,0.98337203,0.691779,-1.5008074,0.055916145,1.0736187,1.3618054,0.9244087,-1.267345,-0.75972044,-0.67390406,-0.84271264,-1.0296606,1.520045,-1.5611496,1.1601067,-1.276558,1.2751441,0.8535179,0.30529955,0.6943858,-0.11126063,-0.76186115,0.91048557,-0.9390655,0.17741467,1.4065456,1.3662838,-1.2834235,-0.50422144,-1.1708324,1.4826837,-0.3298723,1.4236751,-0.75080305,-0.3165451,0.47689104,-0.4585753,1.669008,-0.88751847,-0.031704787,0.30099636,-0.35852718,-1.2979531,-1.3963583,0.076745555,-1.6725496,-1.7849355,0.98956716,0.023237297,1.2440193,-0.6195095,1.438968,1.454903
19,0.07710755,0.43982637,0.0,0.0,-0.41888055,-0.08023871,0.13576019,2.0,0.0,-0.82050073,-0.14615391,-0.18986946,0.26096097,-0.9148536,-0.29559878,0.30953008,-0.33160046,-0.105354205,-0.8322313,0.85386914,0.5959126,0.46754193,-0.46764895,1.1754812,0.089364104,-0.5134792,-1.2903751,-1.1427869,-0.169413,1.2393595,-0.056636915,-1.5295038,0.37787786,0.8157534,1.1397947,0.7595113,0.92818236,-1.2978032,-0.85116285,1.3758034,0.9250099,-0.35937014,0.21509497,0.4232267,1.1305028,0.28214702,0.5366369,1.1277945,1.5043633,1.3236896,-0.71656054,-1.4462945,-0.07527653,1.1460729,0.30906424,1.3353132,-0.9388842,-0.75152665,-1.3427798,-0.64901304,-1.6582752,-0.18337816,0.5151519,-0.0013854782,0.41411075,0.44442326,0.6786991,-0.7615863,-1.5261755,-0.99168825,-1.2126107,-1.3239973,1.5576774,-1.1360276,-1.8219581,0.991685,-0.07416195,-1.7599562,1.0964253,1.2461587,0.49416888,-0.56507385,0.59598,-0.0013824246,1.4465345,0.07610575,1.2542018,-0.16865897,-0.5490618,-0.71051425,-1.6324426,-0.9359158,1.644816,-0.94876564,-0.011649163,-1.4302,-0.7341027,1.0387243,0.171878,1.3099422,1.131245,0.5768121
