,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,0.09124015,-0.44611806,0.0,0.0,-0.74277765,-0.09602314,-1.4213345,2.0,0.0,0.37214765,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-0.41654313,1.7060964,-0.4841758,-0.5850455,0.41298386,0.479334,-1.6158769,0.25388822,0.9785154,1.6119881,0.72612435,-1.3288568
14,0.09124015,0.6848418,0.0,1.0,-0.38839898,-0.09602314,1.3604444,1.0,2.0,0.5112958,-0.12712355,-0.21324942,1.7339827,0.56828886,-0.32810515,-0.851834,-0.2321258,0.5022573,-1.4146941,-0.37059656,-0.57177633,1.7187308,1.6792748,0.8593195,0.06512704,-1.1524351,1.5390944
15,0.09124015,0.03722445,0.0,1.0,1.7378728,-2.243231,-0.1849883,2.0,0.0,-0.54211396,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,1.4226164,1.345264,-1.4916108,0.8586072,-1.3684342,1.4970344,0.38401726,1.7475468,-0.23572032,0.4665613,0.98182774,-0.83451754
16,0.09124015,0.5389833,0.0,0.0,1.7378728,-1.0407946,0.4331848,0.0,0.0,1.1986566,-0.12712355,-0.21324942,-0.8853265,-2.259019,-0.32810515,0.46964243,1.1555183,0.12226368,-0.31390968,0.12301333,1.6409373,1.8160164,0.60230327,1.019904,1.725465,-1.2323966,-1.6383743
17,0.09124015,-0.31288075,0.0,0.0,1.3834941,1.6217432,-0.030445026,0.0,2.0,-0.3856183,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,0.8318493,0.44032586,-1.3263129,0.012019965,0.040316693,-0.7004043,-0.7975685,-1.1690937,0.30408806,-1.2368444,0.7566326,1.2271315
18,0.09124015,-0.36402705,0.0,0.0,1.0291156,-0.09602314,0.2013699,0.0,2.0,0.0553046,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,0.62973845,-0.75542194,-0.30421838,-0.017712083,-0.5323512,0.22122253,0.7259473,-0.7381599,-0.97780436,1.0337012,0.9803193,-1.5852305
19,0.09124015,0.62622267,0.0,0.0,1.0291156,1.1923016,0.9740863,0.0,0.0,0.20320117,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,0.4917808,-1.2213135,0.2126829,-0.7587594,1.1574366,-1.3682519,1.4617935,-0.58543396,-1.2675099,-0.14999956,-1.4316612,0.8191428
20,0.09124015,0.31317246,0.0,1.0,-0.03402035,0.76286006,1.4377161,1.0,0.0,-0.110377386,-0.12712355,-0.21324942,1.7339827,0.56828886,-0.32810515,-0.45726776,-0.52260107,-1.3015352,-1.1113217,0.08177481,-1.3141055,0.0221394,1.543167,-0.33941612,-1.1420935,1.083729,0.5455191
21,0.09124015,0.15263914,0.0,0.0,-0.38839898,-0.09602314,1.8240743,0.0,0.0,0.26164323,-0.12712355,-0.21324942,-0.8853265,-2.259019,-0.32810515,0.38382158,-1.2359804,-0.46033624,-0.1512597,-0.41243038,-0.9265276,-0.8726105,-1.304577,0.8106383,-1.3474636,-0.61067957,-0.38069162
22,0.09124015,0.37459028,1.0,0.0,-1.0971563,0.33341846,-0.49407485,2.0,0.0,0.53476423,-0.12712355,-0.21324942,1.7339827,0.56828886,-0.32810515,-1.5546927,-1.1300715,-1.0811284,0.8431232,-0.9007529,0.93597287,-0.45276517,0.56724095,0.5501613,-0.9538904,-0.25765556,0.59993345
23,0.09124015,0.32443124,0.0,0.0,-0.38839898,-0.09602314,1.4377161,0.0,2.0,-1.3897922,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,0.3565715,0.41342238,-1.5312661,1.2952064,1.3792068,-1.0798632,-0.31210414,1.4570342,-0.1540674,-0.23693521,0.7492534,-1.1750032
24,0.09124015,-0.419228,0.0,1.0,-0.03402035,-0.09602314,-0.4168032,2.0,2.0,1.0601355,0.38357833,-0.21324942,-0.8853265,0.56828886,-0.32810515,1.2269974,-1.610294,-1.4124913,-0.4764082,-0.8650901,0.10428053,-1.162918,0.49662018,0.14851543,1.182611,-0.78738225,-1.1400526
25,0.09124015,-0.8875152,0.0,0.0,-0.38839898,-0.09602314,0.2013699,0.0,0.0,0.37980124,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,0.09075973,-0.83460647,-0.10111795,-1.3443952,0.3644037,1.253211,1.5133805,1.6122742,0.29610828,0.05439336,0.9833448,0.5846288
26,0.09124015,-0.6524472,0.0,0.0,0.6747369,-0.09602314,-0.5713465,0.0,2.0,-0.7819632,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,-1.1307875,-0.20279956,-1.1369174,0.16190362,0.046179604,-0.104380615,1.7872558,1.4299959,-1.2002243,0.38719395,-0.058010895,1.1234252
27,0.09124015,-0.6994707,0.0,0.0,-0.03402035,0.76286006,-1.112248,2.0,0.0,0.4652349,-0.12712355,-0.21324942,0.4243281,0.56828886,1.5151823,1.4482148,1.1622041,-1.5749066,1.2444686,-1.163532,-0.52920824,-0.34900996,1.1343905,-1.0380076,-1.1577197,1.7358812,-1.5749975
28,0.09124015,-0.88981533,0.0,1.0,-0.38839898,-0.7831297,0.9740863,1.0,0.0,-1.2878273,-0.12712355,-0.21324942,1.7339827,0.56828886,-0.32810515,-0.63542074,-0.2571497,-0.8937017,-0.82875323,-1.3637941,1.1623842,-0.80612594,0.46844178,-0.47307009,-1.7703304,-0.86379415,1.1278406
29,0.09124015,-0.19505937,0.0,1.0,1.0291156,-0.09602314,-1.1895196,2.0,0.0,-0.8369218,-0.12712355,5.2339005,0.4243281,-2.259019,-0.32810515,-0.29752812,-1.3515464,1.6783652,0.44849834,0.56209826,1.5754724,1.5854028,1.3509543,-0.33012676,-0.78934586,-0.048519816,0.8762634
30,0.09124015,-0.14242484,0.0,0.0,0.32035828,-0.09602314,0.74227136,0.0,2.0,0.32773885,-0.12712355,-0.21324942,-0.8853265,-0.845365,-0.32810515,0.03164306,-0.38068652,0.38461462,0.4143753,1.6931154,0.49048775,-0.29296994,1.5552634,0.8189727,-0.2466829,-0.12320095,1.7091691
31,0.09124015,0.07390151,1.0,1.0,-0.38839898,-1.8137895,1.3604444,2.0,0.0,-0.30833587,-0.052478638,-0.21324942,1.7339827,0.56828886,-0.32810515,1.5633234,-1.6352766,1.2364064,-0.52135634,-0.34611705,-0.66931826,0.47768727,-1.182503,-1.0020738,-1.0136174,0.23230998,-1.3740128
32,0.09124015,0.18630439,0.0,0.0,-0.38839898,2.051185,0.046826612,0.0,0.0,-0.048203096,-0.12712355,4.338908,-0.8853265,-0.845365,-0.32810515,-0.6338137,1.0877509,0.0012224341,1.4634897,0.76699364,-1.3048042,-0.103395194,0.081782505,1.3913251,1.5059432,-1.5403422,1.4025052
33,0.09124015,-0.07872666,0.0,0.0,-0.74277765,-0.09602314,1.2059011,2.0,2.0,-0.4898426,0.38822794,-0.21324942,0.4243281,0.56828886,-0.32810515,0.63860446,0.29693052,1.4847728,-0.3789986,0.61926764,1.2136762,1.1780876,0.20308249,0.22012773,1.2831781,-1.0092163,0.7348584
34,0.09124015,-0.021038443,0.0,0.0,1.0291156,0.33341846,0.046826612,1.0,2.0,-1.5233271,-0.12712355,-0.21324942,0.4243281,-2.259019,-0.32810515,1.0657157,-1.2516499,1.2457306,-1.3151529,-1.5515052,-0.044623673,1.6053416,1.6011211,0.3143509,1.1225587,-0.84972274,0.4780387
35,0.09124015,0.123632856,0.0,0.0,-0.03402035,-0.09602314,-1.2667912,2.0,0.0,0.101196334,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-1.1240748,-0.79559195,1.5294857,1.2680918,0.8664543,-0.034437187,1.4027518,-1.2039399,0.039839044,0.3567927,-1.5962965,1.0783801
36,0.09124015,-0.34973207,0.0,1.0,1.0291156,-0.09602314,-0.1849883,2.0,0.0,0.08492373,-0.12712355,-0.21324942,1.7339827,0.56828886,-0.32810515,-0.73397654,1.4906431,1.5352709,0.90169066,1.1611737,-0.6388113,-1.1104609,-0.49711022,-0.3588975,1.5617068,1.1688071,1.1642687
37,0.09124015,-0.22443332,0.0,0.0,-0.38839898,-0.09602314,-0.64861816,2.0,0.0,-0.30423537,-0.12712355,-0.21324942,0.4243281,0.56828886,3.3584697,0.65316176,1.0572536,-0.072444074,1.2767256,1.6644183,-0.25539818,1.489912,0.7527268,0.5064755,0.09419577,1.5676597,-0.4809526
38,0.09124015,0.10690156,0.0,1.0,-0.38839898,-0.3536881,-1.1895196,1.0,0.0,0.28448457,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-1.211283,-1.4523559,1.106527,0.06532536,-0.9003877,-0.50009304,0.62687707,0.88282466,-1.4300689,0.43929166,0.381207,1.0083412
39,0.09124015,-0.2085532,0.0,1.0,-0.03402035,-0.09602314,-0.5713465,1.0,0.0,-0.8286611,-0.12712355,-0.21324942,1.7339827,0.56828886,-0.32810515,-0.92695093,-1.107822,0.9090517,-0.43639374,-1.3135494,-0.16139923,1.1162044,-0.5715802,-1.0351726,0.9524957,-1.4971418,-1.3998344
40,0.09124015,-0.16165063,0.0,0.0,0.6747369,-0.09602314,-0.7258898,1.0,0.0,2.3766737,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-1.5898662,1.0700816,-0.45386848,-1.0439315,-1.7309953,-0.76362777,-1.1667765,1.3377056,-1.3381321,0.9510953,0.07698466,-1.5934778
41,0.09123989,0.044426654,0.0,1.0,-0.03402035,-2.243231,-0.9577047,2.0,2.0,-0.011418054,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-1.0116462,-0.4906248,-0.41511703,-0.7401984,0.5126765,-1.3870546,-1.3739634,0.12637804,-0.64978886,0.6161267,-0.74297416,0.6094959
42,0.09124015,0.6819564,0.0,0.0,0.32035828,-0.09602314,-0.030445026,2.0,0.0,-0.8255061,-0.12712355,-0.21324942,0.4243281,-0.845365,-0.32810515,1.2815496,-0.47827902,-0.7842545,0.7603559,-1.2592325,0.14161436,1.5576216,-0.76594937,0.88519114,-0.33298996,1.1991105,0.83884704
43,0.09124015,0.23215671,1.0,0.0,-1.4515349,0.16164182,0.27864152,2.0,0.0,1.7964634,-0.12712355,-0.21324942,-0.8853265,-0.845365,-0.32810515,-1.5922371,1.3845558,-1.0883015,1.2108887,-0.35184968,-1.5276359,1.4098511,0.4641149,-0.71884316,1.3170686,-0.8224215,-0.5953383
44,0.09124015,-0.058047406,0.0,0.0,-0.03402035,-0.09602314,-0.49407485,0.0,0.0,0.13151215,-0.12712355,-0.21324942,-0.8853265,-0.845365,-0.32810515,0.18385115,0.39026374,-0.052101158,0.91402584,0.15871057,0.6351571,-1.3885589,1.4457793,-1.4456499,0.6809165,0.42872876,-0.84552336
45,0.09117418,-0.16763654,0.0,0.0,-1.0971563,-1.8137895,-1.4986062,2.0,0.0,-0.1459482,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,1.6850713,1.2660476,-0.034033474,1.607281,-0.32460836,-0.1712157,0.7340577,-0.86653054,-0.19235656,0.6167831,-0.8790601,-0.19348454
46,0.09124015,0.040421553,1.0,1.0,-0.03402035,1.1923016,-0.26225993,2.0,0.0,0.17049673,-0.12712355,-0.21324942,1.7339827,0.56828886,-0.32810515,-1.3583472,1.5726969,0.439346,-1.2649797,0.2113466,-1.4502542,-0.09948763,1.195312,0.52271116,-0.36417767,0.5219762,1.463737
47,0.09124015,1.0825915,0.0,0.0,1.0291156,-0.09602314,-0.4168032,0.0,0.0,0.09308491,-0.12712355,4.556022,-0.8853265,0.56828886,-0.32810515,-0.91856587,1.3944753,-0.79163355,0.3463668,-1.2211225,0.03745094,1.6367412,-0.192804,0.8071994,-0.07812656,-1.5282485,-0.07520868
48,0.09124015,-1.3005748,0.0,0.0,2.0922515,2.4806263,1.051358,0.0,2.0,0.6693441,-0.12712355,4.338908,-0.8853265,-2.259019,3.3584697,-0.792883,1.648427,1.0366117,1.2243134,0.29067263,1.7581176,1.4600639,-0.15215245,0.34319475,-0.7265194,-0.26285645,-1.5665163
49,0.09124015,0.3278819,0.0,0.0,1.7378728,1.1923016,-0.5713465,1.0,0.0,-0.040131487,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,0.7627025,-0.48975256,-0.16006398,-0.40313902,1.2858553,-0.72905105,0.4658383,-1.0290538,-0.6610173,0.8407856,0.10124499,-0.28659627
50,0.09124015,0.19404945,1.0,0.0,-0.38839898,1.6217432,1.1286296,0.0,0.0,1.8666794,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,-0.79489964,-1.4371227,-1.5565377,1.0235884,0.6703096,0.99943954,0.4887613,-1.6151845,0.6277543,-1.2481359,1.6402882,1.5492725
51,0.09124015,0.4749057,0.0,1.0,-0.38839898,-0.95490634,1.2831728,2.0,0.0,-1.0177418,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,1.562616,-0.17940581,0.54510766,-1.4712985,1.3728262,0.8630283,-0.5423015,0.011438299,-1.0422641,0.46570042,1.7239993,-0.7883108
52,0.09124015,-0.4165095,0.0,0.0,-0.03402035,-0.09602314,-0.8804331,2.0,0.0,-1.6383103,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-1.4946088,-1.3358427,0.02442449,1.2272816,-1.5641291,0.05309985,-0.20291746,0.6426509,0.43004665,0.3654121,0.05330506,0.07189213
53,0.09124015,1.0262215,1.0,1.0,-2.1602921,-0.09602314,0.2013699,2.0,2.0,-0.7478554,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-1.3594792,-0.0729139,-0.7464798,-0.44065154,0.28306624,1.0679604,0.7498771,-0.9420357,1.2907798,0.17810984,-1.1678454,0.46165004
54,0.09124015,0.53386575,0.0,1.0,-1.4515349,-0.09602314,1.669531,2.0,0.0,0.0119806575,-0.12712355,-0.21324942,1.7339827,0.56828886,-0.32810515,1.2816275,0.33950478,1.2283735,1.1217322,1.280433,-1.4123929,-0.41883942,-1.065104,1.6941152,0.61700076,1.447993,0.18520242
55,0.09124015,0.06850399,0.0,1.0,1.0291156,0.76286006,0.6649997,1.0,0.0,-0.007178219,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-0.7882541,-1.2850465,-0.10985221,0.31370384,0.69381356,1.7566217,-1.2959565,-0.29670852,1.4535863,0.07933394,0.64926606,1.1924154
56,0.09124015,0.16189966,0.0,0.0,1.3834941,-0.5254647,0.51045644,0.0,2.0,0.19334804,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,0.029345505,1.1525121,-0.9266147,0.62655205,-0.5733564,1.1333176,-0.44969112,0.70082706,1.1466026,1.2253493,-0.86075324,1.6976755
57,0.08022287,-0.23651512,1.0,0.0,-0.38839898,-2.5867844,-1.3440629,1.0,0.0,-1.5071242,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-1.6680903,-0.27297378,-0.5343223,1.458668,0.24409753,0.9245925,-0.40029088,-1.149067,-1.6344414,-1.323337,-0.5290426,0.775425
58,0.09124015,0.113581784,0.0,0.0,-0.03402035,-0.09602314,0.35591316,0.0,0.0,-0.33739763,-0.12712355,-0.21324942,-0.8853265,-0.845365,-0.32810515,-0.12394952,0.7277875,0.3250959,-0.5933871,-0.03055631,0.0486754,-1.0697043,0.014559179,1.4870243,0.41647223,1.1707397,1.5464834
59,0.09124015,0.027855098,0.0,0.0,1.0291156,-0.5254647,-0.33953157,0.0,1.0,2.618633,1.7608649,-0.21324942,-0.8853265,0.56828886,-0.32810515,-1.6666696,0.5911756,-0.34793282,1.2901118,0.39522597,-0.41865584,-1.2517465,-1.6399767,0.7686941,1.6084602,-0.33065757,-0.7576457
60,0.09124015,0.5084974,0.0,1.0,-0.03402035,0.33341846,-0.030445026,2.0,0.0,-0.7836651,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,-1.4282467,0.8870643,-1.2570084,0.121109575,0.15668437,-0.74451023,1.3567672,-0.22658375,-0.12782663,1.1288413,1.0853513,-0.3164671
61,0.09124015,0.24939354,0.0,0.0,-0.38839898,0.76286006,0.5877281,0.0,0.0,-0.019818101,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,-0.78648996,0.8489897,0.14965591,0.6200658,1.6429178,0.97913146,-1.0274718,-0.15419213,1.3153963,-0.86670667,0.9994689,0.24503355
62,0.09124015,0.054338187,1.0,0.0,0.6747369,-1.8137895,3.9876802,0.0,2.0,0.0071337107,-0.12712355,-0.21324942,-0.8853265,0.56828886,3.3584697,-0.73181313,0.79174274,-1.3655984,-0.87735677,-0.9332984,-0.8981102,-0.70920485,-0.81762487,1.6262271,-0.5040058,-0.5620761,0.79821086
63,0.09124015,0.3909719,1.0,1.0,-0.38839898,-0.09602314,-0.26225993,2.0,2.0,0.506001,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-0.12585689,0.02105297,1.1811538,-1.2807432,0.08070445,-1.5752236,-0.77962536,-0.9551102,-0.44587702,-0.605896,-0.62743944,1.705458
64,0.09124015,0.3371349,0.0,0.0,-0.38839898,-0.09602314,0.9740863,0.0,0.0,-0.42309007,-0.12712355,-0.21324942,-0.8853265,-0.845365,3.3584697,0.25953382,-0.3834838,0.13074319,1.3571935,1.0099767,-0.04476682,-1.1449645,-1.5565504,-1.7189807,1.4528261,-1.1418239,0.830365
65,0.09124015,0.18972863,0.0,1.0,0.32035828,0.76286006,-0.1849883,2.0,0.0,-0.7135685,-0.12712355,-0.21324942,-0.8853265,-2.259019,-0.32810515,1.6137117,0.32679117,1.263478,1.0147672,1.563718,0.9029141,-0.23547,-0.7082275,0.1081671,-0.6290334,1.5697013,-1.4289228
66,0.09124015,-0.58489054,0.0,0.0,1.7378728,-0.09602314,0.6649997,1.0,1.0,0.11968838,-0.12712355,-0.21324942,0.4243281,-2.259019,-0.32810515,-1.0198387,-0.28550872,0.21934916,0.2216938,1.2108499,-0.650206,1.1393238,-0.71059,-0.6988915,1.2288985,-1.2397752,1.4906961
67,0.09124015,0.5463663,0.0,0.0,-1.0971563,0.33341846,1.2831728,0.0,0.0,-0.42757872,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,0.63067406,0.25519237,-0.6475327,0.56398356,1.2214513,0.7420772,1.2182856,0.28787965,-0.4282312,-0.1174661,-0.34091967,0.568828
68,0.09124015,-0.42448962,0.0,0.0,1.0291156,0.76286006,0.51045644,0.0,2.0,-0.19779162,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,1.5944974,1.2198293,-0.9726375,-0.06415971,1.4513026,1.8300569,1.660242,-1.5146979,-0.7736991,0.8086332,-1.701196,0.732343
69,0.09124015,-0.3551968,0.0,1.0,-0.38839898,-0.09602314,-0.5713465,2.0,0.0,1.0506008,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,-1.5773962,-1.0883924,0.77681756,1.4194442,-1.6226652,-1.5157232,0.33482462,0.19323859,1.3647554,1.3378365,0.8230425,0.60819304
70,0.09124015,0.04468973,0.0,1.0,-0.38839898,-0.09602314,0.51045644,1.0,0.0,1.7398227,-0.12712355,-0.21324942,1.7339827,-0.845365,-0.32810515,1.0616326,1.2260474,0.9233177,-1.0488319,0.255285,-0.43633237,0.5037043,1.7189789,1.0533367,1.5321778,-0.42089325,0.2850196
71,0.09124015,0.3176608,0.0,0.0,-0.03402035,0.41930676,0.819543,0.0,0.0,0.0928361,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,-1.2385331,-1.6559452,0.7612266,-1.0884732,1.4303833,-0.5801832,-1.1499698,1.5837295,-1.0628141,1.4204756,-1.222057,-0.21989557
72,0.09124015,0.7137496,0.0,1.0,-0.38839898,-0.09602314,-1.4986062,1.0,0.0,0.12350025,-0.12712355,-0.21324942,0.4243281,-2.259019,-0.32810515,1.2206868,1.2479877,0.7714164,1.3290845,1.049724,1.1439363,-0.1189388,0.4397304,1.5162771,-1.2027842,0.8869159,-0.33339238
73,0.09124015,-0.6550739,1.0,0.0,1.0291156,-0.09602314,-0.4168032,0.0,0.0,-0.44977316,0.5235689,-0.21324942,-0.8853265,0.56828886,-0.32810515,0.24366872,-1.3656844,0.46085048,1.0110126,-0.07323427,1.7125427,0.34482318,-0.6624679,0.63664323,1.2316538,0.9087402,-1.3805621
74,0.091240145,0.7418326,1.0,0.0,-0.03402035,-1.3843479,-1.1895196,1.0,0.0,0.68327785,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-0.5751587,1.3508968,1.3602246,-1.5248708,-1.1304748,-0.45679307,-0.9756262,0.42327055,1.1806588,-1.671891,1.2829198,-1.5078154
75,0.09124015,0.8148983,0.0,0.0,1.0291156,0.76286006,-0.49407485,0.0,1.0,-0.12185281,-0.12712355,-0.21324942,-0.8853265,-2.259019,-0.32810515,0.94467723,-0.27353257,-0.13879803,-0.5439472,-0.34482604,1.410224,-0.5196497,0.62256455,0.8080731,-0.6407311,0.08931597,-1.3505841
76,0.09124015,-0.11279271,0.0,0.0,1.0291156,1.6217432,0.27864152,2.0,0.0,-0.54550785,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,1.0074735,-0.14270523,0.16683182,-1.2898923,0.7831062,0.58893913,1.480302,0.30530357,1.6949492,1.6815687,0.5756174,-0.16980109
77,0.09124015,0.0021960014,0.0,0.0,1.0291156,0.76286006,-1.112248,1.0,2.0,-1.0228873,-0.12712355,-0.21324942,0.4243281,-2.259019,-0.32810515,1.0775124,0.73145574,0.18109828,0.5655178,1.4379288,0.31696108,-0.3567699,0.4998419,0.34733367,-0.7441791,1.417012,-1.0175177
78,0.09124015,-0.16162218,0.0,1.0,1.3834941,0.76286006,1.2831728,1.0,1.0,0.31275013,-0.12712355,-0.21324942,1.7339827,0.56828886,3.3584697,-0.024477137,0.5876881,1.147373,-0.06590757,0.4557749,-1.3922768,-1.5266786,-0.9979969,1.5004898,-0.86016893,-1.1713213,0.29505974
79,0.09124015,-0.17554396,0.0,0.0,-0.03402035,-0.09602314,-1.4213345,1.0,0.0,-0.2929789,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,-1.1932698,-0.8402172,0.65081173,-1.6864836,0.3454529,-0.97531986,-0.88993645,-0.5714419,-1.1846083,1.5756125,-0.2356959,-0.8012028
80,0.09124015,-0.5010494,0.0,0.0,-0.38839898,-0.09602314,-1.4986062,1.0,0.0,2.0194926,-0.12712355,-0.21324942,0.4243281,0.56828886,-0.32810515,0.32426408,-1.0528857,-0.5788565,1.0410519,-0.7350563,-1.173969,-0.9394168,0.9035794,-1.1159918,0.9340077,0.13131748,-0.17576763
81,0.09124015,-0.6559391,0.0,0.0,-0.38839898,0.33341846,1.9786175,0.0,0.0,-0.81670797,-0.12712355,-0.21324942,-0.8853265,0.56828886,-0.32810515,-1.4862064,1.3230728,-0.34862298,1.2711099,1.3702954,1.1515521,1.3799576,1.6843847,-0.1522796,0.85183746,-1.067001,1.2611945
