,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
19,-0.09288023,-0.46586356,0.0,0.0,1.142215,1.3985932,1.0517468,1.0,0.0,-0.16631398,1.2152283,-0.25152978,1.6608366,-2.2998495,-0.31720027,-1.530737,-0.9604775,-1.3384026,-0.7770415,-1.6161685,-1.5590888,1.259857,-1.1511861,0.19498514,1.0821127,-0.15445071,-1.1806685,-1.031014,-0.11272314,0.14276086,-0.36889014,1.0826705,0.7164431,1.4185932,-1.8023063,1.4360725,-0.39767432,1.2877725,0.65719986,1.6402386,0.9876426,-0.50583994,0.015243621,-0.29174054,-0.48676035,-0.8266157,-0.079152375,0.6009195,-0.8347692,0.02120967,-1.2486137,-1.1388321
20,-0.09288023,-1.20777,1.0,0.0,-0.40393054,0.012475063,0.25386992,0.0,1.0,1.0527887,-0.17613158,-0.25152978,-0.904162,0.58397436,3.3079457,-1.6660459,1.6509322,-1.686609,-1.0690972,0.37058306,-1.5002927,1.3478136,0.64453846,1.6745007,0.1523933,-0.6772567,0.28211278,1.4248168,0.18560158,-0.78001994,1.519888,-0.3169023,-1.8582737,-0.79736495,-0.74208915,1.3054218,-0.17516665,-0.22285095,-0.59310246,1.2723281,1.6450593,1.7109512,-0.39547822,1.7318759,1.0205593,0.5823507,-0.96454066,-0.9555158,-1.2317275,1.3700299,-0.655121,-0.12894398
21,-0.09288023,0.1925548,0.0,1.0,-0.40393054,-0.4495643,-1.4869524,2.0,0.0,0.43196866,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,-0.0947121,0.979867,1.3566825,-1.2025503,-0.3051978,1.3397415,1.1285664,-1.3435026,-1.272131,-0.5591378,-1.431425,-0.17887042,-1.339926,0.34688878,-0.853022,0.5147296,-1.1862277,1.4887576,1.4360377,-0.47247857,-0.87693274,-0.87745506,-0.087711185,-1.6369271,0.4412042,-0.25460172,-0.46039093,1.0337791,0.84965676,1.5940698,-0.5173934,1.3369159,0.8960519,-0.549124,0.3505984,-0.6736171,1.3219447
22,-0.09288023,0.28461877,0.0,0.0,-0.017394139,2.7847114,-0.39893845,1.0,0.0,0.21483226,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,-1.4354475,-0.99171007,-1.0377609,-0.3109321,0.85159725,0.1613845,-0.0055746497,-1.671622,-0.2934994,-1.4008061,-0.9860707,1.6960094,-0.97794235,1.3329074,1.1137342,-1.0496695,0.48202804,-1.4657713,0.7685925,0.427887,1.139643,-0.10469859,1.4148482,-1.6039455,-0.7549775,0.83109707,-0.31656393,-1.0687382,-1.2153627,1.110439,-0.10567079,1.2831075,0.77335864,-0.36257467,-0.48960042,0.08906652,1.3724308
23,-0.09288023,-0.41698346,0.0,1.0,-0.40393054,0.93655384,-0.83414406,2.0,0.0,0.01868987,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,0.76034063,-1.7140794,0.81320065,1.4337107,0.7252181,-1.1436081,-0.019850057,-1.2214183,-0.5350719,1.6545274,1.4102076,-0.70258677,-0.560703,0.45562977,1.6804394,-1.090256,-0.70989347,1.137304,-0.0009976269,1.3862824,-1.0774744,0.07511818,-0.63488305,-0.662053,-0.22386645,-0.1669156,-0.53127396,1.3826687,0.9275764,0.7934467,-0.7280763,0.20908496,0.9268681,1.0137268,-0.5877225,0.946355,0.84495896
24,-0.09288023,0.89832085,0.0,0.0,1.142215,0.012475063,0.83414406,0.0,2.0,-0.8445189,0.5317703,-0.25152978,-0.904162,0.58397436,-0.31720027,-1.3332604,1.2857562,-0.10240865,-0.029264506,-0.22719541,0.31406885,0.45271686,-0.068728626,1.3121719,0.5724466,-0.3387048,-0.20830555,1.0218604,-0.400903,-0.9771148,-1.406573,1.4057622,1.2918258,-1.2133579,-0.68256855,-1.1133839,-1.3313491,1.3626246,-1.5774072,1.6165676,-1.3583596,1.257167,0.2314472,-0.32080904,-0.56643707,0.8597894,-0.7188141,0.51922774,0.021212917,-0.11223843,1.3839747,0.2207758
25,-0.09288023,-0.72800124,0.0,0.0,-0.40393054,0.012475063,0.7616098,0.0,0.0,-1.0536965,-0.17613158,-0.25152978,-0.904162,-0.85793763,-0.31720027,1.075144,0.79656434,-1.5609593,0.9391894,-1.0684545,1.5646167,-1.532443,-0.60054517,-1.4782131,0.04030922,1.0640867,-0.64590245,-1.1944441,-0.4618236,1.1525745,-1.1167918,-0.81088763,-1.6265452,0.6962689,-0.45988446,-0.6339166,0.70266694,-0.601076,0.7875821,1.0464898,-0.92934626,1.6470932,-1.1037357,-0.58527917,-1.1402754,-0.5392372,-0.13525385,0.06715546,1.2206573,1.2572536,-0.903583,0.45581102
26,-0.09288023,-0.072897494,0.0,0.0,-0.40393054,0.012475063,0.61654127,0.0,0.0,2.716531,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,-1.43872,-0.13254134,-0.5333057,-0.6032092,-0.10285906,0.91819525,-1.4422957,1.1584642,0.8320758,-1.0057728,1.4633428,0.12263273,1.6565211,-0.9138707,0.16635512,-0.58065116,-0.5484047,0.16705537,1.4006811,1.0428813,0.8281908,0.16456483,1.4407415,-0.042268526,1.2487162,1.2520303,-1.0383868,0.90777785,-1.5414686,-0.63532305,-0.9330633,-0.040741492,0.7852808,-1.475595,-0.010811809,1.5090905,-0.9018949
27,-0.09288023,-0.17462336,0.0,0.0,-0.017394139,0.93655384,-0.32640418,0.0,0.0,-0.13967633,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,0.5490118,0.33413234,-1.6641445,-0.06501747,0.71909356,-1.6397579,1.33966,0.0018179229,-1.7294819,-0.8381903,1.5119847,0.4033029,-1.3404135,-0.6070228,-0.11011308,-1.544068,-0.18124846,-0.18192439,-0.8104324,0.24894927,0.931889,-0.9266039,0.38975117,0.47684523,1.506387,1.0548682,1.2037199,-0.019918496,-0.94725114,1.7405114,-1.2734686,-0.16559267,-1.4518145,1.5425428,1.5128031,0.7734301,-0.48400366
28,-0.09288023,0.57648396,1.0,0.0,-0.40393054,0.012475063,-0.544007,2.0,0.0,-0.1483324,-0.17613158,4.1691837,-0.904162,0.58397436,3.3079457,-0.9366034,-0.80746335,-1.2396123,0.103821255,-1.3411944,-0.62249047,0.4717266,0.67006016,-1.7527214,-0.11873545,0.50142837,1.4037426,-0.1049719,1.7097105,-0.78558606,-1.5706896,0.06526307,-0.9833734,1.0810955,-1.0553038,-0.63466257,0.9476725,0.7193393,0.18929674,0.6662293,-0.21802609,-1.7752327,-1.6026031,0.17090583,-1.4809635,-1.539376,1.5766126,1.1938878,-1.2817361,-1.7519815,1.5200261,-0.7308117
29,-0.09288023,0.54878825,0.0,0.0,1.142215,0.012475063,-0.32640418,0.0,2.0,-1.3061917,-0.17613158,-0.25152978,-0.904162,-2.2998495,-0.31720027,-1.1772656,0.6778474,-1.3062099,-0.77835923,1.6869067,0.5811706,0.10772193,-0.39167228,0.9764493,-1.1300825,1.5577691,1.4328297,0.37305465,-1.4384646,0.7530112,1.648269,0.20476966,-0.6464001,-1.2128454,0.8583013,1.3983097,-1.3841518,0.8720133,-1.7177665,1.5702446,0.47717986,0.15810452,-0.6623886,1.6054139,-0.83628094,1.1002277,1.6457002,0.94097525,0.027147496,-1.5305167,-0.056117333,-0.18004398
30,-0.09288023,-0.025214737,1.0,1.0,-0.017394139,-1.8356825,-1.2693496,2.0,0.0,0.3587314,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,-1.117883,-0.2558473,-0.40502173,-1.119414,-0.25261512,-0.82363033,0.11247548,-1.5601289,1.4556566,1.2321883,0.16783956,1.3984348,1.5308669,-1.2086606,0.5054635,1.9513189,1.788024,0.20915551,-1.1875935,0.22898902,-1.7267783,-1.051207,1.5585333,-0.6130607,0.4366687,-0.7056703,1.5552307,0.7668199,-0.45211092,1.0201422,-1.345449,-0.44465896,-0.93959004,0.61473024,-1.4073688,-0.30933252,-0.73658204
31,-0.09288023,0.07226322,0.0,0.0,-0.40393054,0.012475063,-1.4869524,1.0,0.0,0.01833656,-0.17613158,-0.25152978,0.3783373,0.58397436,3.3079457,-0.05118971,-0.5126546,0.8575721,-1.5893098,0.447333,-0.9438303,-0.7573063,0.9042677,1.6351341,-0.5159377,1.0868173,-1.363005,0.42788148,0.9682133,-1.1732363,-0.09498827,1.4627631,-1.5072731,-1.5460608,0.25608277,-0.19259046,0.9728538,1.4447708,-0.72335124,-0.42554122,0.021359582,0.284298,1.6102374,0.8094931,-0.39978576,-0.8168898,1.5029448,-1.2261671,0.74505913,1.3789631,0.5896234,-0.2323948
32,-0.09288023,-0.48057598,1.0,0.0,-0.40393054,3.70879,-0.61654127,2.0,0.0,0.69000524,-0.030050425,-0.25152978,1.6608366,0.58397436,-0.31720027,-1.1312544,-0.45139703,0.8592424,0.5217577,1.5156797,1.4292743,1.1221035,1.2624311,-0.8357646,-0.3306607,-0.41086957,0.32254753,0.54286593,-0.60983634,-1.6558446,-0.19079407,-0.53352463,1.3730141,1.2915865,1.2446283,0.57710403,-0.5606028,0.14023335,1.0958681,-1.4250494,1.1355612,-1.6484832,1.0570903,1.1877335,-1.5949342,0.41750625,-0.0562921,-1.1115255,-1.2947489,0.8638628,0.2639083,1.6959378
33,-0.09288023,-0.9578934,0.0,0.0,-0.40393054,3.2467508,0.108801395,0.0,1.0,-0.09556846,-0.17613158,-0.25152978,-0.904162,0.58397436,-0.31720027,1.6211863,1.7273769,-1.2710402,1.4970428,-0.96779597,-0.09482096,0.92043006,-1.0175112,0.21910074,-0.9731849,-1.3329768,-1.3165964,-0.5002227,-1.5684679,-0.2227079,0.7571563,-0.21517263,-1.5683538,-1.4006432,-0.8891183,-1.1348301,1.5344205,-1.2444443,1.0614537,0.25634578,0.3151793,0.015494129,1.5702932,-0.3347836,1.0065659,0.17338529,-0.43297023,1.5165709,0.3100879,-1.3516026,-0.24043164,1.0022982
34,-0.09288023,-0.24481335,0.0,1.0,-0.40393054,0.012475063,0.83414406,1.0,0.0,-0.3336059,-0.17613158,-0.25152978,1.6608366,0.58397436,-0.31720027,0.6073665,1.4613808,-0.7612921,0.8888029,-0.1853829,0.3355653,1.5989438,1.4809313,1.2932643,-0.36712778,1.2908901,0.61116093,-0.2572072,-1.4628109,0.99790275,0.17727186,1.0987619,0.7061432,0.98277444,-0.8065286,1.1002147,0.12971294,-0.1227699,0.6020003,-1.691493,-1.3375978,-0.76155716,1.607384,-1.1037264,-0.60790414,-1.5394521,-0.6599403,-0.60805947,1.5530874,1.1072841,-0.3572348,-1.6040064
35,-0.09288023,-0.024602683,1.0,1.0,-0.40393054,0.012475063,1.3418839,2.0,0.0,-1.4292363,-0.17613158,-0.25152978,1.6608366,0.58397436,-0.31720027,1.0897962,0.5699111,-1.1488234,1.6923388,-1.4923086,1.4302202,-0.66956663,-0.27109346,1.0526812,0.7465324,1.4589978,0.54665434,-1.372865,1.4213496,0.99446446,0.9277083,-1.4042214,-0.5021535,-1.0590601,1.1038672,0.74532497,1.2576377,1.5949314,0.9531799,1.6639829,0.47616005,-1.662795,-1.5930344,-0.40938237,1.1320888,1.229268,1.5600245,-1.461755,-1.6650109,1.3379563,-0.61827457,0.23228613
36,-0.09288023,0.44438732,0.0,0.0,-1.1770034,0.012475063,-1.4144182,2.0,0.0,0.7755526,-0.17613158,-0.25152978,0.3783373,0.58397436,-0.31720027,1.6218789,-0.3364864,0.7107655,-0.31818265,0.9350393,0.16439532,-0.8643698,-0.79949516,-0.90225583,0.23872961,0.67255515,1.7583635,0.62974817,1.0707186,-1.1274619,-0.2808034,-0.1738511,0.4944249,-0.64016056,-0.7968502,-0.47447214,1.0120434,0.24032106,-1.5125448,-1.4952865,-0.38561466,0.91483283,0.635084,0.8460433,0.9334688,-0.7374541,0.10522411,0.13799469,0.81413615,1.4855326,-0.7091536,1.0425905
37,-0.09288023,0.43219864,0.0,0.0,1.142215,0.012475063,0.83414406,0.0,2.0,-0.48344618,-0.17613158,-0.25152978,-0.904162,-0.85793763,-0.31720027,0.4886727,0.290074,1.1055231,1.516555,-1.7232181,-1.2540255,0.9165873,-1.403486,0.03652783,-0.85411406,-0.76474965,0.8446529,-1.5999597,1.3838253,-0.15332964,0.17830116,0.25763762,0.3541693,-0.48048547,-1.5378579,-0.60723364,-1.1550434,0.16559902,-0.6568144,1.5392455,1.7183508,0.39728293,0.39990652,1.7978629,1.3573616,0.88596493,-0.7222793,-0.45681655,-1.1061084,-0.104849,1.6836035,1.4519514
38,-0.09288023,-0.2620257,0.0,0.0,-0.40393054,0.012475063,-0.61654127,0.0,0.0,0.15093908,-0.17613158,4.0436745,-0.904162,-0.85793763,-0.31720027,-1.4146365,-1.6442499,1.5536939,0.1421986,-1.1290703,0.7086874,0.5318628,-1.280139,-0.89664996,-1.4129628,-0.9806846,-1.2584478,-1.0523738,0.7453798,-1.5496571,-1.254631,-1.1293373,-0.77582896,-0.63083947,-0.9736067,0.92232054,1.6455414,0.088445045,1.5505313,-0.3972385,-1.3221463,-0.34955147,-0.66180074,0.109778464,0.5445496,-0.14674823,1.4695675,1.2800659,0.6798285,-0.09625998,-1.200559,-0.3220738
39,-0.09288023,-0.22489575,0.0,0.0,-0.40393054,0.012475063,0.03626713,1.0,0.0,-0.64839506,-0.17613158,-0.25152978,1.6608366,0.58397436,-0.31720027,0.6448075,-0.73921996,-1.3240113,1.3944964,0.72011256,0.49096528,1.0409048,1.0182614,-0.082299404,1.4589134,1.3871303,-0.74426126,0.3390945,0.20539057,0.17709355,1.7354844,-0.5449357,1.5146893,1.3368045,-0.22719438,1.1591613,0.8728205,0.58962506,-0.65045065,-1.0875939,0.6770466,1.1847374,-1.5864228,0.622397,-0.21153478,1.3378081,-0.6944838,-0.0933813,0.012085541,-1.2787316,0.7516086,1.1706811
40,-0.09288023,-0.550783,0.0,0.0,-0.40393054,-1.8356825,0.18133566,2.0,1.0,0.474998,-0.17613158,-0.25152978,1.6608366,0.58397436,-0.31720027,-1.6270291,-0.7165562,-1.5628155,1.5588185,0.5679149,1.7923115,0.14485577,0.9101072,-0.47898197,-0.38558805,-0.4163189,0.6822556,-0.4941299,1.4757524,1.7514174,-1.5101659,-0.92618287,-1.4774898,-1.4669231,-1.073745,-0.15273117,1.1021079,-0.9986068,-0.03668525,1.4411259,0.6617814,1.0260988,0.18019982,1.7810081,0.30314302,-1.5582787,-1.129948,-0.32557136,0.32064992,0.85936564,-0.25538874,0.7559866
