,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.10728395,-0.00206057,0.0,0.66487443,0.118976444,0.17660806,0.3822378,1.0,0.0,-0.6176135,-0.5128297,-0.43692446,-0.5832443,-0.90113294,-1.1008152,0.059291106,0.58069026,-0.1761119,-0.48378763,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,0.036033235,0.13902476,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.024622926,-0.34662703,-0.10050378,0.26212487,0.23286057,-4.3087645,-0.01755752,-0.05855585,0.10247785,3.1377237,-0.09685984,0.04206521,1.8019432,-0.028867787,1.7917345,3.2348847,-1.1923628,3.4629493,-0.057485253,-0.09105915,0.24976191,0.61649984,-0.006637143,3.0960956,5.4479175,0.115359575,-0.026250873,-0.052371755,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,1.5343887,-0.25361457,0.71634156,1.7581939,-0.574423,-0.8222835,-0.9035763,1.0203995,2.216418,-0.25096318,0.51439553,0.26221776,0.36361805,-0.2948839,0.52352965,-0.2963019,-0.22490153,-0.506972,2.4093404,-0.24221474,-0.592749,-0.4034733,-1.4577379,0.56195146,-1.5275252,-0.10050378,2.291288,-1.3624674,0.9480918,-0.9528846,-1.207271,-0.56322795,-1.43986,0.6477089,1.1437551,1.6516831,0.39017975,-1.0839798,0.09310895,0.16631567,-0.7683986,-1.3645304,-0.060411353,-1.2771989,0.0022514607,-0.51885426,0.68049973,-0.4792136,1.4535974,1.1101558,0.21422158,0.5403555,0.61278987,-0.62940085,0.92807037,-0.8901438,0.460148,-1.7422501,0.45988658,0.1205359,0.17541565,-0.38150132,-0.8579283,0.1836552,-1.5224978,1.2108428,0.590771,-1.3911587,-1.4780132,-1.779102,1.6966438,0.36326665,-1.1754628,-0.4164834,1.4335563,-0.06746365,1.8180366,-1.264605,0.8572975,1.3770051,1.501173,1.5884305,0.7176429,1.3588207,0.1750251,-0.049184177,-1.4366577,1.5132893,-1.151072,0.68805647,1.6386658,1.3180156,1.0825129,0.19959776,-0.5150039,-0.89756584,-0.15659028,0.928223,-0.35933733,-1.2642478,-1.4236171,1.643452,-0.67512083,1.3919156,-1.0626717,1.5444561,-0.3020252,0.3821054,0.575728,-0.34338218,1.3996885,-1.4528141,-0.05843916,-0.75477105,-0.5466054,0.75321203
1,-0.10728395,-0.2693851,0.0,1.0,1.070788,-0.506152,-0.25218526,1.0,1.0,-0.46048942,0.21517654,-0.03888496,-0.5832443,0.8707114,0.8975616,-0.74778545,0.58069026,-0.1761119,0.57456803,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-0.05049068,-0.07548976,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,5.684051,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,0.4698585,-0.121468715,-0.3488178,-0.1795732,-0.24693723,-0.36920866,-1.2373557,-0.58274794,-0.29439226,-0.25096318,0.34551814,0.1729244,0.119668595,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,0.6859943,0.56195146,0.65465367,-0.10050378,-0.4364358,-0.4447694,0.4919737,1.682509,-0.24923281,-1.4438081,-1.4546814,-0.9276315,-0.64542216,-0.40835556,1.1478473,-1.5705742,1.0209535,1.1229215,-0.4082524,0.5217299,1.5345678,1.5988533,0.49546638,1.3170578,-0.52037984,0.47751704,-1.0891113,-0.49973506,1.5102949,1.0486345,1.2935507,-1.0613203,-1.4366343,1.1891266,0.4684512,1.1667778,1.0832947,1.0185465,-0.08429325,-1.3174651,-0.36992544,0.5203044,0.356579,-0.8220791,-1.7767409,1.6455485,-0.6625789,-0.66747254,-1.699768,-1.6412628,-1.3672554,-1.3130578,-1.2158368,-1.0991509,-0.45069173,0.22615916,-0.5408776,-0.73548263,0.32921603,-1.4245383,0.44521436,-0.65955156,-0.725786,0.23310235,0.24904755,0.5606367,0.35422236,-1.5091153,0.23976724,-0.4182134,-1.215049,-0.61487985,-1.1598324,0.13276127,-1.427669,-1.4751954,0.46110293,-1.4823768,0.15442155,0.75841415,1.4923239,0.10471358,-1.209027,-0.9224881,-0.76313496,1.014007,0.7451944,-0.8790637,1.2600502,-0.823711,-1.6394053,0.14549784,-0.05629311,1.3034815
2,-0.10728395,-0.38235977,1.0,1.0,-1.3087409,-0.506152,-0.25218526,0.0,1.0,-0.04393903,0.04044128,1.2637898,-0.5832443,0.42775032,0.8975616,0.049506545,0.58069026,-0.1761119,0.1867875,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-0.7180998,-0.106598325,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,-0.95508194,0.6822269,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.11543389,-0.15152492,0.09629361,0.048013657,1.1334573,-0.029402532,0.23228529,-0.58274794,-0.29439226,-0.25096318,-0.3565653,-0.09106349,-0.23705783,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,0.6859943,-1.779513,0.65465367,-0.10050378,-0.4364358,-0.5038782,1.2479651,-1.5504328,-1.3145375,0.92379516,1.184861,-0.3902175,-1.2975205,1.2264795,-1.6055262,-1.4450896,-0.33026248,-1.6618284,-1.1702168,-1.6874355,-0.35070622,-0.13563322,-1.6147702,-1.1400685,0.92498016,-1.1283859,-0.22956084,-0.5555182,-1.1028227,-0.5773615,-1.159947,0.64544374,0.20847751,-1.2335694,1.3357515,-1.4144057,1.0511354,0.5330476,-0.9135524,1.095405,-1.2573749,0.008451879,0.004194322,0.37311912,-1.6469657,1.7470171,1.6757075,-0.0015447381,0.48435563,-0.05901265,-0.03254648,-0.48650694,1.1249729,-1.1397959,1.7704276,1.214787,-1.5174718,-0.43839908,-1.5316987,-0.46407768,0.7962864,-0.3206096,-1.0546547,1.0364455,-0.070342004,-1.1229439,-0.3832288,-1.0767068,0.3678257,1.4623597,-0.42654952,1.0272571,1.0662684,-0.5075811,0.38422453,0.25320512,-0.72093856,0.53834856,-0.7210197,1.29126,1.0625633,0.46714285,1.4621472,0.6136883,0.8559844,0.81060684,0.62399644,-0.5527712,-0.94917095,-0.9665292,1.2231281,0.8460603,0.19129719,-1.128397
3,-0.10728395,-0.2996502,1.0,1.0,0.118976444,0.8593681,1.0166608,1.0,1.0,0.026191676,-0.016934132,-0.3940963,0.74736625,-0.45817187,0.8975616,-0.9514621,0.58069026,-0.1761119,0.33691904,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,0.54923046,0.7114289,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.024622926,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,0.06537016,-0.18282628,-0.15858567,0.008191539,-0.71083575,0.2815991,1.4328792,-0.58274794,-0.29439226,-0.25096318,-0.45095208,-0.10248539,-0.18069766,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,0.6859943,0.56195146,0.65465367,-0.10050378,-0.4364358,0.1442791,-0.64672,1.1337808,0.30141893,0.73337305,-1.1008003,-1.6028559,-0.8158326,-1.132619,0.833684,1.2208263,-0.45563257,-0.5657528,-1.5804688,-0.83153707,0.9881328,-1.2731931,0.6634196,1.6846678,-1.3450078,0.00958983,0.30022573,-0.43288547,1.5324991,-1.3602421,-1.0184118,-0.069772154,-0.67273986,-0.18720092,1.0325096,-0.74617517,1.3075416,-1.2214218,0.98955387,-1.2156285,-1.3745849,-1.31075,1.244857,0.6523957,0.45181823,-1.1281557,1.0003206,-0.29705608,-0.87162703,1.0560938,-0.10338096,0.8406832,-0.26250905,-1.2401847,-0.82827336,-1.7230811,-0.9916464,0.866084,-1.4392176,1.4147912,1.0480481,-0.06914044,1.2684536,-1.1169987,1.4409509,0.67673373,1.2583224,-1.3106139,1.1276635,0.32807928,1.0676191,1.1285213,-0.41574734,1.5233893,-0.08812736,0.017042574,-0.12355042,-1.7116579,-0.89186054,-0.3664693,-1.4062942,-0.8967187,-0.677784,1.7081057,-1.3117764,-0.70018685,1.5697045,1.7843925,1.3638177,-0.9843645,-1.499191,-1.2620254,0.4014951,0.8035285
4,-0.10728395,-0.39452022,0.0,0.0,0.9914704,-1.8716719,-1.5210313,0.0,1.0,-0.12058612,0.48519093,2.5664644,-0.5832443,0.5089375,0.8975616,-1.7849586,-1.2664778,-0.1761119,-1.1756746,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,3.1737928,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-0.6505,-0.6300301,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,-0.95508194,0.6822269,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,9.907703,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8584895,-0.25361457,0.31330827,2.7270772,1.4598151,0.87674713,-0.569797,-0.58274794,-0.29439226,-0.25096318,-0.19373757,0.1324132,-0.11043455,-0.2948839,-0.7229695,1.7430066,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,-1.4577379,-1.779513,-1.5275252,-0.10050378,2.291288,0.6541304,-0.9488975,-0.782511,0.029409124,-1.4180034,0.098210625,0.6826224,0.07710077,-0.27775124,0.5590762,-0.13515067,0.37870917,1.5688844,0.36564302,0.68569386,-0.7544952,0.88070536,-0.008633348,1.591332,-1.1958185,1.2526282,-1.1734066,-1.5899748,-1.1359593,-1.3015728,-0.6256351,-1.5187463,0.64403033,1.065459,-1.3984531,-1.2063957,0.91756517,-0.81763935,-0.02386942,-1.3035666,1.0406047,1.3404269,-0.45773706,-1.0320059,1.3340156,-0.15476228,0.5282063,-1.5063007,0.3927738,-0.98058665,0.6049133,-0.10284597,-0.17570493,0.583406,1.5153084,-0.4687272,1.2400912,1.0428883,0.20336372,0.23048155,-1.3507744,-0.20400995,1.1494199,-0.015168641,0.95633686,-1.5669479,-1.162456,1.4576852,0.49341807,-1.6018947,-0.77854216,-0.27450517,-0.34172276,0.37204486,0.8581749,-0.6041287,-0.533561,-0.8392788,0.91241205,0.03488624,-1.3570613,-1.518464,-0.28980246,1.4168124,0.4356679,0.2235369,-0.6928119,0.63425547,0.8490075,-1.3627995,1.0854473,0.95264125,-1.684024,0.19298021
5,-0.10728395,-0.22338614,1.0,0.6630705,-0.59488225,-0.506152,-0.25218526,0.0,2.0,1.2048202,2.766381,-0.6902223,-0.5832443,-0.90113294,-1.1008152,0.23614661,-1.2664778,-0.1761119,-1.1756746,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-0.3827001,-0.08618659,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.024622926,1.6901977,-0.10050378,0.24557659,0.14148234,-4.2342176,0.009330174,-0.039280593,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,4.8918447,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8584895,4.3503323,-1.0109439,-0.8900878,-0.1827305,-1.0488209,0.43154114,-0.58274794,-0.29439226,-0.25096318,-0.5724679,-0.10614627,-0.22364676,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,-1.4577379,0.56195146,0.65465367,-0.10050378,2.291288,-1.0310634,-1.0435803,0.41809016,-1.6372614,0.43303445,-0.4261189,-0.8251027,-1.5850737,-0.22734933,-1.0305097,-0.5920996,1.4441268,-1.4433843,-0.8310642,1.4727732,-0.058659866,-0.9122153,-0.8977338,0.7503611,1.7291543,0.79378176,0.33778125,0.30611533,0.9396934,0.5272458,1.0579225,-1.4000981,0.8583669,-1.7932149,-1.5329704,0.5160002,-0.82896924,-1.5414194,1.1626953,-1.3407621,-0.8151534,-0.99299234,-0.08126509,-1.0668727,0.84535,-0.46247116,0.36791655,0.016883675,-0.013948212,-0.9044737,1.6373835,0.4001831,-0.49448577,-0.21598588,0.5521502,-0.06681946,0.019024523,1.170474,1.0547363,1.7432864,0.8421082,-1.4945028,-1.2920399,-1.6605914,-0.9078111,0.7409353,-0.7805172,0.8495194,1.049882,-0.28543454,-0.8973133,0.7933294,0.33551726,-0.41070348,-1.3231912,-1.4058504,-0.44505215,0.15906058,-0.6546734,-0.95754087,-0.95462406,1.3143171,-1.1514412,-0.92125696,1.4133025,-1.0183142,1.3649137,-0.22669223,0.66028535,-0.7831919,1.5903656,-0.7239029,1.8621458,-0.8785147
6,-0.10728395,0.38566068,1.0,1.0,-1.5466938,-0.847532,-0.25218526,2.0,2.0,1.2048202,-0.085106574,0.7210086,0.74736625,-0.45817187,0.8975616,-0.09266669,-1.2664778,-0.1761119,-1.1756746,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-0.70604914,-0.20701773,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,-0.95508194,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,3.9544091,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8584895,-0.25361457,-0.5791225,0.78931034,1.1548182,-0.51013315,-0.9035763,-0.58274794,-0.29439226,-0.25096318,-0.16821392,0.10482024,0.019597568,-0.2948839,0.52352965,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,1.6870548,-0.4034733,0.6859943,-1.779513,-1.5275252,-0.10050378,-0.4364358,1.4390861,-0.12245846,-0.9862218,-1.2769326,0.42308718,-1.118295,1.6514795,0.95883995,-0.96878856,1.0754515,-1.1771252,-1.2695394,-1.1354531,1.4167553,-0.3758717,-0.30652842,1.4310182,-0.8492434,-1.1168572,0.94189626,0.14080954,1.5494746,-1.1501532,-0.66835797,-1.2628043,-0.67822784,-1.1163167,1.1748668,1.3945456,-0.0731039,-0.059733316,-0.11853398,1.0060723,0.4485486,0.56460506,-0.8242785,-1.3288385,-1.4812888,-0.2602833,-0.77306455,0.17664252,-0.5213773,-0.24413992,0.91019005,1.0919641,0.27519116,-0.52149737,1.0652386,-0.09591354,-1.4072659,-0.47978508,-1.7318263,-0.02181893,-0.7603543,-0.52152634,-0.33332056,-1.4305085,1.0198172,1.144269,-1.094005,-0.81456053,-0.103983365,0.33535162,0.71268266,1.2592157,-0.034666136,-0.6498223,-1.246232,-0.9406423,1.2463636,-0.6921525,0.30889335,1.2378538,-1.1604271,0.39960498,0.017780567,-0.025489936,-0.5246668,-0.6927602,0.26853013,-0.40211672,1.1850692,0.5698837,-1.6957898,-0.73452616,0.87033546,-1.5581851,1.3547143,-1.1312096
7,-0.10728395,0.16922255,0.0,1.0,0.43624696,0.5179881,0.3822378,1.0,2.0,0.21076545,1.3406372,-0.29235,0.74736625,-0.90113294,-1.1008152,0.39854982,0.58069026,-0.1761119,1.2459296,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,3.1737928,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,0.31987303,0.2672186,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,-0.58291864,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8584895,-0.25361457,0.035855632,0.17880194,-0.485086,0.7159166,1.0990999,-0.58274794,-0.29439226,-0.25096318,-1.4794554,-1.9808395,-0.9887476,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,-0.592749,2.478479,0.6859943,0.56195146,-1.5275252,-0.10050378,-0.4364358,-0.23095141,0.17477818,-0.047071196,0.32900366,0.6600253,0.7685069,-0.6073222,-0.40994176,0.081854396,1.5523657,-1.8548461,-1.1537521,1.5308548,-0.30183774,0.91894436,1.2532774,-1.2451097,0.46999562,-1.275625,0.9326939,0.2099995,1.5605205,-0.7174641,1.3276951,1.29796,-0.19552138,-0.7809333,-0.20819345,-0.7211105,1.2088249,-0.28601125,-0.27246454,0.48539808,1.0306935,0.49506888,-0.19155635,-0.43280178,1.6284425,0.32680595,1.4724549,1.1216464,-1.4635717,0.38202286,0.06641907,1.4026803,-0.31558362,1.0572621,-1.3709364,-1.12333,-1.3689044,0.35717377,-0.86339074,1.5110525,-1.7930632,-0.322653,-0.38212538,-0.8143346,-0.3525497,1.2753272,-1.1766552,-0.84192353,0.7834402,0.92776227,0.14829047,-0.49400273,-0.22150697,-1.7327636,0.49256888,0.6247113,0.30522338,-1.505074,-0.49441114,0.2684106,-1.7109323,0.9310809,-1.4316101,-0.23209544,1.2317338,-0.5682027,1.010457,-0.07511507,-1.3962071,-0.70428365,0.17160153,-0.94587284,1.5218072,1.0384248,1.6666433,-1.7968578
8,-0.10728395,0.012894486,1.0,0.0,0.039658815,-0.506152,0.3822378,4.0,0.0,-0.28626192,0.48519093,0.5038962,-0.5832443,-0.90113294,-1.1008152,-0.3416566,1.5042744,-0.1761119,1.2459296,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,-0.31207848,0.085939586,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,1.8611062,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8584895,-0.25361457,0.054215465,-0.6317188,-0.11889034,-0.8222835,-1.2373557,-0.58274794,-0.29439226,-0.25096318,1.1054608,0.92541045,1.7022394,-0.2948839,-0.7229695,-0.2963019,-0.22490153,-0.506972,-0.24709679,-0.24221474,1.6870548,-0.4034733,0.6859943,0.56195146,0.65465367,-0.10050378,-0.4364358,-0.4885708,-1.5567294,0.47763613,-0.9219728,0.32893804,0.6677279,-0.37430272,-1.3641104,-0.15865281,0.62217706,1.0856335,1.6215309,1.6500074,1.6928209,-0.84183306,0.23974933,0.68538874,1.619118,-0.90966517,0.011409333,-0.85541016,0.32599166,-1.3156813,0.34276098,1.543045,0.45828494,0.12356499,-1.2922436,-0.28650385,1.2497422,0.70658517,-1.6372054,0.48803565,0.90789604,0.90599054,1.1277429,-0.471565,0.63332623,-1.2038254,0.98184216,-0.7266978,0.9055219,-0.78291947,1.4803634,0.7263281,0.07986889,1.4262875,1.5004095,0.08289169,0.438689,1.7517012,-0.602895,-0.81869876,-1.7799282,1.3481386,-0.6438134,0.70782274,0.105234034,0.09887599,0.32902828,-0.31993222,-0.63907844,1.212148,0.3986179,-1.130984,0.94346344,-1.0593518,1.1951987,-0.84732956,0.8695766,-0.63910735,-1.7494968,-0.90422434,-1.3866184,-0.53258634,-0.08084356,-1.1644107,-0.47575888,-0.32441396,0.19414932,1.1092128,0.23478867,1.0840585,1.0950272,-0.796226,-1.1601268,-0.6432792,-1.8357121,1.1698637
9,-0.10728395,-0.8036268,0.0,0.0,0.5155646,0.5179881,0.3822378,4.0,1.0,-0.45919135,-0.016781833,0.54008156,-0.5832443,-0.015210776,0.8975616,0.25864947,0.58069026,-0.1761119,0.57811433,-0.30428657,-0.13934909,-0.09973901,-0.10538005,-0.14636104,-0.10238762,0.13874578,-0.12894103,-0.031794798,-0.14284779,-0.045131043,-0.12319665,-0.066967174,-0.12006951,-0.14256197,-0.32346565,-0.14720508,-0.10260767,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.17616871,0.23825502,0.19244884,-0.22923519,-0.13458326,-0.2064317,-0.10050378,0.10050378,0.10050378,0.24042085,-0.73147273,-0.34662703,-0.10050378,-0.15669927,-0.094365425,0.074482754,1.8611062,-0.21723619,-0.19377218,-0.19971688,-0.4227006,-0.21438277,0.0045510833,-0.1430603,-0.18769622,-0.03954438,-0.06676805,0.08787743,-0.18239814,-0.100752525,-0.13172643,-0.1013782,-0.24666858,-0.22251707,-0.23222658,-0.1116663,-0.15117736,-0.26312748,-0.17672537,-0.10050378,-0.20947623,-0.10050378,-0.10050378,-0.101113714,-0.10050378,0.6168701,-0.14513794,-0.1379873,0.2678872,-1.1136551,-1.0488209,0.43154114,-0.58274794,2.216418,-0.25096318,0.092257984,0.041956224,0.33241382,3.391165,0.52352965,-0.2963019,2.8605545,-0.506972,-0.24709679,-0.24221474,-0.592749,-0.4034733,0.6859943,0.56195146,0.65465367,-0.10050378,-0.4364358,1.1562886,1.2900449,-0.8353916,-0.6948,-1.6307335,0.3598665,-0.41958475,0.8705007,1.1371446,-0.3562546,1.6656514,-0.09129702,0.37490132,-0.74128807,1.1120574,-1.0873873,-0.17741933,0.017950537,0.34645396,-1.4265937,0.8003877,-0.16331969,-0.39683098,-1.3663945,-1.0345235,-0.49647138,1.7057456,-1.2166454,-0.73136336,-1.7457453,0.3935117,0.03765428,-1.1304233,-1.4156963,1.347432,-0.7961141,-0.6081735,-1.5804324,-1.7623855,0.2970511,-0.21715838,-0.29896817,-1.2127649,1.1637496,1.5603395,-1.4427335,0.46443164,-1.5022625,-0.8076031,0.7699846,1.7437087,-0.478176,0.007912745,-0.4504765,-1.2876953,1.8349044,-1.01915,0.2534484,-0.32129946,0.61822665,-0.7812738,-1.2209426,0.049265187,0.0030842859,0.7576033,-0.22626548,-1.4350473,-0.99293476,-1.4205383,-0.10434558,-0.033237156,1.5153791,0.62775266,0.925389,-0.98167944,-0.2988424,-1.3026575,1.0501761,0.526673,0.41513163,1.3091923,-0.3623728,-0.5435458,0.6343308,-0.36172986,1.2488259,1.0024704,-0.9147154,0.746384
