,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.016450295,0.08007648,1.0,1.0,-0.89872545,-0.11719662,-0.12610921,0.0,2.0,0.7517093,-2.4561484,-0.33880982,-0.7259626,-1.0037237,-1.2029259,0.032161105,-1.2217593,-0.19011368,-1.2018164,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,2.7741039,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-0.02758131,-0.029887658,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,0.18809251,1.5407642,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,0.39792326,0.5012392,0.44678763,-0.064041875,1.4831802,-0.57571644,-0.34745005,-0.3169406,-0.5605063,-0.059866995,-0.02529652,-0.40485188,-0.6161294,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,1.4699069,-0.4267537,-1.419997,-1.7256156,-1.7022811,-0.1614674,-0.5382377,-1.3306592,0.94454163,-0.9638909,-1.3542161,-0.47802356,-1.5047445,0.5359059,1.1463537,1.7222636,0.4181883,-0.96997726,-0.024216058,0.13722272,-0.8053429,-1.4321535,-0.08435261,-1.2088093,0.0063124644,-0.509885,0.641422,-0.5060139,1.6458175,0.9873752,0.32076377,0.41310877,0.5723114,-0.7769381,0.8841537,-0.77918476,0.6260202,-1.618513,0.6874254,0.113748364,0.13182552,-0.40678018,-1.0138664,0.18192841,-1.509379,1.1733584,0.57224554,-1.3659366,-1.4804664,-1.6815689,1.6269667,0.40655,-1.2244737,-0.40926692,1.373638,-0.074132435,1.615883,-1.2125951,0.85771763,1.4169527,1.6075441,1.6459699,0.6993228,1.3474742,0.1292466,-0.09228402,-1.5925204,1.3202934,-1.0759975,0.7635126,1.5600377,1.3685553,1.0801976,0.18851228,-0.479845,-0.9969158,-0.14423269,0.8448039,-0.28147143,-1.1679585,-1.1993289,1.6747556,-0.74868834,1.3585049,-1.2045714,1.6778586,-0.294901,0.5002,0.615795,-0.32544887,1.5095625,-1.4461467,0.031684022,-0.8741627,-0.6180785,0.7792975
1,-0.016450295,-0.16515392,1.0,1.0,-1.0831167,-0.4526296,-0.12610921,4.0,1.0,-0.18618026,-0.06850642,-0.020193353,-0.7259626,0.74473965,0.67418987,0.01803144,0.566274,-0.19011368,-0.53646994,-0.2694051,-0.1793704,-0.11933239,9.947356,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-0.3207768,-0.09163319,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,-1.0171909,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,14.106536,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,-0.025450788,-0.44621322,0.27253875,-0.92278683,-0.9917558,-0.57571644,-0.34745005,-0.3169406,0.34273732,0.096868165,0.34478575,-0.40485188,-0.6161294,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,1.4699069,-0.4267537,0.71310747,0.58893436,0.59849197,-0.1614674,-0.5382377,-0.4063486,0.48176256,1.5632385,-0.36264363,-1.3584069,-1.519541,-1.0117813,-0.7445667,-0.3331552,1.1246076,-1.4531298,0.89290494,1.0917299,-0.4549621,0.4780985,1.507249,1.5587513,0.49628043,1.3280089,-0.5738298,0.4518081,-1.0265927,-0.48966,1.6378331,0.88153356,1.2607199,-1.2176248,-1.5762367,1.1779097,0.6346647,1.1938897,1.2895854,0.972402,-0.13990751,-1.2873421,-0.54121655,0.526865,0.28563696,-0.77391547,-1.8064348,1.6212279,-0.6721618,-0.5732875,-1.5755302,-1.5103637,-1.4145819,-1.3167144,-1.0991465,-1.1454703,-0.5490225,0.26562613,-0.43938768,-0.5646863,0.47805968,-1.4108211,0.4269047,-0.69852364,-0.8048602,0.1895169,0.21607478,0.3761978,0.38737872,-1.50384,0.19689973,-0.42548126,-1.074398,-0.58227503,-1.1396668,0.06291361,-1.4294196,-1.6384555,0.5244589,-1.3781312,0.26262072,0.7751268,1.291115,0.09650599,-1.3563607,-0.93254846,-0.76748794,1.1164402,0.7910989,-0.829648,1.3720126,-0.79714745,-1.4837946,0.020107435,-0.15632506,1.3242012
2,-0.016450295,-0.26879138,0.0,0.0,-0.71433425,0.21823634,0.4082624,1.0,1.0,0.22200985,0.31817088,-0.13405126,-0.7259626,0.3076238,-0.26436803,0.5597464,-1.2217593,-0.19011368,-1.2018164,4.499207,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-0.21572818,0.75723106,-0.28702337,-0.18094574,4.3529353,-0.07027145,-0.11555054,-0.102188855,0.18809251,-0.7232196,-0.3710302,-0.19044535,5.1944733,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,8.08736,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.57905215,0.34390587,1.621256,0.78521305,0.02616735,-0.031526346,1.4831802,-0.57571644,-0.34745005,-0.3169406,-1.3763427,-1.838063,-0.9929631,-0.40485188,-0.6161294,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,-0.6899628,-0.4267537,0.71310747,-1.7256156,-1.7022811,-0.1614674,-0.5382377,-0.46588323,1.2487942,-1.5368913,-1.4652374,1.0086672,1.1155615,-0.48380098,-1.4337472,1.2980137,-1.4425292,-1.3285327,-0.4426944,-1.6869106,-1.1962658,-1.7591655,-0.37403277,-0.11030613,-1.6000638,-1.1317699,0.88882834,-1.1559266,-0.12319726,-0.5408396,-1.0176162,-0.616968,-1.2203405,0.52378356,0.13544314,-1.1024309,1.537623,-1.3015581,1.258522,0.508181,-1.00756,0.9827046,-1.4007461,0.0024120375,-0.05098374,0.3709284,-1.6760474,1.7210411,1.6456797,0.09063459,0.48389298,0.0027280592,-0.09159436,-0.48013967,1.0856247,-1.1876773,1.5704527,1.2459358,-1.3453869,-0.28600428,-1.315414,-0.43639103,0.7779633,-0.35494256,-1.1458845,0.9914781,-0.12659864,-1.2922603,-0.3295366,-1.0576197,0.32168457,1.5177052,-0.33496314,0.9717742,1.1381944,-0.5957643,0.40258485,0.14736211,-0.6366775,0.56888735,-0.5484183,1.3167572,0.8866631,0.451839,1.4139894,0.6929628,0.89193183,0.9180812,0.6657261,-0.5225319,-0.804168,-0.9444825,1.2601656,0.7160018,0.07684401,-1.083964
3,-0.016450295,-0.19291764,1.0,1.0,-0.6221386,0.1757058,0.1460105,1.0,2.0,0.2827645,0.9263444,-0.25896126,-0.7259626,1.6189713,2.5513058,0.4803954,0.566274,-0.19011368,1.1268961,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,0.075867444,0.12835923,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,-1.0171909,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,4.877324,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,-0.49149987,-0.44621322,-0.061147038,-0.32432982,0.4224933,-0.57571644,-0.34745005,-0.3169406,-0.35542685,-0.15548326,-0.26968887,-0.40485188,-0.6161294,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,-0.6899628,-0.4267537,0.71310747,-1.7256156,0.59849197,-0.1614674,-0.5382377,0.18694444,-0.67356026,1.0370525,0.20728263,0.8182876,-1.1662551,-1.675153,-0.92466766,-1.0557945,0.8316942,1.318526,-0.5666155,-0.5932397,-1.5953938,-0.89238083,0.96197116,-1.2049546,0.6631279,1.6960157,-1.408327,-0.016652867,0.43361327,-0.4283271,1.660397,-1.3384628,-1.0772152,-0.20594995,-0.7814319,-0.11754613,1.2219136,-0.6555233,1.5061889,-1.1693956,0.983657,-1.1915334,-1.5142686,-1.3492652,1.1341777,0.63843894,0.43263727,-1.1072245,0.9761981,-0.20398669,-0.7946712,1.0690944,-0.16180678,0.8631458,-0.2093676,-1.2919244,-0.909325,-1.6672134,-0.85757184,0.9376784,-1.2262844,1.4698051,1.0297154,-0.10003153,1.2630903,-1.1582617,1.4948692,0.49125198,1.2663021,-1.2989981,1.0620984,0.34565914,1.0662305,1.0676064,-0.37828055,1.4933609,-0.07500986,-0.096645705,-0.049854543,-1.5990491,-0.7066912,-0.36830157,-1.4368029,-0.88531846,-0.80539364,1.851025,-1.3297852,-0.55526817,1.6440108,1.6772747,1.4742283,-0.96288186,-1.3493884,-1.378037,0.27479863,0.82912326
4,-0.016450295,-0.27994677,0.0,1.0,0.76079524,0.55366933,0.4082624,4.0,2.0,-1.2803848,-2.6551185,-0.0781905,-0.7259626,1.6189713,0.67418987,-0.025457758,0.566274,-0.19011368,1.1268961,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,2.9940965,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,0.41469103,0.22710751,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,0.18809251,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,4.877324,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,1.436717,-0.15321529,-0.24294037,0.072282046,-0.6128287,-0.28026807,-1.3453181,2.897626,1.7343603,2.1655319,0.66524076,0.25840184,0.4624938,-0.40485188,1.8663182,-0.31217274,2.8283117,-0.5361472,-0.29246682,-0.25464734,-0.6899628,-0.4267537,-1.419997,-1.7256156,0.59849197,-0.1614674,-0.5382377,0.7004696,-0.9801506,-0.8005164,-0.07424836,-1.3326081,0.030738927,0.57020646,0.019043181,-0.20284379,0.5756607,-0.027859539,0.25808334,1.5367143,0.29794902,0.64414805,-0.7769667,0.8676937,-0.004500687,1.6025791,-1.2573522,1.2278033,-1.1151878,-1.489928,-1.0512896,-1.2843938,-0.680026,-1.6843357,0.5886202,1.0615087,-1.308995,-1.1004573,1.1295044,-0.78330964,-0.076686144,-1.2742662,0.82493716,1.3671769,-0.49225056,-0.97499794,1.3189963,-0.14971156,0.50821173,-1.4095892,0.39753994,-0.87856495,0.5402672,-0.09182589,-0.12834986,0.60175186,1.3270084,-0.42341354,1.2128404,1.1035314,0.35676837,0.26827022,-1.3690151,-0.236747,1.1396569,-0.058326997,0.9749263,-1.7322761,-1.0870645,1.5577244,0.44406638,-1.648573,-0.66505295,-0.26015878,-0.30253476,0.30904883,0.88179576,-0.7384522,-0.45261383,-0.7584905,0.96484935,0.039670773,-1.3904692,-1.4948901,-0.40300697,1.5427918,0.4611535,0.3455615,-0.6964419,0.5947322,0.96711737,-1.3532854,1.1281879,0.8218726,-1.6892465,0.22452846
5,-0.016450295,-0.122956745,0.0,1.0,-1.0831167,-0.11719662,-0.12610921,1.0,0.0,-0.18618026,0.72737426,0.18279667,-0.7259626,-1.0037237,-1.2029259,0.44272316,0.566274,-0.19011368,-0.20379671,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,0.17967543,0.75723106,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,0.18809251,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,2.087305,2.275887,0.51966804,0.2704623,-0.9917558,-0.57571644,-0.34745005,-0.3169406,-1.3763427,0.8603762,-0.9929631,-0.40485188,-0.6161294,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,-0.6899628,2.376746,0.71310747,0.58893436,0.59849197,-0.1614674,-0.5382377,-0.9968673,-1.0762161,0.35076308,-1.7992575,0.51801616,-0.49270868,-0.9110523,-1.7376523,-0.1525549,-0.9064065,-0.48157626,1.3111875,-1.4689459,-0.86630934,1.4412384,-0.08260484,-0.85759366,-0.88774794,0.76070046,1.702627,0.7684336,0.47308445,0.24968787,1.057988,0.40102696,1.0224446,-1.5632792,0.8116297,-1.6291922,-1.4490429,0.56472814,-0.5575011,-1.4753686,1.1648146,-1.3092601,-0.97243726,-1.0236851,-0.13262011,-1.0083958,0.82802546,-0.4524003,0.34932345,0.1090075,0.014039315,-0.80577886,1.5636703,0.4173036,-0.42588076,-0.22836278,0.40792683,-0.024887402,0.08004085,1.2232144,1.1772865,1.803078,0.82378334,-1.5449028,-1.3920438,-1.7009193,-1.0251201,0.5548769,-0.7157616,0.93013287,0.9863052,-0.28828153,-0.7764336,0.75039494,0.39045212,-0.49611264,-1.3237821,-1.5668069,-0.36567032,0.20343406,-0.4869528,-0.9691176,-1.0117316,1.2824258,-1.2966369,-0.93124574,1.4631218,-0.8655109,1.4321655,-0.21561688,0.78121775,-0.75534695,1.6121913,-0.8435002,1.6503717,-0.83651835
6,-0.016450295,0.43575293,1.0,0.65154386,-0.6221386,0.8891023,0.4082624,0.0,1.0,0.5953944,2.7170758,0.29879096,0.42635897,-0.12949207,0.67418987,0.6362683,0.566274,-0.19011368,-0.53646994,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-2.1927462,-1.7352223,-0.28702337,-0.18094574,-0.23253155,14.105758,-0.11555054,-0.102188855,0.18809251,0.0314417,-0.3710302,-0.19044535,0.18560722,1.4378572,-1.556296,-0.38358378,-0.013523148,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,14.0941725,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.9199284,-0.15321529,-0.49149987,-0.89989656,-0.6251994,-1.1063637,-0.9917558,-0.57571644,-0.34745005,-0.3169406,-1.3763427,-1.838063,1.5669706,-0.40485188,-0.6161294,-0.31217274,-0.2331102,-0.5361472,-0.29246682,-0.25464734,-0.6899628,2.376746,-1.419997,0.58893436,-1.7022811,-0.1614674,1.8806497,1.4910815,-0.14164256,-0.99585855,-1.426316,0.50807106,-1.1837205,1.5220565,0.95092326,-0.89233136,1.0571086,-1.0624639,-1.3711156,-1.1616901,1.3205603,-0.43091977,-0.3299485,1.3972474,-0.8395767,-1.1085334,0.9059469,0.11471651,1.7465852,-1.0864025,-0.5761133,-1.2486651,-0.7332096,-1.2737374,1.1409365,1.3712584,0.07084426,0.008117946,0.12871973,0.96047443,0.41760406,0.4833239,-0.98127526,-1.3677989,-1.4700136,-0.2357884,-0.79802376,0.17628649,-0.5321949,-0.15122993,0.8854148,1.103397,0.21344072,-0.5155544,1.0298723,-0.10367572,-1.4618214,-0.43437842,-1.5442464,0.10477267,-0.57202375,-0.49467525,-0.35160032,-1.4800328,1.0052639,1.0991161,-1.2248878,-0.9866469,-0.05806731,0.39954183,0.6577259,1.3077977,0.032535225,-0.6153431,-1.2280754,-1.0412258,1.2742932,-0.82940006,0.3749412,1.2428777,-0.9555005,0.4104023,-0.0965921,-0.031148171,-0.6465914,-0.689461,0.28985563,-0.26458555,1.246126,0.5341437,-1.5396205,-0.7051421,0.9219865,-1.6722233,1.1724963,-1.0867492
7,-0.016450295,0.23720321,1.0,1.0,-2.2816594,0.55366933,0.4082624,4.0,1.0,-1.1240698,0.13046373,0.12479952,-0.7259626,1.6189713,0.67418987,1.5221406,-1.2217593,-0.19011368,-1.2018164,-0.2694051,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,1.7612898,-0.07358675,-0.28702337,-0.18094574,-0.23253155,-0.07027145,-0.11555054,-0.102188855,3.8039427,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,-0.57216954,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,1.436717,-0.15321529,0.86640364,0.6916635,-0.25301126,-0.92278683,-0.9917558,2.897626,-0.34745005,-0.3169406,-1.3763427,0.8603762,-0.9929631,-0.40485188,1.8663182,1.9838852,-0.2331102,-0.5361472,2.092594,-0.25464734,-0.6899628,2.376746,-1.419997,-1.7256156,-1.7022811,-0.1614674,-0.5382377,-0.19098985,0.1599348,-0.095289074,0.23583291,0.7449562,0.6999077,-0.6970947,-0.49569544,0.15595539,1.5017647,-1.7353909,-1.2566665,1.4987683,-0.35143292,0.88036525,1.2265543,-1.1779305,0.47097734,-1.2674726,0.8966344,0.1839854,1.7581946,-0.689421,1.4522753,1.1113095,-0.24508044,-0.9315464,-0.29808807,-0.6200837,1.405478,-0.21064402,-0.019964272,0.46261978,1.0267013,0.41790375,-0.3684591,-0.44970414,1.5006036,0.32656643,1.4580886,1.105873,-1.4661511,0.47304693,0.08981811,1.400532,-0.37214586,1.0823512,-1.2439072,-1.1705786,-1.4252154,0.3955384,-0.7385874,1.5426972,-1.5673065,-0.2929094,-0.4004033,-0.85542524,-0.41782838,1.2299489,-1.3135632,-1.0137641,0.80464405,1.0108749,0.10776141,-0.50379395,-0.14267941,-1.6401933,0.55115545,0.56895006,0.32270682,-1.6693267,-0.41415638,0.30879548,-1.4655076,0.95064014,-1.4606278,-0.23370838,1.1750212,-0.5576599,1.0502495,0.054311506,-1.4240667,-0.66513985,0.2998425,-0.92317283,1.5464727,0.90708464,1.4662566,-1.7459067
8,-0.016450295,0.09379551,1.0,0.0,-0.990921,-4.477825,-4.401082,1.070902,2.0,0.28503397,-0.11335868,-0.31017908,1.5786805,1.6189713,0.67418987,-4.614669,-1.2217593,-0.19011368,-1.2018164,2.9096696,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,4.358899,-0.10050378,-0.07088812,-0.07088812,-5.355975,-6.720129,-0.28702337,6.0750546,-0.23253155,-0.07027145,-0.11555054,-0.102188855,-0.17211105,-0.3113173,0.008154572,-0.19044535,-0.22370175,-0.110072255,0.053662535,1.914909,-0.19183137,-0.2091084,-0.075940505,-0.34345993,-0.26600543,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,-0.24395807,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,-0.4517913,0.36843306,-0.70898944,-0.89989656,4.395093,-0.37205648,-0.63819355,-0.57571644,-0.0591181,-0.17503627,-1.3763427,-1.838063,-0.9929631,-0.40485188,-0.6161294,-0.02949096,-0.4148954,0.97692573,0.4227897,0.28775567,-0.6899628,-0.4267537,0.71310747,-1.7256156,-1.7022811,-0.1614674,1.8806497,-0.4504656,-1.5968591,0.40786287,-1.0589316,0.413943,0.5992982,-0.46816558,-1.5041237,-0.084012456,0.6344934,1.1842896,1.4865412,1.6176594,1.5891403,-0.90280783,0.21517244,0.6797449,1.6125346,-0.9011178,-0.03567614,-0.8826395,0.4606935,-1.2382705,0.4513855,1.3371774,0.41607076,-0.008688406,-1.4260033,-0.21101412,1.4480774,0.7489827,-1.3381892,0.46514174,0.8982186,0.80450195,0.90933394,-0.4894216,0.5500039,-1.1395785,0.96516156,-0.71231616,0.8822283,-0.6883867,1.4230345,0.75374246,0.019833772,1.4558519,1.4360347,0.08200147,0.2996579,1.7783325,-0.49692205,-0.64274794,-1.5546476,1.402183,-0.66208124,0.687566,0.056875918,0.055521455,0.3018862,-0.49646154,-0.57826155,1.3043443,0.35168964,-1.1619834,0.9498005,-1.0029045,1.2701225,-0.94524103,0.893324,-0.77459276,-1.6470451,-0.82106704,-1.1650519,-0.53715724,-0.18940823,-1.1477691,-0.59586763,-0.29969388,0.21362345,1.2092863,0.26311147,1.0181,1.2094578,-0.7687932,-1.024369,-0.7634137,-1.8320993,1.1918863
9,-0.016450295,-0.655241,0.0,0.0,1.8671423,-2.4652274,-4.401082,4.0,1.2648404,-0.20801318,0.12087527,4.0976043,0.42635897,0.124966666,0.29933116,-2.8696516,-1.2217593,-0.19011368,-1.2018164,1.5813959,-0.1793704,-0.11933239,-0.103551045,-0.17916958,-0.100345664,-0.10105316,-0.13296966,-0.064834714,-0.111969486,-0.07562578,0.042535655,-0.11445177,-0.071154624,-0.10804699,-0.33949256,-0.12566149,-0.12426073,-0.36047676,-0.22941573,-0.10050378,-0.07088812,-0.07088812,-1.7973427,-0.9044045,3.5112867,6.0750546,-0.23253155,-0.07027145,-0.11555054,-0.102188855,0.18809251,-0.7232196,-0.3710302,-0.19044535,-0.22370175,-0.110072255,0.053662535,1.914909,-0.19183137,-0.2091084,-0.075940505,-0.34345993,3.9536195,-0.22293864,-0.12826867,-0.071745954,-0.07152805,-0.067814626,-0.08494691,-0.09110776,-0.11390604,-0.10628672,-0.14226268,-0.23133166,-0.07675068,-0.079020455,-0.13822417,-0.13473254,4.349432,-0.07261986,-0.10235032,-0.19448246,-0.07141611,-0.10187935,-0.07252124,-0.07101149,0.123365246,0.54199004,0.9066474,1.3037083,1.977491,0.4941235,0.06893102,-0.57571644,-0.27112347,-0.30937672,1.0297275,-1.838063,-0.9929631,-0.40485188,-0.6161294,-0.049007725,-0.4831358,-0.5361472,-0.24198744,-0.015069892,-0.6899628,-0.4267537,-1.419997,-1.7256156,-1.7022811,-0.1614674,-0.5382377,1.2062461,1.2914885,-0.8512246,-0.8238071,-1.5452905,0.29195467,-0.5126527,0.85756046,1.208879,-0.27775764,1.7602049,-0.20649077,0.34535077,-0.7789675,1.0759346,-1.1091539,-0.15051599,0.021908188,0.3563573,-1.4908892,0.775047,-0.053577214,-0.39524803,-1.2854577,-1.038284,-0.5494113,1.6056076,-1.3473462,-0.6297341,-1.6705657,0.44630814,0.27958447,-1.0823853,-1.5329523,1.2198136,-0.95399696,-0.62939304,-1.564722,-1.6746062,0.27714005,-0.2110897,-0.31173036,-1.1169374,1.1244975,1.5513002,-1.489397,0.4823313,-1.366479,-0.84271747,0.61579263,1.7704073,-0.38121858,0.13266276,-0.27337617,-1.2719878,1.8165414,-1.063044,0.21056858,-0.3639312,0.6121674,-0.9536591,-1.1439226,0.10431741,-0.033732805,0.7894841,-0.14714181,-1.358447,-0.9688885,-1.5348631,-0.091408096,-0.14859572,1.5600895,0.6550304,0.97687167,-0.9936541,-0.39456907,-1.2833091,0.9867226,0.60088724,0.4401061,1.4043095,-0.35462022,-0.51384866,0.7556513,-0.32055557,1.284799,0.8713697,-0.96474737,0.772536
