,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.12978771,0.072694734,1.0,1.0,0.039287172,-0.10086444,-0.13033323,0.0,0.0,-0.55511403,-0.13037583,0.073640816,-0.68227214,-0.9825218,-1.2207618,0.21089771,0.6780316,-0.17575924,0.41066074,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,2.9984374,-0.26992646,-0.17823504,-0.1018901,-0.12416031,1.238943,1.7837098,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,-0.9449416,1.3473326,1.0208406,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,2.4584606,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.08956866,-0.2381855,-0.06790688,0.11816381,-0.9557028,-0.5460825,-0.33110544,-0.29297665,0.6065617,0.30321395,0.08614369,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,-1.4672124,-1.5087402,-1.6852362,-0.123608224,1.998198,-0.9867427,1.251976,-0.9708819,1.4461578,-0.023157122,0.29632384,0.7779296,-0.076623484,-0.84166145,-1.094278,-1.4830403,0.9328057,-0.22591627,-1.3450432,1.2790948,-0.7355312,-0.39316377,-0.575257,0.5163438,0.22473702,0.3771029,-0.80067176,-0.70586413,-0.89740825,-0.4603323,-1.4138385,-1.2427329,1.6529852,1.5359616,-1.0427351,-1.5962213,-1.1546171,0.62030673,0.9157007,-1.6445291,0.24278633,-1.6538149,0.085505106,0.4382938,1.8057717,-0.86766094,1.137213,1.2859833,1.486691,-1.8297215,-0.061999336,1.6326355,-0.32990885,1.0994972,0.0872499,0.9431038,0.06015182,-1.5499932,-1.4731865,-1.3758376,-0.8644701,1.5576059,0.42039254,1.0820818,0.1869102,0.33929944,1.0371319,1.4492729,1.4033669,1.0951991,-1.299897,-0.45880568,-1.7536412,0.18300912,0.99139345,-1.4637123,-1.0204157,-0.51095414,-0.8007582,1.0238028,-0.45778272,0.5241519,-0.00027414167,0.14199938,1.6024342,1.5746393,-1.4217645,1.2878168,-0.64146274,-1.3373016,-0.37710208,-0.177521,1.5883603,-0.45322534
1,-0.004523827,-0.1563625,1.0,1.0,0.5939296,-0.10086444,-0.13033323,0.0,1.0,0.18696721,0.17721575,-0.19162862,0.5252892,-0.090632774,0.80563354,-0.15876319,0.6780316,-0.17575924,1.3086416,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.23268569,0.8317759,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,-0.9449416,-0.06736246,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.20925026,0.012050514,-0.26512593,-0.15738119,-0.13614863,0.173603,0.79693997,-0.5460825,-0.33110544,-0.29297665,-1.2796179,0.866973,-0.98254687,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,-1.5087402,0.59656066,-0.123608224,-0.50331247,-1.7155417,1.2122525,-1.2992775,-0.11337063,1.2276478,-0.055500664,-0.30279052,0.9441798,-1.8049073,0.23073447,-0.28412986,1.8122216,1.0944159,-1.70348,-1.0629184,-0.12530868,0.62713134,-0.4544473,-0.437723,1.3583146,1.5719514,-0.33108985,1.4202453,-0.6356922,-1.3283722,-0.103771366,0.5351779,1.4069347,1.5530981,0.89593196,0.93038553,0.6121517,0.6260292,0.87217975,1.7053264,-0.46019632,-1.3827296,-0.87508637,-1.1099559,-0.3854914,1.0621946,-1.4286789,-0.17361932,1.1000249,-0.8996404,-1.4734133,-0.98160124,-1.4024086,1.0788294,-1.2753308,-1.0435364,1.1813923,1.2095586,0.31429997,1.3039954,-1.5078634,1.5578848,0.21656583,-0.72182,1.1103661,0.42451727,1.666388,-1.2844191,0.2642787,-0.11280154,0.7611723,-0.87038624,-1.7686263,0.17532858,-0.4846919,1.3055991,-0.09420925,-0.32944643,0.5674573,0.11111493,1.6541085,1.0426292,0.011388536,-1.1683322,0.41646817,0.88043267,0.82326984,1.8241334,-1.1015244,-0.25215274,-0.23396075,-0.87674767,-0.48162773,-0.06327284
2,0.183372,1.2988703,1.0,0.0,-0.5153552,-0.10086444,0.5179776,4.0,1.0,0.03592004,-0.9043677,-0.066316344,-0.68227214,-0.5365773,0.80563354,0.052220453,-1.1031826,-0.17575924,-1.0654778,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,2.9984374,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.20459433,0.0125214895,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,3.3846593,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,2.044486,-0.21339583,-0.15714015,-0.15676479,2.4584606,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,0.34840316,0.1566779,-0.04353616,-0.45414016,0.09588286,1.1521335,2.3504035,-0.29297665,1.1523075,-2.0380437,1.7071316,-0.39505616,2.0871096,-0.25217286,-0.2791576,1.010859,4.478241,4.4778547,1.5646968,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,1.998198,0.12613966,-0.9295911,-1.2194083,-0.73840123,-1.2406214,-0.7701244,0.48439488,0.22348541,1.5992182,0.19044314,0.21387488,0.59026444,0.8208393,0.22649148,0.28911716,0.39681235,-0.6032594,1.0413355,0.43050557,-0.67316896,-0.81976193,-1.4446473,-0.48752216,-1.7192373,-1.0344349,-1.7008073,-0.83869654,-0.48198783,0.2535346,0.9128692,0.46843728,-1.31146,1.269546,0.7409365,0.027323997,0.47020146,0.03715902,-1.1238508,0.4444733,1.8147315,0.9222042,-1.0091468,-1.3183458,1.5134814,1.3929012,0.91012454,0.85144454,-1.2048894,1.0932907,-1.1955432,-1.1836847,-0.2045981,-1.6514792,1.224821,-1.2101041,0.775765,0.24779136,0.88475144,0.32189104,1.5932567,-0.565888,-0.09774107,-0.51406294,0.8200116,-0.7042442,1.3022865,-1.4087667,-1.0686996,-0.20784429,-1.3012481,-0.9636729,1.2135943,-0.48721558,-0.89092153,1.1976997,0.3163594,0.50632787,1.405855,0.60108614,-0.7820758,-1.750443,0.103933446,0.8012883,1.0167689,-1.0371943,0.5106357,1.3842657,-0.853906,-0.7427975
3,-2.2383964,-2.3540833,1.0,0.0,-0.14559364,-1.5513704,-2.7235765,2.0,1.1935501,2.1045394,-0.7108697,3.6845355,0.5252892,0.35531172,0.80563354,-1.2749707,-1.1031826,-0.17575924,-1.0654778,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,3.7843075,-0.17823504,-0.1018901,-0.12416031,-0.46582177,-0.96145386,3.9570122,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,1.2198588,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,2.044486,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,3.64032,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,-0.9107658,-0.583691,1.1894035,-0.64490813,0.4464114,-0.5460825,0.25752681,0.47461358,-1.2796179,0.866973,-0.98254687,-0.39505616,-0.686458,0.42753068,0.21991973,-0.5092297,-0.06747586,-0.1701732,-0.6391015,-0.37041074,-1.4672124,-1.5087402,-1.6852362,-0.123608224,-0.50331247,-0.27870962,0.17271213,1.7197214,0.27577686,1.3588254,0.45759985,-0.21421057,-0.84702355,-0.6556431,0.9347812,-1.13216,-1.2078553,-1.0628812,0.40889075,-0.4483298,-0.96679115,-0.6883622,-1.2955507,-0.16601622,0.992477,-0.1435908,-0.19993204,-1.5964944,-0.8107347,-1.3552053,-1.7440525,1.2630309,0.78729624,1.0848967,-1.2277908,-0.42375144,1.3222533,-0.27178472,1.4377328,1.65962,-1.7255629,-0.21771766,0.32106292,-0.6386298,-0.34169528,-0.5290222,-0.8378859,-1.643514,0.8107232,1.706751,-1.5605096,1.1999571,0.16678259,-1.6569242,-1.642713,0.095974945,-1.2333667,-0.6072002,-0.803801,1.4903885,-0.13033432,-0.77306247,1.4479817,1.6086,0.7322465,-1.4261718,1.3182322,-0.17060782,0.96896726,0.74059904,0.7644714,0.9429193,0.90297866,-0.12297297,-0.07443534,-1.3114728,-0.39698008,1.2662119,-0.8853225,0.8665068,1.1181529,-1.0033504,0.9638517,0.4018655,1.7303268,-0.402421,0.82635826,1.2892426,-0.52225584,-0.9268394,-0.43078527,0.3421349,-0.85668224,1.3310823
4,-0.42207012,-0.37176937,1.0,0.0,-0.8851169,-0.46349093,-0.13033323,0.0,1.0,-1.4416652,-2.6458495,0.5774866,-0.68227214,0.35531172,0.80563354,-0.2094157,0.6780316,-0.17575924,0.29116178,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.27044296,0.8317759,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,-0.9449416,2.05468,3.7598398,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,4.8956695,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,8.07551,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.08956866,1.9829211,0.61832184,-0.64490813,-0.9557028,-0.5460825,-0.33110544,-0.29297665,1.1523075,0.866973,-0.98254687,-0.39505616,-0.686458,-0.25217286,-0.2791576,1.010859,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,1.998198,-0.732254,0.8675544,-0.57819986,-0.021332482,1.3113776,-0.16191673,0.29825866,-0.712177,-0.2430574,-1.5290915,0.10886686,-0.09843242,-0.7477771,-1.2950045,-0.55275416,-0.66448015,-0.5758629,1.1467077,1.4633366,1.3369551,-0.22546595,1.2933435,0.34142902,1.6390938,-1.181146,0.68426216,0.27462637,0.09453265,0.8338981,1.1071253,1.1779209,-0.666824,-0.44826016,0.2575953,-1.5743262,1.0598398,0.29204735,-0.16512461,0.43214875,1.6991268,1.0408272,0.6314065,-1.0138482,1.6595469,-0.46348187,1.452504,-0.066015266,0.6045081,1.3551806,-1.6804917,-0.70040387,-0.98466367,-1.4883355,-0.56572735,1.3062186,-0.8595254,-1.3633062,1.4600618,-0.05241049,-0.14847335,0.52520674,1.0558095,-0.8859154,-1.0357183,-0.27866748,1.4825404,1.4959377,-1.2235831,0.6999861,-0.20701957,1.258775,-0.6544765,-0.8361543,-1.5836288,1.2836103,-1.1027926,-0.7202926,-0.87870634,1.3333665,-1.4310365,-0.586276,0.5603891,-1.1371217,0.19413613,-0.25542766,-1.687688,0.17352907,-0.5456141,-1.0394096
5,-0.16909401,0.5571179,1.0,1.0,-0.5153552,-0.03132746,-0.0279495,0.0,2.0,-0.0653632,0.06320994,-0.2491095,-0.68227214,-0.9825218,-1.2207618,0.16840066,-1.1031826,-0.17575924,-1.0654778,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.11147532,-0.03653351,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,-0.9449416,1.3473326,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.10436499,0.1352466,0.11320883,-0.04749565,0.13894895,-0.05517702,0.30452985,-0.5460825,-0.33110544,-0.29297665,-0.530786,-0.06691992,-0.18958738,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,-1.5087402,0.59656066,-0.123608224,-0.50331247,1.6317585,1.1375834,-0.13969426,-0.66981393,-1.6639884,0.7182191,-0.9129904,-0.10097305,0.30561763,0.85137504,-1.2023698,-1.3740404,0.99419034,-1.7120819,-0.3287174,-1.5501413,-1.1227477,-0.93358016,1.2656455,0.76593494,-0.8229873,0.2596911,0.021141171,-1.4518934,-0.35306665,0.6632678,-1.3750098,-0.8580413,-0.562475,-1.6574649,0.97974354,-0.48866677,0.41548696,0.010217084,1.018813,0.52261096,-0.3315079,-1.278985,-0.36038023,-1.6477505,-1.5011178,1.2316072,0.058901627,1.0145411,0.78596735,0.14066872,0.7339283,1.5319242,1.5669695,-0.97043455,1.4178523,0.01286417,-0.91670316,-0.3227996,0.20039918,1.2790849,1.3465942,0.17901368,1.0487549,0.055423576,-1.574223,-0.31856468,0.6900388,0.8605223,0.5908435,-1.6400349,0.6506584,1.4785388,-1.0212924,0.7076748,-0.98126227,0.9567761,1.4357263,-0.927821,1.1404934,-0.6409909,1.3592945,-1.6414967,0.7463212,-0.9580381,-0.47864178,-1.26139,1.1586137,-1.1644528,-0.48954993,-0.4401461,-1.0632129,-0.9729546,0.92478806
6,1.0184646,0.6012113,0.0,1.0,0.13172758,0.987015,1.1662885,4.0,2.0,-1.7371821,-0.5173718,-0.7381107,-0.68227214,1.6931452,0.80563354,0.7009138,0.6780316,-0.17575924,0.9694816,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.39669302,0.41511035,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,3.3846593,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.50016725,-0.7811227,-0.887221,-0.35875615,-1.3062313,-0.5460825,-0.33110544,-0.29297665,-1.2796179,-2.0380437,-0.98254687,-0.39505616,-0.686458,-0.25217286,-0.2791576,4.0510364,4.478241,4.4778547,1.5646968,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,-0.50331247,0.24884045,0.90296495,-1.1418098,0.122983694,-1.4370277,-1.5654485,-0.35232684,0.19058287,0.6214268,0.21582824,-1.4964219,-0.3560151,0.86167866,1.3763223,1.3653402,0.008729258,1.4490867,-0.72538364,0.47421452,0.83188915,-1.6438639,-1.40872,-0.5794754,-1.0245312,-1.0021149,-0.01773724,0.45901236,-0.007911523,0.6300436,-0.6101599,-0.4213977,-1.4047271,-0.99643695,-0.1298839,1.1844273,-0.11607062,1.2815043,1.5533688,0.92560136,1.0779246,-1.7235141,0.758271,-1.6147788,0.894319,-0.32924923,-1.4030669,1.4522038,-1.0602442,1.6084741,0.9478577,1.4672494,0.5399041,-0.41014576,0.7044204,-0.21142796,0.76024944,1.5193259,-1.507614,-1.2023596,-0.2958457,-1.813745,-0.5929587,-0.23094928,-1.1312666,-1.5914398,0.6977415,-0.8871293,0.5202899,-0.28502148,1.3401014,-0.6514036,0.18443328,-0.78566885,1.6788604,-0.7385568,0.66606855,-0.45840186,0.67547905,0.2700157,1.0142286,0.4448714,-0.2214503,-0.11774931,-1.3256862,-1.281406,-1.1864667,1.351368,0.5785212,1.500952
7,0.95583266,0.68432635,0.0,1.0,-0.14559364,0.987015,1.1662885,0.0,1.0,-1.1461481,-0.13037583,-0.3742221,1.7328504,-0.090632774,0.80563354,0.65356356,0.6780316,-0.17575924,0.48427773,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.2297808,0.37278068,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,1.3473326,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.9107658,-0.2381855,0.6631484,2.3119955,-0.25464568,-0.5460825,-0.33110544,-0.29297665,0.32570803,-0.15921865,-0.13349904,-0.39505616,-0.686458,-0.25217286,-0.2791576,1.010859,-0.30137822,-0.27009866,1.5646968,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,-0.50331247,0.37856388,-1.1184487,-1.6379559,0.08265311,1.6532049,0.9562408,-1.5811142,-0.6357604,-1.4111072,-0.8095933,0.6812423,-0.53870577,0.023921996,-0.89526075,-0.31830564,-0.38055396,0.20473333,-1.3045691,1.8112077,-1.2488486,-1.467738,1.3316839,-0.42726073,-1.7478263,-0.73225546,0.8606591,0.8294727,0.547393,1.0682374,-0.09456556,1.479873,-0.9270912,-0.060000226,1.0938296,0.18956918,-0.92163676,-0.5482929,1.2871771,0.0282035,-0.44829834,0.40996516,-1.1248233,0.83808815,-0.48537457,-0.003397825,-0.488879,1.1935517,-1.0898781,1.2917415,0.5051852,-1.091074,-1.0563891,-0.7353118,-0.20365067,1.4022573,0.9282009,-0.76323265,-0.10286352,-1.6341583,0.93369573,0.6205294,0.42560336,0.36921662,-1.474737,0.062749796,0.57110554,0.43326443,1.1966507,-0.5977756,-0.89674246,-0.19014652,0.445948,1.1483899,0.95606303,0.07854124,-0.3276308,0.8956229,-0.43682513,-0.41820464,-1.6548052,0.022968292,-1.0967569,1.7270092,-1.556143,-1.5351081,0.096115,1.5480481,-0.79915065,-1.3268625
8,1.3942562,1.4803487,1.0,0.0,1.610774,0.987015,1.1662885,4.0,2.0,0.14827211,0.017548805,0.12962368,-0.68227214,1.6931452,0.80563354,0.20550323,0.6780316,-0.17575924,1.3086416,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,2.4715962,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.6544891,0.4013187,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,2.044486,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.19128402,-0.13478255,-0.50016725,-0.583691,-0.96001154,0.7858518,1.497997,-0.5460825,-0.33110544,-0.29297665,-0.20246983,-0.2663153,-0.034328844,-0.39505616,-0.686458,-0.25217286,-0.2791576,1.010859,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,-0.50331247,-1.443771,-1.8726372,0.43392804,-0.5565064,1.1239616,-1.1183132,0.040386833,-1.7559681,-0.7507048,1.3836914,0.4122122,-0.046440054,1.5701824,-0.6886212,-1.4638155,-0.115636006,0.22494808,1.1156088,-0.40786698,0.025244229,1.3521545,0.41437474,-0.7442366,1.4172523,0.3982642,0.9620581,1.0581249,0.63937354,-0.76228464,0.5065297,-1.283063,0.4715836,0.035499014,-0.71524537,-0.16794282,-0.76575524,-0.0945791,-0.22589205,-0.10802908,-1.5715644,-1.3947788,1.3148972,-1.1239842,-0.67312974,0.6316296,-0.35579592,-0.4095717,-1.5633894,-0.21638508,0.17515872,-0.19381754,-0.29125205,-1.0418432,-0.4043145,-1.5781139,-0.7571469,-1.7221996,-1.1508359,-1.5542854,1.4758161,-0.040735066,-1.0626367,0.4106317,-0.8295846,0.4908777,0.25388506,-0.33777502,1.2207131,0.6840293,1.5068392,-0.7336863,-0.35268643,0.52827007,0.53154504,-0.758817,-1.3489397,1.179155,-0.5488579,-1.9072105,0.729209,-0.6070477,0.73952407,-1.2996356,-0.96168005,1.3748176,0.4339645,-0.56006324,1.2265241,0.65148455
9,-0.29680625,-0.44818592,1.0,1.0,-0.7002361,-0.10086444,-0.13033323,0.0,2.0,-0.85063106,2.1915998,-0.17828207,-0.68227214,-0.9825218,-1.2207618,0.43012595,-1.1031826,-0.17575924,-1.0654778,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.14706145,-0.046309352,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,1.361213,0.1566779,-0.19227119,-0.5495241,0.79693997,-0.5460825,-0.33110544,-0.29297665,-0.6595473,-0.16478868,-0.39809516,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,0.66541696,0.59656066,-0.123608224,-0.50331247,-1.1354092,-0.9093839,1.3435117,1.5101007,0.71683866,0.0073593264,1.2681408,0.43702224,1.3981214,0.68747175,-0.989019,1.4245311,0.11795949,-0.7149795,-0.9195921,-0.7460865,0.06350119,-1.4137393,-0.42195654,-0.8525104,-1.3210727,-0.016636046,-0.45965874,1.2348038,0.24577355,-1.4081266,-1.5592337,0.28208128,0.9075705,-0.30354273,0.15890321,0.94884175,0.4590149,0.30056766,1.4211006,-1.1809357,-1.0840253,1.5806559,1.0581794,1.7745471,0.06620148,-0.16756427,1.5742813,0.42142987,-0.3584384,-0.18409853,-0.1447321,-1.486979,-1.1807593,0.4070548,0.66288126,1.4172357,0.3763997,-1.2579654,0.54938656,-1.1666541,0.0727647,-1.0216857,-0.81371754,1.2701033,0.05273572,0.80717313,-1.1355486,-0.19933505,-0.3887185,1.959396,0.854389,0.9412363,0.66774684,-1.5028888,0.9466867,0.8166671,0.6272531,-0.15500088,-0.7566863,0.03534269,-0.27991635,-1.3777817,0.8073798,0.6214148,-1.2490648,0.3254823,1.6679214,0.031145765,-1.5242784,1.6887301,0.32831982,-0.08185968,1.6786975
