,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.012211806,0.05320742,0.0,0.0,0.36668986,0.73850137,0.01104516,0.0,0.0,-1.2543153,-0.13612811,-0.22592194,-0.99502075,0.5461407,-0.28886124,1.3716255,-1.1004808,0.12045404,-0.6233859,-0.6427336,-0.20497452,-0.22605178,-0.5019978,1.4623773,0.7843137,0.8011168,-0.70758,0.27891377,0.91510713,1.0135866,-0.57865185,0.9347023,0.8482186,-1.2153217,1.3283403,-0.2181456,-0.045824926,-0.1246015,0.21977638,0.40839735,0.028446335,1.2490236,0.41849348,-0.36339048,-0.2716761,1.0597453,-0.48853138,-0.98615384,-1.5606849,1.2788131,1.4230762,-1.3917756,-0.55759776,-1.1591525,-1.3594434,1.3945166,-1.5463313,1.678043,-1.3601062,1.2456789,0.20022944,-0.47509253,-0.5112962,0.86132574,-0.628841,0.5248742,0.03615347,-0.03276627,1.3612685,0.19780445,1.1379375,0.79003906,-1.5943228,0.9506523,-0.99584806,1.3955644,-1.5755985,-0.60355103,-1.3134626,-0.08737374,1.087743,-0.7012562,-1.2155976,-0.5962153,1.0749398,-1.2412102,-0.956615,-1.5096328,0.748493,-0.36792532,-0.6520298,0.7305516,-0.55818653,0.7786574,1.1008779,-0.978557,1.6355251,-1.1912353,-0.7582676,-1.1309395,-0.5090879,-0.047730867
11,-0.012211806,0.64826506,0.0,0.0,-0.023405736,-2.3295047,0.086182304,1.0,1.0,0.41032255,-0.13612811,3.5461566,0.293032,-2.294643,-0.28886124,0.08007,1.2076439,1.3654532,-0.9970483,0.4113546,-1.3567634,-0.13661085,-0.62426287,-0.59619755,-0.07830281,0.8089942,-1.4647009,1.3092985,0.7605734,-1.1430988,1.521636,0.032771762,1.7618184,-1.0217295,0.16790229,-0.73329604,-0.6705954,0.36362758,1.4500674,1.0414667,0.80870837,0.20707181,1.450321,-0.04796265,1.2910349,1.1389223,-0.9509129,0.91299653,-1.7251817,-0.6613986,-0.993428,-0.020764582,0.81639194,-1.4256927,0.062656656,1.5280402,-0.9466822,0.6173148,0.33439708,-1.7200978,-0.111636706,0.71782935,-1.5402936,1.2874599,0.08080234,-1.6396056,-0.9838388,1.5765582,0.24872708,-1.3355756,-0.7214448,-0.15471254,-1.6552405,-0.3011935,-0.05520194,-0.8747123,0.31056148,0.84974676,-0.84867513,0.4150212,0.4657755,1.5692236,0.954357,1.195173,-0.025627952,-1.086416,1.7173178,-1.2999858,-0.062122878,-1.4983667,1.537207,1.5800521,0.76142704,-0.5275543,-0.83167243,-0.8119032,-1.3022833,0.10296813,-1.2801932,-0.64798725,0.47268957,0.83015275
12,-0.012472089,0.3331629,1.0,1.0,-0.023405736,3.9679813,0.83755374,1.0,0.0,-0.22161345,-0.13612811,-0.22592194,0.293032,0.5461407,3.6954317,-1.6266572,-0.25543833,0.5373017,1.2313666,-0.09639879,1.5888443,-0.80446166,-1.7026653,-0.020895552,-0.862366,1.1332884,-0.90357655,-0.63394964,0.95707256,0.7333384,0.1755226,0.70995414,-0.25003755,-1.6882392,-1.6673921,0.02020989,-1.4278564,-1.4839252,1.602336,1.2262651,-1.1679009,-1.6847099,1.5181696,-0.79040605,-1.060634,0.65149105,-1.3120298,-0.80567825,1.6298496,0.4491193,0.027603602,-0.4069745,0.9449464,-1.2772139,1.6750426,1.2603055,0.4113587,-1.6004636,0.7029583,1.4187925,0.056027178,-0.5230143,-1.2771462,0.8527337,1.3409839,-1.399239,0.8776669,-1.6393272,1.591189,0.40496397,0.19182174,-0.7195671,1.487463,-0.8057829,1.1135402,1.677714,0.98370445,0.039510775,-1.4284074,-0.09838237,-0.22847714,-1.0342816,-0.2725,-0.50115865,-1.1373403,-0.20502837,-0.8333055,0.060751416,-1.5719005,1.3978423,1.0963011,0.15785086,1.2171843,1.5898956,-1.327408,0.46677205,1.7194239,1.7483778,0.33613878,-1.3135408,0.3207671,-1.743304
13,-0.012211806,0.043048456,0.0,0.0,1.1468811,-0.06886866,-0.36464056,0.0,0.0,0.8872933,-0.13612811,4.5422363,-0.99502075,0.5461407,-0.28886124,-1.0280257,1.561822,-0.58523065,0.47515723,-0.76551116,1.5154059,0.794638,-0.59871006,1.0385705,-1.3745776,-0.356754,-0.9432094,0.6412733,-1.4420788,-0.3748657,-0.8184126,0.032876406,-0.4879936,0.7462059,-1.6210433,0.4388309,-0.92292917,-0.7393012,1.0277821,1.5583379,-0.59928817,1.1135923,-1.4161294,0.4432863,0.8712499,-1.1806679,-0.22075062,1.3251511,-1.4066991,-1.7301798,0.27279535,-0.27363592,1.0275413,1.4071968,-0.7063314,-0.3772267,-0.047307815,0.30613768,1.6689392,0.66830456,-0.40836272,-0.83959746,1.5658373,-1.3078188,0.77206236,1.4508107,0.5492254,-0.24533953,-1.0888275,-0.44401127,0.7242534,0.52285314,1.4829116,1.275309,1.072145,1.424142,-0.76885074,-0.4774708,-0.3567096,0.20683469,0.56436616,-0.7413021,-1.6703569,-0.3577845,-0.6445121,1.5190505,1.3430827,1.232789,0.5660926,-0.5439639,0.17111354,1.0637269,-1.3751493,1.0321128,-1.566359,1.115992,1.0585483,-1.587741,0.41962567,0.0070302766,-1.1224741,-1.2242904
14,-0.012211806,0.18937434,1.0,1.0,-0.41350132,-0.06886866,-1.116012,2.0,0.0,0.0697462,-0.13612811,-0.22592194,0.293032,0.5461407,-0.28886124,0.94074064,0.21986473,1.6919048,1.685403,1.6836622,-1.3323132,1.519002,-0.895811,-0.10874832,0.8731594,-1.0085131,0.24048378,-1.0605508,-1.434103,-1.3519105,-0.5323512,-1.677461,-0.22851582,0.59962726,-0.29909515,-1.4304688,-1.4984876,-0.70711386,-1.1657825,1.5910982,-1.1706554,1.0412999,0.27267888,0.21887475,0.05440616,1.610301,-0.43466294,0.96962214,0.1671747,-0.40605494,1.5525664,0.30343822,-1.2936513,-0.32838228,1.0130175,0.6805031,1.4540665,-0.84351206,0.898675,-0.15690394,0.22466025,1.5797505,1.6853734,1.224911,-0.47509518,1.3206147,0.4584906,-0.22150287,-1.658452,0.9367082,0.018288983,1.0030271,0.8603043,1.0214955,-0.70673746,1.043214,0.17302565,-0.11843312,0.6515113,-1.6621569,-1.3866979,-0.722238,1.6624564,-1.2549914,-0.569425,-1.5487386,-0.59505886,-0.6382687,1.5827936,1.186788,-0.4032834,-1.6626097,1.1456732,0.5461844,-1.1832216,1.7444363,-1.3961953,1.3183146,-0.7462713,-0.22962086,1.0618593,0.6526651
15,-0.012211806,0.13933066,0.0,0.0,-1.5837882,-1.1184497,-1.4916977,2.0,0.0,-1.0499188,-0.13612811,-0.22592194,0.293032,0.5461407,-0.28886124,1.5049794,0.40451652,-1.397006,1.3408772,0.9146083,0.70508486,-1.5364307,-0.36624506,-1.1089406,1.0964556,0.707796,1.3270118,1.6080323,0.8996703,1.7055848,0.37585792,-1.5667492,-1.649908,-0.5187834,1.1794502,1.2304397,1.5805879,-1.4358675,-1.5994647,1.4129279,-0.63904583,0.20305331,1.6610078,-0.36678785,0.5801317,-0.34280896,0.95688707,0.086830504,-0.9400072,-0.84210515,-0.8934969,0.06948231,0.7014403,1.4957889,0.70119214,0.9834217,-1.1551671,-0.4424833,-0.27693984,0.6302508,-0.73046607,-0.70127,-0.46457657,1.0459946,0.27938643,-1.4855009,-1.4928296,-0.42308417,0.8917076,0.6574297,0.72808224,0.936341,-0.7342258,0.17198977,0.13077512,0.8326455,1.5832843,-0.7940717,1.0550146,0.551863,0.26103538,0.9629487,1.527703,-1.6113282,-1.1927469,0.8790841,-1.4561895,0.04017362,-0.93275595,-0.7858282,0.7002261,-1.6439029,1.2912197,-0.20085786,0.022962045,0.1491961,0.49627027,-0.5413806,-1.4227711,-0.642174,-1.1283305,0.22211672
16,-0.012211806,0.6663433,0.0,0.0,-0.023405736,0.33481634,-0.36464056,0.0,2.0,0.6503197,-0.13612811,-0.22592194,-0.99502075,0.5461407,-0.28886124,-0.61971194,1.5685383,1.6316583,0.41087422,0.39278552,1.6443857,1.3429245,0.92175287,-0.6062076,-0.48352498,-1.0166444,-0.031052126,1.6893567,1.3782715,-1.3456719,-1.7065898,1.370274,0.16029187,-1.0115541,0.6542676,0.4737359,-1.2948552,-0.77046657,-1.5455528,-1.006022,-1.2360611,-1.0324304,0.62072426,-1.5841507,-1.3479307,-1.2552649,-0.5974561,-0.6899838,-0.8788919,0.8386852,1.701829,0.075358525,1.5244205,-0.4001809,-1.3922888,-0.3066646,-0.71110433,-0.025162723,0.5534113,-0.15282051,1.4681048,1.3337772,0.729001,-0.072447635,-1.2603675,-0.3742216,0.6875956,-0.71974504,-1.4203224,1.4091306,0.7317659,0.40247852,1.0141839,1.1672127,-0.07590545,1.3199608,1.4434711,-0.81634265,0.4207229,0.08942184,0.11522451,1.5312498,-0.68203837,1.6622769,1.3752126,-0.14530398,1.0966837,0.9165584,0.6522408,-0.62846977,-1.0476385,0.568105,1.1867753,-1.6814983,0.50680894,-0.19073689,1.3727058,-0.62464684,-0.116142005,0.050460175,-1.2250507,0.77818084
17,-0.012211806,-0.105387054,0.0,1.0,0.36668986,-0.06886866,-0.8154634,1.0,0.0,-0.55187047,-0.13612811,-0.22592194,1.5810847,0.5461407,-0.28886124,1.1368715,-1.5413457,-0.7215037,-1.6378261,1.5593712,0.5515674,1.6086221,0.106117085,1.0740242,-0.452799,-0.4897319,-0.4045187,0.5528707,-0.54687667,1.3785914,1.6774504,-1.5896012,-1.0289724,-1.3169096,-1.5586916,-0.946441,-0.181646,1.2050496,-0.9832192,-0.02910383,1.5195558,0.5730277,1.0151925,0.1554206,1.6555588,0.29963392,-1.5301937,-1.0318607,-0.3572708,0.3151921,0.908841,-0.35320535,0.72489655,0.94892114,-0.6418006,1.669576,0.5230695,1.330157,0.20829794,0.82216245,0.90195626,1.4159652,-1.1734335,0.1668517,-0.2358584,1.4430875,-1.3993362,1.6757808,1.2715553,-1.4509506,-0.02011518,0.76187944,0.8261515,1.4125577,1.0159477,-0.643191,-0.001212304,0.6717739,-1.1812884,-1.0636542,-0.080961674,-0.7010522,1.2458897,0.28900588,-0.5079459,1.1976801,1.052928,1.7111152,1.2384822,-0.30149874,-1.286106,1.1513879,-1.5088704,-0.5265918,1.4611132,1.6209346,0.47898856,0.68281865,-1.6281916,0.0494488,0.19394414,-0.5442048
18,-0.012211806,0.12997189,0.0,1.0,1.1468811,-0.06886866,-1.116012,1.0,2.0,1.7603188,-0.13612811,-0.22592194,0.293032,-2.294643,-0.28886124,-1.4747217,-0.9505772,-0.48911673,-0.2401974,0.30136213,0.741217,-0.6248389,-0.6011453,-1.6171405,-1.6075447,-0.8213048,0.8370867,0.45187646,0.8823986,0.9206749,1.2299086,0.7623571,1.6898226,1.4143311,0.34951657,0.2825562,-1.5959274,1.7577391,-1.2969795,0.8182296,1.144208,-0.42335072,-1.0908458,-1.4132783,0.86295575,-0.16567959,0.7694075,1.4021677,-1.2568595,1.4301312,-0.35487974,-0.7354263,1.5205263,1.6377176,-1.063658,0.5526488,-1.373114,0.5256043,1.1346064,0.6237115,-0.31280586,-0.4220743,-0.3361678,0.27648664,1.3290548,1.4634907,-1.5788983,-1.0743009,-1.3915836,-1.0411496,-0.5178146,0.020372642,0.45010194,0.8087818,1.3273684,1.6914146,0.56708014,1.1683911,1.0029602,-0.67001516,1.2796766,-1.5929806,-1.7364063,-0.7916975,-0.12199435,0.47312054,-1.3936296,0.5837886,1.0810609,-1.0933105,-0.29136434,0.045423854,-0.1595283,1.0278083,1.6016545,1.0548866,-1.47338,1.096903,-1.5436395,-0.9328177,-1.180859,-1.0499778
19,-0.012211806,-0.4001103,0.0,0.0,1.1468811,-0.23034266,1.8143367,0.0,0.0,-0.11139773,-0.13612811,-0.22592194,-0.99502075,0.5461407,-0.28886124,0.101114325,0.57915604,-0.09710997,1.6060282,-0.9050939,0.8811591,1.2838521,0.21287255,-0.11559255,0.3149924,-0.23071544,0.20234926,-0.27060673,-0.40400848,0.6643737,-1.4676054,-1.1255608,1.2473712,0.9707496,-0.7205723,-0.43656054,1.4613295,1.1403391,0.3814414,-0.96602947,-1.5403861,-0.22620462,0.575747,1.1179593,1.2187581,-1.6021674,-0.8465623,-0.55310655,-1.1100053,1.022602,0.89318025,0.014579562,1.6566491,-1.2665756,1.4338129,-1.3192494,-1.175221,0.68402654,-1.3153266,0.21136472,-0.30283085,0.78678817,1.4142623,0.9049565,1.2189785,-1.6317153,-0.68512547,0.07184425,-0.33177763,-0.9111187,-0.65135527,1.5625713,-0.7099096,-0.50104654,-1.7314208,1.1956475,-1.1887802,-1.0494926,-0.78232044,1.3307132,-1.0276719,1.0420113,1.0573415,1.467213,-1.3010777,-0.9764932,0.8372599,-1.0690595,-0.7027452,-1.1574843,-1.1297916,-0.08712947,-1.3370396,-0.6253882,-0.23823926,-1.6541022,-0.3963641,-1.4342134,-0.04821936,1.1472126,1.1420408,-1.4652567
