,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,19.451138,20.212355,0.0,1.0,2.2367866,4.481644,-0.7099368,2.0,0.0,-0.41610447,-0.145877,-0.25563663,-0.91060114,-2.227384,-0.26807296,-1.1443988,-1.625465,-0.113948025,0.7845776,-0.35024947,-0.053547412,-1.6846132,-0.06337189,1.6333544,1.2145975,0.7293699,-1.3464063,1.2912815,1.1933568,-1.1163234,0.578014,-1.6842918,-1.2933725,-0.63627994,-1.2046202,0.8673108,1.116329,-0.47538838,-0.66208875,-1.2890512,-1.4362236,0.69435513,0.3843522,-1.5587853,-0.0894182,-0.32741147,1.189041,0.7511739,0.3642304,0.16001843,1.4769113,1.7630963,-0.5818364,-0.94508576,0.9636938,-1.4306123,-0.47718185,-1.5191467,-0.6489369,-1.5574499,-0.68116194,1.0155793,1.484467,0.99100965,0.22641261,0.4361487,-0.43279922,-1.1634545,-0.22249468,0.7953013,-1.5701618,-1.7619442,1.0379494,-0.66684127,0.6780911,0.7956598,1.4623455,-0.29075173,-0.46207014,1.1348162,0.9790733,0.5931118,1.0768073,0.50344807,1.6135606,-0.53533065,0.78445387,1.5366999,-0.63044953,0.3801088,-0.48268402,-0.08901212,-1.3913263,-1.6757845,0.8928629,-0.19604827,0.38309842,0.8594906,-0.22908767,-0.4734924,-1.0986516,1.0617313,1.1655649,0.88571835,1.3289766,0.5314139,0.6410093,-1.140194,0.9588035,-0.488954,-0.19802512,-0.6764335,0.20985578,0.56389654,0.2207372,-0.6068231,-1.0720677,1.0672607,-0.6504344,-0.2219946,-1.3951753,-0.71868104,-1.4504098,-0.5218248,0.6053768,1.6700382,0.46054044,-0.77684456,0.50031656,0.41019735,1.0540814,0.1591101,1.3553557,-0.25139338,-0.75081795,0.05404097,1.5076991,0.8000933,0.019533256,-0.057853237,0.47361422,-0.22444314,0.17258132,1.6012669,1.4813868,1.1874601,-1.330986,0.22957306,-0.46925184,1.4153072,-0.6685368,1.4736578,-0.9236854,-0.17866305,1.518439,0.36576694,1.6271951,0.1824203,-0.81104,0.74849325,0.06427816,0.05900344,-1.3024831,-1.2316285,1.4901522,1.7569232,1.5460372,-0.45491138,-1.5683913,0.271329,0.7848722,0.48129252,-1.5422549,-0.89725536,0.6462496,-1.6312581,1.1695658,1.6586174,-0.8503407,-1.4918435,1.5905801,0.92418176,-0.14745131,-0.05556532,1.366095,-0.46048683,-1.4071268,0.3779602,-0.5995544,0.55822194,1.5193756,-0.45741096,-0.8831792,-1.5130541,1.143232,-1.5164164,1.4850528,0.6739541,1.4527783,1.0761228,-1.0053408,-1.2200915
1,-0.025250873,-0.14972596,0.0,0.0,0.26847738,-0.042161874,0.077831514,0.0,0.0,-1.2052317,-0.145877,-0.25563663,-0.91060114,0.556846,-0.26807296,1.6016262,-0.690545,1.0233779,-1.126249,-0.77695554,0.6002828,-0.8591189,0.88139844,1.4194008,-0.60514164,-0.7581974,-1.6213759,-0.34136376,-1.5603678,0.27636945,0.7768543,0.2106922,0.36751586,0.3585785,1.4351206,0.085048646,1.2638463,-0.45086244,-1.2826599,-0.9143315,1.0486373,-1.020208,0.99311566,1.4335164,0.13044296,-1.2013355,0.3962189,-0.42743728,1.4168528,-0.97923595,-0.9007251,-0.030811664,-0.04302658,-1.1238266,-0.4996999,0.6662649,-0.10010491,-1.55529,-0.30918714,-0.37345034,-0.14553222,-1.6258851,-0.7354438,1.544827,1.3232605,1.5567718,0.9019472,-0.25281724,1.5149208,-0.6550627,0.27249357,0.27853832,-0.15030946,-0.83589137,-0.60179734,0.47693267,-0.796401,-0.48125464,-0.4769775,-0.5725547,1.194911,0.21305706,-1.6803266,0.8448944,0.07153503,1.0184157,-0.06618902,-0.70456433,1.1663346,-1.1660292,-0.79269415,-0.011877196,1.2712649,-1.3486987,-0.5671994,0.08628298,0.5782435,-1.4728719,0.91923684,0.19844931,0.1129148,-0.3824203,-0.64205265,1.429311,1.7403553,-1.131905,-1.0607575,0.52912086,0.9480627,1.1923566,-0.66122305,-1.0647905,-1.4907172,-0.40780988,0.17407389,1.2647737,-1.7203791,-1.5503144,0.53560084,0.5644317,-1.284786,-1.4411947,-1.6463536,0.5302188,-0.84199107,-0.9450958,0.5904475,-1.3151201,0.08499872,-1.4994074,-1.5497459,0.62735355,0.9474568,-0.08938399,-0.3075173,0.6822562,-1.4790597,-0.72815835,1.4655219,1.4424975,-1.6676595,-1.7313354,0.9256044,-0.15218431,0.8899682,0.502619,-0.20415108,0.77186877,0.34733912,-1.6872307,-0.15102762,1.3068533,1.044377,0.6270514,0.37299064,1.1211363,-0.6936015,-0.2933214,0.5370212,1.1159699,-0.62545747,-1.085833,-0.81475365,-0.20389684,-1.4023433,0.5567206,1.3054875,-0.50754106,1.5832776,-0.20109558,0.0948335,1.5984685,0.66943526,0.024945486,0.81185144,-0.15042853,0.7300187,-0.9933582,-1.4162806,0.3503406,0.07724617,-0.15368226,-1.3048654,1.5138532,-1.3540962,1.5893501,-0.54173213,-0.7886292,1.5468019,1.5028715,0.6587755,1.6499443,-1.1306839,1.2584184,0.40654165,-0.7442501,0.25919127,-1.3606735,1.0502515,0.47972003,-1.2938664,-1.0615396
2,-0.025250873,-0.23609316,0.0,1.0,0.66213924,-0.042161874,-0.8674905,2.0,0.0,0.8744888,0.35609278,-0.25563663,1.550483,0.556846,-0.26807296,-0.7525196,-0.061633896,-0.9219425,-0.6891157,0.11227276,-1.2301913,0.9096548,-0.194832,-0.19559841,0.26320234,-1.244641,1.3108077,-1.4067125,0.114988,1.6035026,-1.1855239,0.66212314,1.6344198,1.7499133,-0.5317789,0.4101494,1.5409144,0.459012,1.2675502,0.7029818,-1.6010538,-0.60901827,1.4199308,-0.09956194,-0.24541245,-0.6545789,-1.2416792,0.58057183,-0.34599414,1.3026575,-1.5363624,1.3635445,-1.4331359,1.0568908,-0.20955388,0.91603696,-0.17000623,-1.2086414,1.577898,0.4034877,-0.93800193,0.34824458,-0.96173143,-0.38023055,0.34049407,0.41630214,-1.2843691,-1.081896,-0.14621669,0.06815368,1.1898752,0.24000345,1.185567,-0.42901915,-1.0947056,-0.7848928,-1.6981378,-0.41813695,0.4906391,1.2602936,-0.8062228,0.78220445,0.87321466,0.6718422,1.6336612,0.32358712,-0.24424072,0.08798945,-1.8033466,-1.75382,-0.028877579,-0.37884408,-1.1878531,-0.5330187,0.48291573,0.052697413,-0.4128257,0.97006387,-1.4752808,1.3670288,0.67669076,-0.24738902,0.6728343,1.598826,0.5635365,0.60277843,0.6621898,1.4047695,1.3846549,-0.6771407,-1.6183467,-0.821683,-0.49087006,-0.8513265,-0.20134191,1.4856943,-1.1724888,-0.53887296,1.1435084,-1.2582746,-0.51466596,0.16379248,0.8705191,1.2652483,-0.92246324,1.5929089,-0.16835403,-1.2789326,-1.2180862,-0.26530567,1.0067393,-1.4546438,-1.0120784,1.0821177,1.3007905,-1.0437379,-1.5489757,0.56045145,1.0741931,-1.545803,0.031159418,-1.2611368,0.346669,-1.2983218,-1.3042214,0.14779198,1.5480821,-1.6359729,-1.3850505,-1.0423914,1.0323093,-0.88836676,-0.80139047,-0.14782344,1.1692535,-0.71102613,-0.04033044,-0.02755429,0.09817065,-0.16041127,1.041135,-0.9791003,0.019151228,-1.2801871,1.2873881,-0.18809557,1.657239,0.57628834,-1.0207688,1.5761005,-0.7382696,0.44850624,0.85507953,-1.3356106,-1.1289101,-0.3155299,-0.5472136,-0.6698398,-0.77614725,-0.45607907,1.5968264,-0.16153826,-0.13481236,-0.83892304,-1.0903205,-0.79024637,1.3120384,1.3342683,-1.0846106,-0.40641612,0.24037255,0.22622398,-1.039833,-1.482786,1.0223485,-1.3334799,-0.42629403,0.8653332,0.6910092,-0.32738727,1.0930111,1.7416666
3,-0.025250873,-1.1797537,0.0,0.0,-0.51884633,0.41021875,-0.9462673,0.0,0.0,2.7174256,-0.145877,-0.25563663,-0.91060114,0.556846,-0.26807296,-0.09085688,1.3541981,0.08639822,-0.37632045,1.6555837,0.9427443,-1.2548908,0.1285507,-0.29101792,-0.004303519,0.8180884,-0.56999385,0.2768222,-0.9593836,-0.17073885,1.4966161,0.79385567,-0.45383668,-0.77022845,0.37298554,-0.10717289,1.6954534,-0.6374357,1.434686,-0.8712997,1.0769286,1.2362169,-1.0606511,-0.18774201,0.6975774,-0.29246318,-1.426385,0.92430615,-0.03236356,-1.1148826,-1.5093647,0.10549708,-0.7403493,1.0218204,-1.2513025,-1.5946789,1.4563972,-0.29940084,1.2431418,0.15606923,1.3294814,1.5265989,-1.4022261,-0.81156385,-1.066717,1.6116884,0.68645984,1.4356726,1.68044,0.993165,1.2486489,1.5508732,0.4571835,1.1050996,1.6218436,-0.118660346,-1.0306579,0.6420745,-1.5040221,-0.6271097,-0.32776633,1.1348923,-1.6608793,-0.59784,-0.5906551,0.612212,1.2629093,-0.10956758,1.1829692,-0.28827605,0.0023295379,-0.5681893,-0.9804307,1.2964501,0.3473117,-0.8515601,0.087457076,-0.37181073,-1.5316007,0.69480425,1.3337251,0.41435653,-1.2241931,-0.20890464,-1.0031692,-1.1490961,-0.77006745,1.3353214,1.2225845,1.0914813,1.4772159,-1.4229784,-0.9884277,-1.553601,-1.8187478,0.48372874,-0.4042651,0.09896261,1.2642816,-0.73346424,-0.87830895,1.1186644,-1.657036,1.4864606,-0.61569,-1.6856737,-0.88845986,-1.4607248,1.149628,-1.6254628,-1.5919578,0.44135794,-1.0377897,-0.53084624,1.159341,-0.268079,0.8264059,-0.71599966,-1.2558808,-1.4851217,1.1391622,-1.327987,-1.4638386,-1.1476741,0.051792827,0.6598444,-0.042177506,0.45680848,-0.020754501,0.8356187,0.31546807,-1.1085424,-0.5691182,1.789445,-0.21233732,0.6458289,-1.1242645,0.63259196,0.7624968,-1.1324817,1.5106769,-0.31866553,-0.5493728,0.6312667,1.4574962,1.3254197,0.14711966,-1.4792299,-0.045366395,0.50646627,1.1299769,-1.034224,-0.15290903,0.48370048,0.5861076,-1.6621872,1.2730745,-1.369336,1.1574292,1.2446653,0.37247613,0.12894025,-0.50696033,-0.3637292,1.3866045,0.5514787,-0.062508635,-0.5185139,1.7354157,1.4188601,1.436165,1.5451064,-0.50599957,1.1799688,0.6487228,1.450782,0.73863333,1.1065812,1.0779527,0.2610587,0.7387095,-1.5835066
4,-0.025250873,-0.028855652,1.0,1.0,-0.51884633,-2.937398,2.3623598,2.0,0.0,-0.15246485,-0.145877,-0.25563663,1.550483,0.556846,-0.26807296,-0.42593434,1.0778753,-1.4002523,-0.5769451,0.37583962,-0.17622048,-1.4759604,-1.1932467,0.6901423,0.17595607,0.24135444,1.3626515,1.4264997,-0.765576,1.3314499,0.18824798,0.4688009,-1.3467828,-0.3372313,1.5984949,1.4858258,-0.2623883,-0.8039965,1.5709913,0.03645947,1.5893507,-1.710281,0.36547416,-0.7597099,-1.7093114,-0.03434481,1.5432967,-0.1514675,-0.97059,0.6682681,1.2328438,0.9558814,-0.8864552,0.90157694,0.89876413,-0.05471797,0.9125541,-1.6365111,-1.0520786,-0.47060254,1.4868487,0.69063747,0.65189594,1.0982182,0.7743846,-1.4736077,1.3496658,0.87508744,-0.9873955,0.3320991,-0.2185965,-1.7320505,1.1517168,-0.5160286,0.42403087,1.0944985,1.4544291,0.15345898,-0.15259789,-1.6891261,-1.2165515,0.8551213,-1.1077054,0.10780198,-1.0659423,1.0697308,-1.0585198,0.9086431,-0.23839448,0.8654074,-0.5061958,1.6285839,0.059559606,-0.35607573,-0.30300686,-0.7237206,0.5560196,-1.2207943,-1.1316407,1.6423256,-0.9564298,1.1199734,-1.4498954,0.39972112,-1.3438985,-0.48027813,-0.6293201,0.3385867,-1.7133166,-0.68581176,0.90750545,0.8801612,0.9693316,0.28230256,0.858542,-0.21309263,-0.73095495,0.95216364,-0.33016267,-1.2533586,1.5193582,-1.3274742,0.86201185,-0.98731136,1.1079134,0.42189395,1.5131853,0.4361147,1.1405579,-0.057171628,1.2752554,-0.2745537,1.4141259,0.5455922,1.6714168,-1.5845275,-0.459608,1.409787,-0.77521235,0.09528912,-0.3305684,-1.7078407,-1.5928373,-0.022608167,-0.44639552,1.3502759,-0.6281021,-1.1794904,-1.3152546,-0.31794056,1.6098013,1.3597127,0.15450114,0.16179504,0.3711674,0.87014735,-1.5456934,1.4948052,1.3554032,-0.08867681,-0.56965387,0.14382806,0.01721205,-0.62807137,-1.310697,0.9123961,1.2830294,0.5314689,-0.72221696,-0.14082758,-1.1023496,1.4636443,-0.87690216,-0.49182862,0.44906512,0.782203,-0.22134049,-1.2864875,-0.3134068,1.0850866,-0.73247325,-0.33714598,-0.768963,-0.42987764,-0.59659564,-0.049681023,1.1273861,1.0892493,-1.0781801,-0.94672287,-0.5827882,0.6759578,0.79612035,0.84124243,-0.98102665,-1.0019687,1.6069661,0.27134246,0.94876724,-1.033336,0.47111076,-0.79242224
5,-0.025250873,-0.16432776,0.0,0.0,1.0558012,-0.042161874,0.23538518,0.0,0.0,0.022198416,-0.145877,3.5922654,-0.91060114,0.556846,-0.26807296,-0.072494544,-0.16496386,1.2618057,-0.4744166,0.77236056,-0.669017,0.39139634,1.2542288,-0.79000163,-0.27073333,1.5813307,1.09198,1.2548882,0.30301443,-0.4069104,-1.1750067,1.2383598,-1.2999568,1.5304781,1.5292876,1.5209969,0.9837489,0.5830257,-0.41957426,1.1595589,0.30446324,-0.018394189,-1.2500048,-1.3349205,0.5731937,-1.2161733,0.67410636,-0.23421644,-1.2628653,0.19072162,0.9497571,1.7744007,-0.89396286,-0.42479524,-0.11777329,0.03771803,-0.93592215,-0.6078268,-1.4637234,0.16272238,1.7229828,-1.2796788,0.83371323,0.060689714,-0.5726555,-0.5411769,1.6655959,-1.3706056,0.30572462,0.13835467,1.4901582,-1.1041533,-1.6316154,1.3320097,-0.62063146,-0.33445638,-1.3678396,-0.9036026,-0.9175826,0.6921389,-1.1434914,-1.0499102,-0.34677553,-0.32434413,-1.4638888,1.7846708,1.1463425,0.9362142,0.67789996,-0.37942326,0.5894099,1.2022185,0.79188836,1.2721343,0.95649934,0.795487,1.3975363,1.0603013,-0.5239278,0.014925936,-1.3595299,-0.24883662,0.49249402,-0.9145348,0.2926081,-0.5759211,-0.98820823,-0.5528509,0.35212275,-0.040710278,-0.17349313,0.9381376,0.4638531,0.31031457,-1.4245485,-1.6141057,-0.52963316,-1.441131,0.5361379,1.1869957,0.78432894,-0.21348567,1.0990442,0.7587123,-0.028350836,0.3544419,-1.0046941,-1.6816645,1.4073002,1.6207166,-0.031101374,0.3171817,0.9406422,-1.3430951,0.9098807,1.0037073,-0.90875506,0.2521922,1.1107237,1.4380655,-0.35357383,-1.2251517,0.78722733,0.3956914,-0.048168663,-0.36939505,-1.6786764,1.5156763,-0.41652736,-1.5856919,-1.3823202,0.30799493,-1.6601005,1.0019102,0.7823951,-1.6518242,0.58464783,-0.58162993,-0.60094774,1.2360235,-1.4864736,-0.24151249,1.637054,-1.4353807,0.36889803,-0.80009365,-1.0039855,-0.52378404,0.73948884,-0.20407647,0.7108934,1.4028012,1.3520436,0.12752229,-0.88337946,0.41020167,-1.4837875,-0.5784628,-0.66757673,1.5470665,0.19832286,-0.39506868,-0.737517,0.11989862,0.06363782,1.2257735,0.04872772,1.6460986,-1.4935151,0.30699486,-0.30293858,-0.65783095,-0.05673517,1.7434466,-0.35388774,1.547534,0.03778649,-0.39692396,-1.3729987,-1.4320046,1.3195281,-1.3738669
6,-0.025250873,-0.25874716,0.0,0.0,1.0558012,0.13879037,-0.9462673,0.0,0.0,-0.87768,-0.145877,-0.25563663,-0.91060114,0.556846,-0.26807296,-0.76294523,-0.41935593,-1.4784976,-1.0093241,-1.038151,-0.25636408,-1.2491239,0.3743149,0.011290291,0.6717297,-1.0941111,-0.8935655,-0.2206471,-0.39932826,-0.5729429,-1.1847217,-0.03165823,-0.42213959,-0.41611093,1.0553252,-1.5557882,-1.028723,1.567469,-0.56452316,-1.4562198,-0.9242957,-1.5707318,1.7092288,-0.6727139,-1.1566466,-1.342407,1.0995373,0.19861782,1.3892727,-0.40811875,-0.2760225,0.11367318,0.426967,0.006419657,-0.9285076,0.28123835,1.5909996,0.19330496,-0.2305238,-1.550217,1.68296,-1.6344603,-1.6736517,-0.6171729,1.4580039,-0.4990553,1.4154727,1.2371045,-0.52237666,0.21886913,-0.48132464,1.296137,0.74888355,0.65423745,0.36104366,0.4146367,0.66375285,1.3674333,-0.6832622,-1.138466,-0.47512,1.0598139,1.2350323,-0.3037503,0.24289216,1.0863622,0.8815365,0.92322147,0.048001908,0.5497244,-1.3115522,0.12760115,-1.5930212,-0.18692377,-1.3774945,1.3275698,1.1392958,0.32228965,1.502314,-1.323151,0.73061025,-0.26274842,0.7340563,1.0108298,1.5297587,1.5915564,0.09842612,1.4041051,-0.23844878,0.8482503,0.1160309,1.2470808,-1.2086875,0.9091816,1.1974009,0.7525458,-1.2632748,0.36723664,1.1266351,-1.1113408,1.5881506,-0.6829628,-1.168049,0.48602888,-1.7032882,0.3373711,-0.18816245,1.6983708,-0.75740874,-0.09484874,-1.7016312,-0.18381086,0.42191315,-1.0821612,-0.539538,0.8079756,-0.26821733,-0.8338826,-1.1970485,-1.6520662,0.9101319,-0.18346694,-0.7328961,-1.3815265,0.72851366,1.2844055,-0.62178695,-0.21803968,1.5566621,-0.76763284,-0.41744715,-0.30249703,0.3843448,-0.29593283,1.411224,0.9972906,-0.73778486,-1.3144512,1.4296029,0.880992,-0.49731782,0.5997434,-1.15219,-0.5251031,0.7263985,0.2710594,0.35294315,0.18957816,-0.2574544,-0.00060968875,0.6254677,1.634287,-0.96281636,1.4889089,-0.6954263,0.012416088,-0.76263493,1.5739521,0.6142499,-0.5873293,1.0732964,0.3058444,0.16998272,-0.18176132,-0.25458202,0.9454701,-0.8886387,-1.2761397,0.5910232,-0.6416909,-0.98130333,-1.0031153,-1.4416255,-0.2844215,0.5749473,1.1018391,-0.698224,-1.5369574,-0.8743482,-1.3064108,-0.27095386,-1.7445043
7,-0.025250873,0.11198604,1.0,1.0,1.449463,-0.042161874,0.94437665,1.0,2.0,1.141579,-0.145877,-0.25563663,1.550483,-2.227384,-0.26807296,0.85616744,0.261396,0.9722732,1.4355426,1.2985146,-0.71996826,-1.30959,-0.4787569,1.36471,1.306379,0.34213817,-0.51244813,0.21350855,-0.9362099,-1.2950057,-1.6017056,-1.6435753,1.4311044,0.25969255,-0.37087825,1.0540898,0.30388412,-1.163155,0.66189677,-0.17862694,0.44355875,1.5811279,-1.5468534,1.555121,-1.1028681,-1.3368809,-0.65019363,1.0349455,-0.6366933,-1.5791144,0.80011404,0.4869513,0.8288416,0.8203965,1.4664556,-0.5138394,1.210613,-0.18162245,-0.052364342,-1.6628475,1.3451768,0.48536935,-0.33059287,-1.5422783,-0.81912214,-0.4662736,0.496195,1.0275025,-0.44590884,-0.66106737,-1.6146401,1.2821901,-0.95770615,1.0785679,0.67788327,-0.55630285,-1.0059122,-1.2546535,-1.0051789,1.0263488,1.6698412,0.598179,-0.87614524,0.9893925,0.4463156,1.2018646,0.056739222,0.68973684,-1.1561692,-1.1136993,-1.4820989,1.3053502,0.084514804,-1.2974415,1.3883721,-0.07705255,-1.2034239,-1.6221782,-1.3761415,0.20524907,-0.40020993,1.2184466,0.96626186,0.26040742,-0.45545295,0.9006788,1.0487831,-0.13540672,0.63359743,1.158381,-0.38772833,0.13943925,-1.008804,-0.17806171,-0.85199213,-1.2535486,1.0037138,0.3063257,0.47339183,1.3347899,1.0296308,-0.3367597,-0.7785299,0.11846958,1.1675491,1.6140871,1.5760605,-0.27478495,0.19967027,-1.3928657,-0.25422835,1.0026077,-1.1918323,-1.2300467,-0.55882996,-1.1028978,-1.1421676,-1.3695939,-0.36100516,-1.19569,1.4245588,-1.6694974,-1.6363896,-0.79951864,1.2693477,1.243331,-0.8425443,-1.5463375,0.8187257,-0.8229291,1.3683178,-0.33126584,-0.053149585,-0.99474967,1.0077724,1.4586675,1.2584621,0.9336317,-0.2663956,-1.4223615,-1.6517593,0.17270538,1.084086,-1.1446021,-0.39480934,-0.18734482,0.48929566,-1.4149644,-1.5485593,-1.0613309,0.10321053,-0.2609246,1.5349611,0.08512693,1.2715194,-1.1665068,-1.7351224,1.173462,-0.17534542,-1.3415723,0.23655218,0.23076545,-0.7828931,1.3397621,1.0711317,-0.12555154,-0.80883604,-0.7421658,1.4156206,-0.3794139,0.25876284,-1.1724311,0.3138519,1.6793168,1.3656795,-0.39290127,-0.91372454,0.24053359,0.28024727,0.88613236,-1.3808979,0.7217751
8,-0.025250873,0.15795524,0.0,0.0,-0.51884633,-0.7659709,0.786823,0.0,0.0,-0.8937291,-0.145877,-0.25563663,-0.91060114,0.556846,-0.26807296,1.6972849,-1.0977196,-0.2731191,-0.03321827,1.2436575,-1.2525443,-1.6605462,-0.6156361,1.4123462,-0.8762995,-1.2224828,0.7160885,-1.6817285,0.63157463,-0.08535949,-0.12068502,1.0707034,-0.3823427,-0.0375295,-0.8108466,1.0857058,1.0614296,0.9051559,-1.6056569,-0.16547336,0.0067082206,-0.010955956,1.6880425,-1.1643418,0.4363656,0.8699813,-0.42059535,-0.83623904,-1.4731594,0.8267423,-0.58710015,-0.21660815,-0.7069861,-0.61680835,1.5113658,0.64812434,1.3516771,-0.23741502,1.0404027,1.132506,-1.1121538,1.5835776,-1.3162168,0.2357926,-0.34498248,0.7854065,-0.6211455,0.4437885,0.68202454,-1.4328948,0.2889508,0.08105761,-0.423562,-1.1843445,-1.3534253,0.7950723,-0.17817709,1.4266874,-0.7167375,1.1388631,-1.0518546,-0.74436253,-1.4703172,1.1815611,1.3393722,-0.16995019,-0.59822685,1.1144763,-0.21350998,-1.1527556,0.2144426,0.22380494,0.917235,0.79032016,1.7205814,-0.99853534,1.5394588,-0.728291,0.8100898,-0.024515534,-0.031818885,-1.5661705,-0.73623824,0.35160932,-1.2284144,-0.36785793,-0.69219357,0.022371681,-1.0297279,0.77574277,-0.4731414,-1.6098434,1.60062,0.92647725,0.83038825,1.1358699,-1.3240966,-1.3679998,-1.518451,-0.83721054,0.7961291,-1.2674305,1.4982978,-0.065689206,1.0344704,0.26286185,0.19374046,-0.3494519,0.51839656,-0.3484131,1.0433986,-0.7585722,-1.4439567,0.27168888,-1.2191772,-1.1019284,1.7752581,0.94802696,-0.5686495,-0.33195633,-0.011775952,-0.7823665,-0.7186355,-0.9066569,-1.0048674,-1.1273116,1.2649915,0.94895613,1.6459914,0.42053655,-1.1414733,-0.0056999857,1.5038177,0.48502162,1.0356375,-0.8342403,-1.2367182,1.5877959,0.07448083,1.3359479,0.21027951,-0.5798747,0.7370157,-0.11201372,-1.2190037,1.113357,1.6514853,1.1968137,0.5960897,1.0782763,0.99406093,-1.7133559,1.3369074,-1.5825833,-1.5238287,0.4384424,-1.3145068,0.8629535,1.595897,0.77944726,-1.214243,-0.7916907,1.0012524,0.38486233,-0.076970585,-0.7304928,-1.0389664,-0.62374455,-0.4041047,-0.7266807,0.9488677,-1.032162,-0.81994534,0.07852756,-0.19239447,-0.20131743,-1.6498643,-0.15054476,1.1066014,1.386504,1.0457393,-0.59577274
9,-0.025250873,-0.48891234,0.0,0.0,1.0558012,-0.042161874,1.5745913,0.0,0.0,-0.45699984,-0.145877,-0.25563663,-0.91060114,0.556846,-0.26807296,0.47643593,-0.4227223,-0.10614988,1.5650735,-0.029027816,0.58462757,-0.105882145,0.45024407,0.34665105,-1.6017396,-0.95103925,0.7010955,-0.0037564018,0.97309303,-1.1237766,-1.492568,0.55970913,0.33680817,0.422416,1.0512637,-0.90717316,1.5132802,1.3318032,1.3755033,0.983686,-0.8021875,1.199039,1.6125207,1.6216437,1.3075633,0.92217314,-1.0288008,-1.199643,0.16131842,1.354737,0.054901153,0.11672376,0.69704646,-1.3502587,-0.23826899,-0.47372177,-0.82617706,-0.96009207,1.0953549,1.528748,0.9217282,1.5717703,0.12912093,-0.5726943,1.5669163,-0.7440914,-1.3580967,0.2424784,1.3850063,-0.09593832,-0.41687354,0.4211296,-0.26364473,0.30072215,-0.61895996,-1.2821957,0.26984838,0.8766069,0.82273495,0.35530597,-1.33326,0.77683085,-0.92668194,-1.5854536,-0.08301302,1.0327044,-0.4773063,-0.35837796,0.6857403,0.045552567,0.08250938,1.5232288,-0.46314692,0.38105682,-1.2159394,0.9427792,-0.52360404,0.7849075,0.38970664,1.4482908,-1.3107202,-1.398465,1.5483352,0.097871296,1.0457855,-0.08676706,-1.6277623,0.87338424,-0.48998117,0.03269008,0.44902185,0.45279965,0.900702,0.35382625,-1.0716891,0.8020171,-1.4224037,1.1509391,1.6396033,1.0049468,-0.21437144,-0.42132124,1.2788128,-1.6363717,1.2415185,-0.8236247,-0.38096535,-0.67591244,-0.40079457,0.75234854,1.6387414,-0.2831083,-0.9776029,-0.684725,0.4318894,0.6700921,0.6557929,0.3659611,0.76065814,0.43780777,1.246685,0.47363696,1.6713501,0.49549517,0.87115526,-1.5237591,1.0259564,0.97606975,-0.23267454,-1.1922477,-1.3137221,-0.7278556,0.8223774,0.07348902,0.08533509,1.399448,1.1088299,0.2761923,-1.5396982,-1.4592928,0.32232696,-1.0291901,0.2994098,0.2751514,0.6826394,1.27935,-0.3087211,-0.562961,1.652975,-0.20616014,-0.44929108,0.048416484,0.5942308,-1.3936206,-0.4839701,-1.4745213,0.7637697,1.3489074,1.4025428,0.32017633,-0.3299973,1.196816,-0.6157454,-0.9151932,-0.9925201,-1.4237295,-1.1200721,1.3666142,-0.16626012,-1.623321,-0.41580573,-0.71003926,-1.6499803,-1.3900096,1.0564584,-0.24171557,1.2809865,-1.2507796,-0.436987,1.5140402,0.3243232,1.4193474
