,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
60,0.05570304,0.09712151,1.0,1.0,0.5438981,-0.51480615,-0.18432303,1.0,2.0,0.25464767,0.14175165,-0.53151363,3.085429,1.4733022,0.8582635,-0.5242381,0.52023625,-0.17861882,1.1539447,-0.2995864,-0.12655449,-0.07210189,-0.07278278,4.8984623,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,0.1321034,0.050080005,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,0.16570608,-0.8302414,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.31716,-0.04383086,-1.0992233,-0.63375616,-0.054981064,-0.2708319,1.5054588,-0.53427804,-0.342074,-0.27241293,-0.2478421,-0.17525315,-0.4567489,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,-0.65102625,-0.404451,0.68756664,0.62265694,-1.6423892,-0.17720987,-0.59854585,1.0885849,0.14251073,1.4802122,0.72399104,-0.427243,0.10776904,-0.1421434,-1.7696929,1.714802,-0.8609013,-1.0927303,-1.6128616,-0.060367264,0.9479605,-0.40915415,0.9174557,-1.5525564,-0.6418541,-1.0914057,0.56521904,1.1711229,1.5007575,0.39063087,-0.056406826,-0.9829755,-0.34525338,-1.4053864,-1.2326775,0.5535728,0.23451672,-1.3664916,1.4271873,-0.93026453,-1.0780253,-0.62026215,-0.83531517,-1.0124315,1.2001965,-1.4401168,1.5655736,-0.5817368,-0.3838189,-1.490997,1.9050477,0.47276965,0.81918216,1.4002432,-0.56524205,1.0326822,0.3498066,1.6880873,0.6615508,1.0581653,0.95964783,-1.559022,-1.5985067,1.0571209,-1.5994198,-0.4259583,-0.21309128,0.74368817,1.8982344,-1.0647947,1.6446824,-0.18377456,-0.87841654,0.36195928,1.7149246,1.3372927,-1.5875589,-1.5533783,0.8236913,-1.473573,-0.3173989,0.22407998,0.59745336,-0.748198,-0.14570966,0.15473592,0.56999594,0.25689605,0.9970316,0.72428113,-0.9192468,1.0682799,-1.2615919,1.6693428,-1.4658319,-0.72212356
61,0.05570304,0.86399615,1.0,1.0,-0.91065735,1.5700982,1.282739,4.0,2.0,-0.3329402,-0.9854429,0.48521927,-0.6381825,-0.9494263,-1.1280253,1.7922698,0.52023625,-0.17861882,-0.5334748,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,0.7048444,2.0052202,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,0.16570608,-0.8302414,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,2.6861408,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8714255,-0.17118718,-0.5978812,-0.84211546,-1.064376,-0.5247556,-0.6685954,4.3415904,-0.342074,-0.27241293,1.0982996,0.9017723,1.5695142,-0.3696831,0.6891139,-0.27229378,-0.2149373,3.8364093,4.0001,5.685367,1.5440485,2.4782937,-1.4701146,0.62265694,0.61305827,-0.17720987,-0.59854585,0.27907813,-0.07959269,0.9556828,-1.0376588,0.14948362,1.2158201,-0.2127393,1.6364627,0.50195175,-0.7980793,-1.4726727,1.0540744,1.5576199,1.3015288,-0.028681522,-0.19748302,-1.1152341,-1.3013048,0.74040526,-1.3241587,1.8096213,-0.016032668,-0.86719483,-0.85654444,1.3216406,1.2576317,0.6140821,0.31087512,-1.0352466,0.21867335,1.124398,-1.1760794,-0.3006606,1.396275,-1.1505588,-1.5344816,-1.1591692,1.1832322,-0.68496037,-1.6093961,0.17826986,-1.5318182,-0.082155526,-0.42471486,1.009815,0.27087802,-0.3650618,-1.4595563,-0.04928008,0.5255073,0.4641537,-0.3353038,0.19538844,-1.0844581,0.30796826,1.6595508,-1.818347,1.437004,0.99017656,-1.4135808,-1.7627696,0.29083356,-1.3346938,-0.5967143,-0.26430708,0.51399297,-0.9886694,-0.28235778,1.0967076,-1.2431531,-1.4671849,-1.3410486,1.5739487,0.7090212,1.4526545,0.41958433,1.4410653,-1.487926,0.19647631,1.3012835,-0.3063964,-1.5836511,-0.8104689,1.0662915,-0.5006689,1.402846,0.622973,-0.47888124,-0.8592018
62,0.05570304,0.28558776,1.0,0.66812795,-0.45610875,-0.51480615,-0.18432303,1.0,0.0,-1.278158,0.53177506,-0.71637416,-0.6381825,0.26193795,0.8582635,-1.0777878,-1.2887189,-0.17861882,-1.2084426,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,-0.35110438,-0.16597772,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,0.16570608,-0.8302414,-0.40945297,-0.16012815,0.011895283,0.114931636,-0.10638246,0.051371004,-0.07199664,-0.10292075,-0.007310932,-0.07690424,0.030310525,-3.0349749e-05,-0.117131166,-0.030035254,-0.052295107,6.3818154,3.160285,-0.027864616,4.2368207,1.225778,-0.18121709,-0.03275366,-0.057396602,1.674916,0.06540332,-0.038320698,0.046610504,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4551624,-0.17118718,-0.09653916,0.14759123,0.98288476,0.9287383,-0.6685954,-0.53427804,-0.342074,-0.27241293,1.0982996,-1.8768079,1.5695142,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,1.5440485,-0.404451,0.68756664,0.62265694,0.61305827,-0.17720987,-0.59854585,1.3728958,-0.46937108,-0.98015416,-1.1354455,-0.8651118,-1.4739665,1.6756511,1.5370066,-1.1167371,0.31304762,-1.2356881,-1.0059568,0.44227573,-0.67684656,0.455623,-1.3438264,1.0537825,0.46109605,-1.4629649,0.39100188,1.1446711,1.5407602,0.6686389,0.26505175,-1.4570123,0.50108725,0.32740846,0.27418816,-1.4321765,0.7601455,0.9783529,0.20037363,1.1988367,-1.4674821,-0.71327484,-0.79689467,1.2081404,-0.8366483,1.5826405,1.2116988,0.7405557,-0.7206208,0.70934325,-1.0407618,0.8494054,-0.75804764,0.6229479,0.6080806,-1.509319,-1.7354248,-0.5862858,1.5776601,0.23193039,0.95622784,-0.5302273,0.7125885,-0.93439573,-0.10771557,-0.12948622,1.0020322,0.9188092,1.902931,-1.6260154,-1.590115,-1.0664592,-0.52130246,-1.467135,0.4086111,0.2483923,1.5870996,0.5320856,1.6176226,-1.176899,-0.43977404,0.5205715,1.2534949,-0.35524476,1.7696425,1.2218913,-1.0756688,0.79250604,-0.78947234,-1.1886927,-1.5950845,1.2091424,0.2701202,-0.8037061,0.5507564,0.075102374
63,0.05570304,0.39953488,0.0,0.0,0.63480777,0.18016195,0.549208,1.9123406,1.0,-2.628469,-1.3647474,-0.08975521,0.60302126,-0.5456382,0.8582635,-0.21647319,0.52023625,-0.17861882,0.47453088,3.81012,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,2.4739792,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,0.21076393,0.24863563,3.642796,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,0.15052213,0.15364124,-0.23313689,-0.16012815,-0.23738585,-0.10878111,-0.06841186,2.0349085,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4551624,-0.17118718,-0.33049878,-1.0504748,-0.18936634,0.31469804,0.78077406,1.0910114,-0.342074,-0.27241293,1.0982996,0.9017723,-1.0114264,-0.3696831,0.6891139,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,1.5440485,-0.404451,0.68756664,0.62265694,0.61305827,-0.17720987,-0.59854585,0.83958167,1.1411732,-0.44760045,1.2879493,-0.91124976,-0.8075333,0.4365194,0.6873144,-0.7659932,-1.1677946,-0.94470507,-0.51671875,1.2031403,0.613648,0.35102016,-0.3973682,-0.91790366,1.0652561,-1.0426819,0.748159,-1.5148958,-0.5503841,-0.04621245,-0.044286635,-0.02791911,-0.40634564,0.049787056,1.6224942,0.89605504,-1.6921905,-1.6525985,0.607396,-1.3695639,1.4851891,-0.5063317,0.047028664,0.7931927,1.2836639,0.14555119,-0.65791154,-0.7163316,0.16412248,-0.6760672,-0.29320848,-0.11605283,-0.08084141,-0.15314981,1.1295432,-0.89639163,-1.5437946,1.2297792,0.41326168,-0.21708137,-0.69456834,-1.6251084,1.680174,-1.0281551,-0.054720834,-1.1340402,-0.10503901,0.65825176,0.71662897,-0.26954502,-1.4055163,0.42332214,0.03482299,-1.2857829,-1.5736471,1.6957645,-0.534693,1.0314107,0.15808183,0.014907544,-1.0561577,-1.6375847,0.02044736,1.3754802,-1.1374295,0.66629726,1.4871716,-1.267292,-0.48203695,0.44998398,0.29681933,0.51542217,-1.3084877,1.3561811,-0.3465706,-0.4006894
64,0.05570304,-0.07611488,1.0,1.0,-1.001567,-0.16732208,-0.18432303,0.0,2.0,2.637744,-0.22683394,0.23873858,-0.6381825,0.26193795,0.8582635,0.7240485,0.52023625,-0.17861882,0.47897696,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,2.1789753,2.0052202,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,-0.94400054,0.59805197,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8714255,-0.17118718,-0.5978812,-0.84211546,-0.04222857,-0.5476558,-0.6685954,-0.53427804,-0.342074,-0.27241293,-1.379255,0.9017723,-1.0114264,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,-0.65102625,-0.404451,0.68756664,-1.6210984,0.61305827,-0.17720987,-0.59854585,-0.7588112,1.2784958,-0.115197256,0.36275733,-0.1242838,0.4180539,-1.3748585,-0.12354892,-1.7074741,0.00882963,0.4904498,0.36410594,-0.49459508,-0.91503024,1.4562469,-1.1327871,-1.4664396,1.7000725,0.85245675,1.3721818,-1.1518061,0.45033565,-0.6840917,1.2828809,-0.7406875,0.3898313,-1.5108156,-1.2628845,-1.4370687,-0.26061052,1.1944325,0.29171467,0.39009112,-0.922569,0.8528564,0.6509953,-0.45200038,1.2751344,-1.5360416,1.5895875,-0.32068095,-0.4744368,0.5433066,-0.22027549,-1.2951128,0.55147636,0.16138153,1.6663649,0.14942405,1.0897604,0.9952074,1.3254846,0.23884954,0.8040017,-0.68847406,-0.39451963,-0.5702051,0.7917824,-1.698684,-0.82017314,1.1956366,-0.87428105,-1.3248171,0.5327275,0.1861772,-1.6179597,1.3862855,-1.3856989,0.3985686,0.061600022,1.3769069,-0.7346222,-0.8438605,-1.7305872,-0.57382375,-0.8508586,0.8881664,-1.0776908,1.1523199,0.09715106,0.0064115897,0.4408926,-1.3078312,-0.56316364,-0.29096565,-0.8539804,1.5457577,-0.3989984,-0.9748563
65,0.05570304,0.21848606,1.0,0.6712196,-2.1833932,-0.10945132,0.10480566,1.0,2.0,-0.062878005,0.53177506,1.5327623,0.60302126,1.4733022,0.8582635,0.82837427,0.52023625,-0.17861882,0.14149304,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,-0.34144273,0.036054887,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,0.16570608,-0.8302414,-0.40945297,-0.16012815,-0.002345179,0.037723772,0.042386055,0.06380253,-0.09452337,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8714255,-0.17118718,1.4074869,-0.06076808,0.4875236,-1.0090289,1.5054588,-0.53427804,-0.342074,-0.27241293,-1.379255,-1.8768079,-1.0114264,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,-0.65102625,-0.404451,0.68756664,0.62265694,0.61305827,-0.17720987,-0.59854585,1.1762385,-0.58773124,-1.4079363,-1.339683,1.0066273,0.05653236,1.3329215,-0.8458987,-0.72560024,1.4774929,-1.4136163,0.12404282,1.5487926,-1.7261724,0.6932282,0.52989066,-0.19989355,-0.46546942,0.8598068,1.2244025,-0.38428527,-1.6102552,0.41334492,0.064738855,-1.5447685,-0.8847986,1.6243576,0.34801674,1.186086,0.9946389,1.2482147,1.6030045,-0.19889726,0.3645928,-0.03041307,-0.914726,-1.4907478,-1.0679767,-1.4714717,0.33313572,0.8450433,1.3462478,0.6264614,-1.3407266,1.6743093,-0.092675634,-0.41121182,0.8302212,0.7468851,-0.11660158,-0.5579537,0.9053952,0.2872027,1.565493,1.1052902,0.24571462,0.0018813027,-1.8456669,1.573499,1.7509155,1.5721858,0.7639499,0.5248495,-0.18979184,-0.8997957,0.5676275,-1.4743377,0.7092564,-0.16388103,-0.29337767,1.7665471,0.87793285,1.6305786,-0.12638763,0.36132395,-0.081872314,-0.025682516,-0.5184987,1.7717519,0.10808579,0.443059,-0.05409349,-0.36167547,0.77620107,-0.53394926,-0.551452,1.1566721,0.7149373,-0.6252186
66,0.05570304,-0.041834865,1.0,1.0,-0.18337962,-0.074889116,-0.1936219,0.0,2.0,0.74730855,0.3421228,0.7008899,-0.6381825,1.4733022,0.8582635,-0.0925959,-1.2887189,-0.17861882,-1.2084426,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,-0.071477234,-0.10102843,-0.5235981,-1.1098099,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,-0.94400054,-0.11609469,-0.40945297,-0.16012815,-0.23738585,-0.10878111,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8714255,-0.17118718,-0.5978812,0.14759123,-0.048558738,-0.6399304,0.41843173,-0.53427804,-0.342074,-0.27241293,-1.379255,-1.8768079,-1.0114264,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,-0.65102625,2.4782937,0.68756664,0.62265694,0.61305827,-0.17720987,-0.59854585,1.493246,0.90253645,0.34355038,1.9034936,1.1808932,-0.5758834,-0.29343837,-0.5182148,-1.4638697,1.4097465,0.70101964,1.4079002,-0.1936459,0.0041380813,-0.60280436,-1.4051,-0.74257475,1.5882801,0.8864387,-1.0636281,1.1845506,1.136103,-0.5453262,-0.659694,0.22755651,-0.5657991,0.024823433,0.5488655,0.83499783,0.79357505,-1.6773382,1.5782841,0.94809437,1.4182215,0.7637612,1.0537784,-0.2636628,-1.6326149,1.6529858,0.7679451,0.39742684,0.34205306,-1.0668985,-1.2632926,0.24999054,-0.79900944,0.25302416,-1.3990577,1.2606188,0.13614981,-0.7534404,-0.9283517,0.17116441,-0.9127171,-0.8798619,0.14031726,-0.2287487,0.3953458,-1.122897,0.70394105,0.806544,0.70275855,0.65475625,-1.0166507,-0.3794503,-1.292432,-0.7294396,-1.5068023,-1.3356348,-0.49685323,-1.0723327,-1.2504195,-0.7731178,0.07417693,1.3610351,1.4654678,-1.3362427,-1.5509696,-0.86939144,1.239206,0.605439,0.6642344,1.0993909,-0.5091434,-1.0249997,1.5370204,-1.626714,-1.6684116,-0.45121273
67,0.05570304,-0.7564356,0.0,0.0,1.6348146,-2.5997105,-3.118447,0.11036618,1.0,0.07215309,-2.692313,-0.40827328,-0.6381825,-0.14185014,1.8514079,-3.5099587,1.4247139,-0.17861882,1.1539447,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,3.0848093,-0.2100752,-0.17844589,-0.071477234,-0.10102843,-1.7520405,-3.1864967,-0.27778146,-0.13192534,-0.2655132,-0.12206401,-0.10088672,-0.071825325,0.16570608,2.0263453,-0.40945297,-0.16012815,-0.23738585,9.763974,-0.06841186,-0.5449274,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,6.2397423,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8714255,-0.17118718,0.4382257,0.14759123,1.9282378,0.46736512,-1.0309377,-0.53427804,-0.342074,-0.27241293,1.0982996,-1.8768079,-1.0114264,-0.3696831,-0.63570017,-0.27229378,-0.2149373,-0.5618919,-0.27333185,-0.21065095,-0.65102625,-0.404451,0.68756664,-1.6210984,-1.6423892,-0.17720987,-0.59854585,-1.4857212,-1.1180259,-1.3946093,0.46740946,0.5988053,0.7732727,1.4093698,-1.5373585,0.8497747,-1.1381669,-0.06518318,-0.9192413,0.8974764,-0.4339483,0.444749,1.3557501,-0.27173895,-1.4295313,-1.283637,-0.7023218,-1.2312528,0.4119299,1.7269129,-0.91477495,-0.17808063,0.1846993,-1.6466261,0.1005225,0.8421711,-1.0264407,0.7743715,1.5172,0.4602941,1.1067805,-0.44131655,-1.5459869,0.05011144,1.2427397,0.9026793,-1.47432,-0.10643657,-0.09875467,-0.5470188,-0.4170065,0.58205867,0.12885271,0.21468823,-1.6656971,-1.4165719,-1.3717272,0.29678613,-1.1391312,0.653992,-0.33932495,-0.4898815,0.046427555,0.7901965,1.0362664,1.3535086,-0.60995734,-0.604115,-1.4374906,-0.96379846,0.93316895,0.14449745,0.1692904,-1.2130605,0.39941838,-0.4782101,1.0057318,-0.17955805,-0.5079083,-1.0132017,-0.37452745,0.6529117,1.0019234,1.0533719,0.9271252,0.08848479,-0.3618405,-0.7196576,-0.6269524,-1.2592915,0.13615209,-1.3625364,-0.60298985,-0.33258596,-0.535189,-0.38139307
68,0.05570304,1.1205459,0.0,0.6684729,0.8166272,2.2650661,2.01627,0.0,0.0,-1.6832511,-0.9854429,0.2079285,0.60302126,-0.9494263,-1.1280253,2.0442486,0.52023625,-0.17861882,-0.5334748,-0.2995864,-0.12655449,-0.07210189,-0.07278278,4.8984623,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,3.0848093,-0.2100752,-0.17844589,-0.071477234,-0.10102843,4.144483,3.0435636,-0.27778146,-0.13192534,3.7921195,-0.12206401,-0.10088672,-0.071825325,-0.94400054,-0.8302414,0.87887156,-0.16012815,1.0477754,-1.7004645,-0.25603446,0.008455906,-0.071591936,0.12573546,-0.062509485,0.5710114,0.1443852,2.4732437,-0.098967716,-0.17597349,-0.03856363,-2.155386,2.7315266,-0.17071801,-2.533633,-1.1748061,-0.796782,-0.025742536,0.0057913605,4.414389,0.22126102,-0.0057162764,-0.2991241,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4551624,-0.17118718,-1.0992233,-0.63375616,-1.9399977,0.744189,-1.39328,1.0910114,-0.342074,-0.27241293,1.0982996,0.9017723,1.5695142,-0.3696831,-0.63570017,-0.27229378,-0.2149373,0.90420854,-0.27333185,-0.21065095,1.5440485,-0.404451,0.68756664,-1.6210984,-1.6423892,-0.17720987,1.685012,-1.4906392,0.23537774,-0.16738467,1.3236287,1.3577535,0.9825483,0.67861295,0.4987262,1.5051382,-1.3893856,1.0385565,-1.2740507,-1.5408218,0.08495579,-0.231741,0.3381387,-0.18386707,-0.63542384,0.5949264,1.2058839,-0.01713678,-1.301927,-0.2768203,1.4727088,0.13986304,-0.9389804,-0.096931554,-1.0720916,0.050301325,-0.260199,-1.3200215,0.68597996,-0.24670075,1.4372061,0.41960385,1.1888274,1.08796,1.2559998,1.1398109,-0.8388204,0.17126621,-0.081358284,0.3225448,-0.27580777,-0.9377375,-1.6202682,-1.5345755,-0.68036276,1.5908844,0.504796,0.2570968,0.2416104,1.3623987,-1.2738788,0.5031073,-1.1029246,0.007047287,-0.37935683,0.8563246,-1.5933591,-0.6517142,0.84578574,-1.5388525,-0.18109907,0.009148916,-0.13856222,-0.10868045,-0.75204325,-1.0431952,-0.266097,0.2770857,-0.31423074,-0.31687656,-0.8291818,-0.24195412,0.5291819,-1.2463137,-1.1698599,1.4414198,0.36175376,-0.9847417,-0.57791686,-1.3277014,-0.22478706,0.46526948,0.15878889,-1.0784807,-0.35151824,0.3668237
69,0.00038682655,-0.06286029,0.0,0.0,-0.0015601978,-2.5997105,-3.118447,0.0,2.0,0.03664425,-0.2722991,0.56080997,-0.6381825,-0.9494263,-1.1280253,-2.5415838,0.52023625,-0.17861882,0.38096374,-0.2995864,-0.12655449,-0.07210189,-0.07278278,-0.20562172,-0.14335461,0.08701342,-0.08920491,-0.0956177,-0.093571246,-0.10014976,-0.096448794,-0.100118876,-0.06754934,-0.0999661,-0.40919432,-0.12599596,-0.07270588,-0.32746562,-0.2100752,-0.17844589,14.106494,-0.10102843,-2.2434175,-2.1481533,-0.27778146,8.075244,-0.2655132,-0.12206401,-0.10088672,-0.071825325,1.2754127,-0.8302414,4.743845,-0.16012815,-0.23738585,-0.10878111,-0.06841186,2.0349085,-0.21977125,-0.20929343,-0.07595636,-0.39867306,-0.19172704,-0.19585057,-0.16139492,-0.07528844,-0.072192974,-0.11087531,-0.006880101,-0.16808316,-0.07064977,-0.18492977,-0.11954237,-0.2834517,-0.10420942,-0.24301107,-0.11630307,-0.15267259,-0.21698818,-0.10146702,-0.0722757,-0.19707526,-0.05695327,-0.088497005,-0.10120209,-0.07984561,0.12303351,0.17431171,-0.36218897,0.37419802,2.139889,0.014465411,-0.6685954,-0.53427804,0.05709042,-0.09048643,1.0982996,0.9017723,1.5695142,-0.3696831,0.6891139,0.29842314,-0.048671015,-0.5618919,-0.095777154,-0.2325738,1.5440485,-0.404451,-1.4701146,-1.6210984,-1.6423892,-0.17720987,-0.59854585,-1.6689152,1.2694972,1.2799623,1.4652126,0.6174597,-0.26414913,0.12959343,-1.5660229,-0.41342416,-0.75652885,1.5996578,0.89108634,-1.2744313,-1.0771232,1.607177,1.7018365,1.0911449,1.5439504,-1.0885925,0.23351741,-1.2990441,-0.7300914,0.11467621,-1.471738,-0.540463,-1.7184572,-0.17388733,0.25573042,0.0054658083,0.5319481,-1.636062,-0.6292064,-0.6226096,-1.4616871,0.60375255,-0.13519429,-0.94556224,0.29711494,-0.4318276,-0.7744187,1.1853687,0.19641954,1.7170401,-0.3083425,-1.08206,1.5086318,0.2660141,0.59878886,1.6882169,1.6404223,-1.6504273,-1.3482952,-1.7977319,0.16857688,-0.27782837,0.47176218,-0.49237114,0.9708256,-0.11221617,1.4880193,-1.4957287,1.1557873,1.6007743,-0.5250326,-0.31190217,1.6202072,-0.81448275,0.6447966,1.0093288,-0.43492714,-1.4324936,0.5321454,-0.30632833,-0.75382423,0.0913044,-0.08789117,-1.6101227,1.4268727,-1.4575652,1.438075,-0.84176606,0.89459145,1.2658172,1.1423538,-1.0806646,1.3029218,-0.1334755,0.8561128,-0.6110755
