,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.008667268,0.043898046,0.0,0.0,-0.41808876,-0.043285962,0.55106854,1.0,0.0,-0.0036902435,-0.13935234,-0.21600273,1.6321946,-0.85465443,-0.28857931,0.4920729,0.02744283,1.2940987,-1.0784976,1.2343081,0.87925446,0.61021227,1.7073315,-0.7716199,-1.6432266,0.44101247,1.1768838
1,0.008667268,0.9801396,0.0,0.0,0.75631785,-0.043285962,0.32790366,1.0,0.0,-0.16543342,-0.13935234,-0.21600273,1.6321946,-0.85465443,-0.28857931,0.7924681,-1.6521777,-1.3639045,-0.6820276,0.6625916,1.2604477,-1.0284265,0.5641564,0.75619876,-0.51524264,0.9770276,1.0626426
2,0.008667268,-0.051164642,0.0,1.0,1.1477867,0.13576663,0.47668025,1.0,0.0,-1.3109212,-0.13935234,-0.21600273,0.33782932,0.5556664,-0.28857931,-1.0937576,1.5662038,-0.09902051,0.5800027,-0.9829178,1.0754759,-0.6040971,-0.6915249,-0.6164876,1.1397254,0.15192904,-1.0747849
3,0.008667268,0.07986561,0.0,0.0,1.1477867,1.74724,0.32790366,0.0,0.0,0.54274654,-0.13935234,-0.21600273,-0.95653594,0.5556664,-0.28857931,0.7157315,0.4932868,0.09713654,0.25815454,-1.6712749,0.69155234,0.1494598,-1.4340429,-1.6114126,-0.77467734,1.6978637,-0.9582812
4,0.008667268,0.20502752,0.0,0.0,1.1477867,-0.043285962,0.030350428,0.0,0.0,-1.361321,-0.13935234,-0.21600273,-0.95653594,0.5556664,-0.28857931,-1.4172795,-1.6677952,-0.566764,1.0644482,-0.96213496,1.509969,1.7403253,-1.6695111,1.0504068,0.6436642,0.02373107,-0.80884475
5,0.008667268,0.28517485,1.0,0.0,-0.026619883,-0.043285962,-0.7879209,1.0,0.0,0.7763536,-0.13935234,-0.21600273,0.33782932,-0.85465443,-0.28857931,0.54251397,0.9689632,-0.10225961,1.6788697,0.0027911603,0.61046565,-0.21649899,-0.8054539,1.6001669,0.64981663,0.52419513,-1.6116004
6,0.008667268,0.4561701,0.0,0.0,-0.026619883,-0.043285962,-1.2342508,1.0,0.0,-0.5088103,-0.13935234,-0.21600273,0.33782932,-0.85465443,-0.28857931,1.3877385,-0.27305806,-0.10129695,-1.236583,-0.46078214,-0.5703449,-1.2058554,1.0435985,0.14735384,1.3704302,0.9925101,0.42833915
7,0.008667268,0.18353777,0.0,0.0,-0.026619883,-0.22233856,0.030350428,1.0,0.0,-0.28711298,-0.13935234,-0.21600273,1.6321946,0.5556664,-0.28857931,-1.5499302,1.0041243,-0.43750724,-0.09049284,-1.4402947,-1.1609827,-0.40254602,-0.49339187,-1.4945276,-0.9157346,-1.0855397,-0.4058688
8,0.008667268,-0.14053829,0.0,0.0,-0.41808876,-0.043285962,0.104738735,0.0,0.0,-0.4142575,-0.13935234,4.670553,-0.95653594,-2.2649753,-0.28857931,1.1342313,0.9614144,1.0339562,-1.0455077,0.56488806,0.14869396,-0.056068737,0.5302851,0.02665063,0.1354464,1.4258537,-0.168537
9,0.008667268,-0.27782694,0.0,0.0,-0.026619883,0.851977,-0.6391443,1.0,0.0,0.21528399,-0.13935234,-0.21600273,0.33782932,0.5556664,-0.28857931,0.44434682,0.36675304,-0.86227846,0.8967391,0.1579111,-0.68905795,1.314759,-1.6673249,-0.64661896,1.7000643,-0.081879176,0.27265137
10,0.008667268,0.365931,0.0,0.0,-1.9839642,-0.043285962,1.6668931,1.0,0.0,-0.8945969,-0.13935234,-0.21600273,1.6321946,0.5556664,-0.28857931,-1.721354,1.362243,-1.3302325,0.47578162,1.3516572,-1.1701819,-0.3410519,0.1899027,-0.027863879,0.8559483,0.23871788,0.11850723
11,0.008667268,0.19338202,0.0,1.0,-0.41808876,-1.3861804,-0.7879209,2.0,2.0,0.2815416,-0.13935234,-0.21600273,1.6321946,0.5556664,-0.28857931,-0.33123493,-0.81111264,-1.6104275,1.0910987,0.5671475,-0.85517794,0.6046945,0.95025134,0.16991258,1.2024345,-0.63388634,-1.2222415
12,0.008667268,0.26354197,0.0,0.0,1.9307245,1.2996085,-0.11842618,1.0,1.0,0.60895705,-0.13935234,-0.21600273,0.33782932,-2.2649753,-0.28857931,0.95824367,1.3314993,1.0889059,0.0076110587,-0.218031,-0.56464505,0.13559952,1.6426877,1.5519592,1.2971538,-0.58800936,1.05979
13,0.008667268,-0.47998312,1.0,1.0,-1.2010264,-0.9385489,1.5925049,2.0,0.0,-0.23072995,-0.13935234,-0.21600273,-0.95653594,0.5556664,3.747495,-0.45459673,-1.6975552,-1.356122,0.66628516,0.8498889,-0.3434482,-0.69238853,0.51592433,1.4589005,0.9247322,1.6909049,1.6409559
14,0.008667268,-0.4325608,0.0,0.0,-0.026619883,-0.043285962,0.17912704,1.0,0.0,-1.4526796,0.4603151,-0.21600273,1.6321946,0.5556664,-0.28857931,1.2788403,1.5526217,0.6958748,1.2192152,-0.5568035,0.07929121,-0.38787255,1.3020943,-0.68217164,1.7351507,0.57855266,1.4882284
15,0.008667268,0.6054774,0.0,0.0,1.1477867,0.4043455,0.32790366,1.0,0.0,-0.15357076,-0.13935234,3.8021748,1.6321946,0.5556664,-0.28857931,0.66698855,0.22703573,0.39476398,-1.5605223,1.0453295,0.15170115,-0.6165571,0.42249435,1.7822571,-0.3997583,-0.21698295,-1.2974988
16,0.008667268,0.2667569,1.0,0.0,1.1477867,-0.49091744,-0.93669754,1.0,0.0,0.88692427,-0.13935234,-0.21600273,0.33782932,0.5556664,3.747495,-0.44363633,1.4448541,-0.637285,-0.036232203,-1.0612569,-0.70377046,-0.17431287,1.5706062,-1.3352325,-0.96859705,0.21411137,1.603648
17,0.008667268,0.24696147,0.0,0.0,1.1477867,-0.043285962,-0.8623092,0.0,0.0,-1.1721401,-0.13935234,-0.21600273,-0.95653594,0.5556664,-0.28857931,-1.3800917,0.72546184,0.8754481,0.043598417,0.8417123,1.4927636,-0.9484923,0.46405122,0.75741863,-0.30881676,1.5860697,-1.313492
18,0.008667268,0.9255135,0.0,0.0,-0.41808876,1.2996085,0.9973984,2.0,0.0,-0.62074715,-0.13935234,-0.21600273,0.33782932,-0.85465443,-0.28857931,-1.6185224,-0.050859377,-0.9632361,1.6139469,1.5133196,-1.6103841,-1.6130221,-0.55114585,0.86486167,-1.5117023,-0.665804,-1.0695364
19,0.008667268,-0.12010706,0.0,1.0,-0.026619883,-1.3861804,-1.4574157,2.0,0.0,0.7591768,-0.13935234,-0.21600273,0.33782932,0.5556664,-0.28857931,-0.75581187,0.083501734,-0.20913951,-1.6541138,0.36195526,-0.43807003,-1.6580719,-1.6744903,-1.1683064,1.3159081,0.7492577,0.041737024
20,0.008667268,0.27540496,0.0,0.0,-0.026619883,-0.043285962,-0.4159794,0.0,0.0,-0.40150914,-0.13935234,-0.21600273,-0.95653594,-0.85465443,-0.28857931,1.5383221,-0.94795215,0.25926122,-1.4394401,1.0028521,0.002029947,0.17514637,0.81574434,-1.5889599,1.5878501,0.54841083,-1.4263197
21,0.008667268,-0.24173068,1.0,1.0,-1.2010264,-0.49091744,0.47668025,1.0,0.0,-0.5682838,-0.13935234,-0.21600273,0.33782932,0.5556664,-0.28857931,0.57449585,0.9188245,0.7642112,-1.0206482,0.6382641,1.446693,1.2077688,0.2455469,-0.5693868,-0.6111764,0.7003466,1.1060009
22,0.008667268,-0.509382,0.0,1.0,-0.026619883,-0.043285962,0.77423346,2.0,0.0,0.6094847,-0.13935234,-0.21600273,-0.95653594,0.5556664,-0.28857931,-1.2557557,-0.7468126,0.5563571,-0.46525165,-0.7072066,1.3072715,0.121292055,0.6751841,1.249409,-0.8844822,-1.1452054,-0.8824653
23,0.008667268,-0.44464558,0.0,1.0,-0.41808876,0.851977,-1.2342508,2.0,1.0,-1.5511521,-0.13935234,-0.21600273,0.33782932,0.5556664,-0.28857931,-0.504349,1.3910301,-0.016740019,1.5317621,0.34262654,-0.9410144,-0.42955878,0.72779983,-1.2892154,0.14469314,0.47224012,1.414459
24,0.008667268,0.4005556,0.0,0.0,-0.026619883,2.6425028,2.3363879,0.0,1.0,-0.4803926,0.20278051,-0.21600273,-0.95653594,0.5556664,-0.28857931,-1.1036009,0.59212035,0.7458596,-0.6917691,-1.0408804,0.07310772,0.2988099,0.39055622,0.52523273,1.1952355,-1.1255368,0.1886773
25,0.008667268,-0.22807707,0.0,0.0,1.9307245,0.4043455,-0.044037875,1.0,1.0,-0.24825543,-0.13935234,7.039325,0.33782932,-2.2649753,-0.28857931,-1.6441871,-0.16523199,-0.46178588,0.7258601,0.16025591,1.1214068,1.3611528,-1.2761382,-0.5264623,0.6927661,-0.18404429,-0.6823136
26,0.008667268,-0.5903219,0.0,0.0,0.75631785,-0.043285962,-0.4159794,1.0,0.0,0.366135,-0.13935234,-0.21600273,0.33782932,0.5556664,-0.28857931,0.9317087,1.7218484,-1.4572208,1.014882,0.8412581,-1.2936292,-1.0140753,0.258043,0.57267195,1.2389665,0.0916276,-1.652787
27,0.008667268,0.11072632,0.0,0.0,-0.41808876,0.851977,-0.11842618,0.0,0.0,-0.22103441,-0.13935234,-0.21600273,-0.95653594,0.5556664,-0.28857931,0.84591794,-0.66500974,0.019026725,1.0534678,-0.09214081,1.4812301,-1.1056072,-1.0085703,-1.0460533,-1.6289871,-0.53681165,-0.8458831
28,0.008667268,0.4055834,0.0,0.0,-0.026619883,0.04624033,-0.4159794,0.0,0.0,0.64474297,-0.13935234,-0.21600273,-0.95653594,0.5556664,-0.28857931,0.8840311,-1.6945963,0.29730585,0.35862392,-1.4900112,0.7239174,0.2642068,1.7052838,-0.093417354,-0.16416007,-1.639901,-1.6168901
29,0.008667268,0.6166729,0.0,0.0,1.5392556,0.851977,0.8486218,0.0,0.0,-0.112385884,-0.13935234,-0.21600273,-0.95653594,-2.2649753,-0.28857931,-0.15907933,1.2158579,0.2826224,-0.85581094,1.5997919,1.5051223,-0.15392552,-0.15605177,-0.6436015,-1.7115772,-1.6279364,1.1894869
30,0.008667268,1.1014512,0.0,1.0,0.75631785,-2.0128644,-1.308639,2.0,0.0,-0.13767533,-0.13935234,-0.21600273,0.33782932,0.5556664,-0.28857931,1.7121229,0.33116165,-0.1209707,1.0004873,-0.0358874,-0.4736724,-1.5510848,1.7210525,1.6538346,-1.1950963,-0.83632755,-0.543509
